time,value,signalMask,labelMask,finalLabel
426.666600,0.079803,-1,0,-1
426.666700,0.067902,-1,0,-1
426.666800,0.059357,-1,0,-1
426.666900,0.054169,-1,0,-1
426.667000,0.049286,-1,0,-1
426.667100,0.050659,-1,0,-1
426.667200,0.054016,-1,0,-1
426.667300,0.075836,-1,0,-1
426.667400,0.118561,-1,0,-1
426.667500,0.193176,-1,0,-1
426.667600,0.311432,-1,0,-1
426.667700,0.466766,-1,0,-1
426.667800,0.644073,-1,0,-1
426.667900,0.811615,-1,0,-1
426.668000,0.935516,-1,0,-1
426.668100,0.973511,-1,0,-1
426.668200,0.908508,-1,0,-1
426.668300,0.758820,-1,0,-1
426.668400,0.553284,-1,0,-1
426.668500,0.317230,-1,0,-1
426.668600,0.086670,-1,0,-1
426.668700,-0.115509,-1,0,-1
426.668800,-0.247192,-1,0,-1
426.668900,-0.318756,-1,0,-1
426.669000,-0.346985,-1,0,-1
426.669100,-0.354767,-1,0,-1
426.669200,-0.357513,-1,0,-1
426.669300,-0.318604,-1,0,-1
426.669400,-0.242310,-1,0,-1
426.669500,-0.112762,-1,0,-1
426.669600,0.019684,-1,0,-1
426.669700,0.168915,-1,0,-1
426.669800,0.307770,-1,0,-1
426.669900,0.364532,-1,0,-1
426.670000,0.302734,-1,0,-1
426.670100,0.200348,-1,0,-1
426.670200,0.118713,-1,0,-1
426.670300,0.057220,-1,0,-1
426.670400,-0.012512,-1,0,-1
426.670500,-0.118713,-1,0,-1
426.670600,-0.256195,-1,0,-1
426.670700,-0.391846,-1,0,-1
426.670800,-0.502472,-1,0,-1
426.670900,-0.568848,-1,0,-1
426.671000,-0.623016,-1,0,-1
426.671100,-0.667572,-1,0,-1
426.671200,-0.717926,-1,0,-1
426.671300,-0.702972,-1,0,-1
426.671400,-0.564117,-1,0,-1
426.671500,-0.361176,-1,0,-1
426.671600,-0.187836,-1,0,-1
426.671700,-0.066833,-1,0,-1
426.671800,0.028229,-1,0,-1
426.671900,0.070496,-1,0,-1
426.672000,0.093079,-1,0,-1
426.672100,0.105591,-1,0,-1
426.672200,0.103912,0,0,0
426.672300,0.105438,0,0,0
426.672400,0.104523,0,0,0
426.672500,0.103760,0,0,0
426.672600,0.108032,0,0,0
426.672700,0.115204,0,0,0
426.672800,0.123138,0,0,0
426.672900,0.120087,-1,2,1
426.673000,0.121460,-1,2,1
426.673100,0.124969,-1,2,1
426.673200,0.132751,-1,2,1
426.673300,0.135498,-1,2,1
426.673400,0.154266,-1,2,1
426.673500,0.172119,-1,2,1
426.673600,0.184479,-1,2,1
426.673700,0.194702,-1,2,1
426.673800,0.190125,-1,2,1
426.673900,0.178223,-1,2,1
426.674000,0.162506,-1,2,1
426.674100,0.139618,-1,2,1
426.674200,0.095367,-1,2,1
426.674300,0.066071,-1,2,1
426.674400,0.040131,-1,2,1
426.674500,0.021210,-1,2,1
426.674600,0.016937,-1,2,1
426.674700,0.040588,-1,2,1
426.674800,0.097504,-1,2,1
426.674900,0.207825,-1,2,1
426.675000,0.375519,-1,2,1
426.675100,0.566559,-1,2,1
426.675200,0.741882,-1,2,1
426.675300,0.869751,-1,2,1
426.675400,0.941467,-1,2,1
426.675500,0.927429,-1,2,1
426.675600,0.836029,-1,2,1
426.675700,0.640869,-1,2,1
426.675800,0.367126,-1,2,1
426.675900,0.050201,-1,2,1
426.676000,-0.268860,-1,2,1
426.676100,-0.547485,-1,2,1
426.676200,-0.736847,-1,2,1
426.676300,-0.830688,-1,2,1
426.676400,-0.839233,-1,2,1
426.676500,-0.785980,-1,2,1
426.676600,-0.666351,-1,2,1
426.676700,-0.490723,-1,2,1
426.676800,-0.290527,-1,2,1
426.676900,-0.127106,-1,2,1
426.677000,-0.018463,-1,2,1
426.677100,0.045166,-1,2,1
426.677200,0.080719,-1,2,1
426.677300,0.077820,0,0,0
426.677400,0.075531,-1,0,-1
426.677500,0.079498,-1,0,-1
426.677600,0.085602,-1,0,-1
426.677700,0.096741,-1,0,-1
426.677800,0.110168,-1,0,-1
426.677900,0.128326,-1,0,-1
426.678000,0.144653,-1,0,-1
426.678100,0.154419,-1,0,-1
426.678200,0.151062,-1,0,-1
426.678300,0.142365,-1,0,-1
426.678400,0.136261,-1,0,-1
426.678500,0.127716,-1,0,-1
426.678600,0.105743,-1,0,-1
426.678700,0.100098,-1,0,-1
426.678800,0.085144,-1,0,-1
426.678900,0.078430,-1,0,-1
426.679000,0.059204,-1,0,-1
426.679100,0.049438,-1,0,-1
426.679200,0.042877,-1,0,-1
426.679300,0.035706,-1,0,-1
426.679400,0.029297,-1,0,-1
426.679500,0.025330,-1,0,-1
426.679600,0.016479,-1,0,-1
426.679700,0.019684,-1,0,-1
426.679800,0.026703,-1,0,-1
426.679900,0.043793,-1,0,-1
426.680000,0.054016,-1,0,-1
426.680100,0.068970,-1,0,-1
426.680200,0.077515,-1,0,-1
426.680300,0.078278,-1,0,-1
426.680400,0.085754,-1,0,-1
426.680500,0.087280,-1,0,-1
426.680600,0.088654,-1,0,-1
426.680700,0.089874,-1,0,-1
426.680800,0.086060,-1,0,-1
426.680900,0.089722,-1,0,-1
426.681000,0.084534,-1,0,-1
426.681100,0.087738,-1,0,-1
426.681200,0.089264,-1,0,-1
426.681300,0.089111,-1,0,-1
426.681400,0.087280,-1,0,-1
426.681500,0.086670,-1,0,-1
426.681600,0.086517,-1,0,-1
426.681700,0.085297,-1,0,-1
426.681800,0.087280,-1,0,-1
426.681900,0.090790,-1,0,-1
426.682000,0.122070,-1,0,-1
426.682100,0.176086,-1,0,-1
426.682200,0.261536,-1,0,-1
426.682300,0.381470,-1,0,-1
426.682400,0.509186,-1,0,-1
426.682500,0.592041,-1,0,-1
426.682600,0.594940,-1,0,-1
426.682700,0.555573,-1,0,-1
426.682800,0.489349,-1,0,-1
426.682900,0.405121,-1,0,-1
426.683000,0.300140,-1,0,-1
426.683100,0.194397,-1,0,-1
426.683200,0.077209,-1,0,-1
426.683300,0.001526,-1,0,-1
426.683400,-0.058899,-1,0,-1
426.683500,-0.105591,-1,0,-1
426.683600,-0.165405,-1,0,-1
426.683700,-0.223236,-1,0,-1
426.683800,-0.243683,-1,0,-1
426.683900,-0.223846,-1,0,-1
426.684000,-0.187073,-1,0,-1
426.684100,-0.154877,-1,0,-1
426.684200,-0.143127,-1,0,-1
426.684300,-0.153809,0,0,0
426.684400,-0.195160,0,0,0
426.684500,-0.230255,0,0,0
426.684600,-0.235596,0,0,0
426.684700,-0.221558,0,0,0
426.684800,-0.216217,0,0,0
426.684900,-0.209808,0,0,0
426.685000,-0.189667,0,0,0
426.685100,-0.130005,0,0,0
426.685200,-0.057983,0,0,0
426.685300,-0.009766,0,0,0
426.685400,0.031738,0,0,0
426.685500,0.058594,0,0,0
426.685600,0.066986,0,0,0
426.685700,0.073090,0,0,0
426.685800,0.075684,0,0,0
426.685900,0.082397,0,0,0
426.686000,0.076752,0,0,0
426.686100,0.083313,0,0,0
426.686200,0.090332,0,0,0
426.686300,0.087738,0,0,0
426.686400,0.098572,0,0,0
426.686500,0.098114,0,0,0
426.686600,0.101166,0,0,0
426.686700,0.104370,0,0,0
426.686800,0.109406,0,0,0
426.686900,0.104065,0,0,0
426.687000,0.099640,0,0,0
426.687100,0.094757,0,0,0
426.687200,0.092468,0,0,0
426.687300,0.085297,0,0,0
426.687400,0.083771,0,0,0
426.687500,0.082092,0,0,0
426.687600,0.084534,0,0,0
426.687700,0.082855,0,0,0
426.687800,0.084991,0,0,0
426.687900,0.085754,0,0,0
426.688000,0.090637,0,0,0
426.688100,0.081024,0,0,0
426.688200,0.080566,0,0,0
426.688300,0.073853,0,0,0
426.688400,0.072021,0,0,0
426.688500,0.063629,0,0,0
426.688600,0.061188,0,0,0
426.688700,0.059204,0,0,0
426.688800,0.060272,0,0,0
426.688900,0.054626,0,0,0
426.689000,0.053406,0,0,0
426.689100,0.056305,0,0,0
426.689200,0.048828,0,0,0
426.689300,0.058136,0,0,0
426.689400,0.055695,-1,0,-1
426.689500,0.066223,-1,0,-1
426.689600,0.087891,-1,0,-1
426.689700,0.115509,-1,0,-1
426.689800,0.141144,-1,0,-1
426.689900,0.154266,-1,0,-1
426.690000,0.145721,-1,0,-1
426.690100,0.136871,-1,0,-1
426.690200,0.122223,-1,0,-1
426.690300,0.104370,-1,0,-1
426.690400,0.083923,-1,0,-1
426.690500,0.059204,-1,0,-1
426.690600,0.048370,-1,0,-1
426.690700,0.030823,-1,0,-1
426.690800,0.010986,-1,0,-1
426.690900,0.001373,-1,0,-1
426.691000,-0.015411,-1,0,-1
426.691100,-0.019226,-1,0,-1
426.691200,-0.012665,-1,0,-1
426.691300,0.017395,-1,0,-1
426.691400,0.048370,-1,0,-1
426.691500,0.064850,-1,0,-1
426.691600,0.073853,-1,0,-1
426.691700,0.076141,-1,0,-1
426.691800,0.079498,-1,0,-1
426.691900,0.076599,-1,0,-1
426.692000,0.069733,-1,0,-1
426.692100,0.069427,-1,0,-1
426.692200,0.061035,-1,0,-1
426.692300,0.054932,-1,0,-1
426.692400,0.050201,-1,0,-1
426.692500,0.046692,-1,0,-1
426.692600,0.052948,-1,0,-1
426.692700,0.048218,-1,0,-1
426.692800,0.048523,-1,0,-1
426.692900,0.056458,-1,0,-1
426.693000,0.060425,-1,0,-1
426.693100,0.065308,-1,0,-1
426.693200,0.069122,-1,0,-1
426.693300,0.064392,-1,0,-1
426.693400,0.068970,-1,0,-1
426.693500,0.071564,-1,0,-1
426.693600,0.070038,-1,0,-1
426.693700,0.075226,-1,0,-1
426.693800,0.075378,-1,0,-1
426.693900,0.069122,-1,0,-1
426.694000,0.068359,-1,0,-1
426.694100,0.073395,-1,0,-1
426.694200,0.072937,-1,0,-1
426.694300,0.068512,-1,0,-1
426.694400,0.068054,-1,0,-1
426.694500,0.065765,-1,0,-1
426.694600,0.072021,-1,0,-1
426.694700,0.071411,-1,0,-1
426.694800,0.070953,-1,0,-1
426.694900,0.071411,-1,0,-1
426.695000,0.062103,-1,0,-1
426.695100,0.067749,-1,0,-1
426.695200,0.075531,-1,0,-1
426.695300,0.098267,-1,0,-1
426.695400,0.143585,-1,0,-1
426.695500,0.226440,-1,0,-1
426.695600,0.367889,-1,0,-1
426.695700,0.567474,-1,0,-1
426.695800,0.783386,-1,0,-1
426.695900,0.963593,-1,0,-1
426.696000,1.088715,-1,0,-1
426.696100,1.128540,-1,0,-1
426.696200,1.091309,-1,0,-1
426.696300,0.926666,-1,0,-1
426.696400,0.647125,-1,0,-1
426.696500,0.277557,-1,0,-1
426.696600,-0.128021,-1,0,-1
426.696700,-0.527954,-1,0,-1
426.696800,-0.831146,-1,0,-1
426.696900,-1.034851,-1,0,-1
426.697000,-1.121521,-1,0,-1
426.697100,-1.108856,-1,0,-1
426.697200,-0.969086,-1,0,-1
426.697300,-0.697327,-1,0,-1
426.697400,-0.304413,-1,0,-1
426.697500,0.145874,-1,0,-1
426.697600,0.525208,-1,0,-1
426.697700,0.761261,-1,0,-1
426.697800,0.850830,-1,0,-1
426.697900,0.836029,-1,0,-1
426.698000,0.718079,-1,0,-1
426.698100,0.513153,-1,0,-1
426.698200,0.229950,-1,0,-1
426.698300,-0.076904,-1,0,-1
426.698400,-0.367737,-1,0,-1
426.698500,-0.593872,-1,0,-1
426.698600,-0.703125,-1,0,-1
426.698700,-0.712891,-1,0,-1
426.698800,-0.661926,-1,0,-1
426.698900,-0.583191,-1,0,-1
426.699000,-0.467834,-1,0,-1
426.699100,-0.331573,-1,0,-1
426.699200,-0.192871,-1,0,-1
426.699300,-0.087280,-1,0,-1
426.699400,-0.004578,-1,0,-1
426.699500,0.041504,-1,0,-1
426.699600,0.058746,-1,0,-1
426.699700,0.058289,0,0,0
426.699800,0.062866,0,0,0
426.699900,0.062561,0,0,0
426.700000,0.061951,0,0,0
426.700100,0.064087,0,0,0
426.700200,0.067749,0,0,0
426.700300,0.067596,0,0,0
426.700400,0.070190,0,0,0
426.700500,0.065002,0,0,0
426.700600,0.070496,0,0,0
426.700700,0.067749,0,0,0
426.700800,0.075989,0,0,0
