time,value,signalMask,labelMask,finalLabel
517.294600,0.622559,-1,2,1
517.294700,0.372009,-1,2,1
517.294800,-0.032501,-1,2,1
517.294900,-0.406799,-1,2,1
517.295000,-0.601654,-1,2,1
517.295100,-0.593719,-1,2,1
517.295200,-0.443420,-1,2,1
517.295300,-0.216980,-1,2,1
517.295400,-0.065918,-1,2,1
517.295500,0.001526,-1,2,1
517.295600,0.019531,-1,2,1
517.295700,0.028381,-1,2,1
517.295800,0.030823,-1,2,1
517.295900,0.034027,-1,2,1
517.296000,0.035706,-1,2,1
517.296100,0.041504,-1,2,1
517.296200,0.046082,-1,2,1
517.296300,0.039520,-1,0,-1
517.296400,0.067902,-1,0,-1
517.296500,0.158844,-1,0,-1
517.296600,0.263062,-1,0,-1
517.296700,0.323944,-1,0,-1
517.296800,0.256042,-1,0,-1
517.296900,0.056458,-1,0,-1
517.297000,-0.151672,-1,0,-1
517.297100,-0.245209,-1,0,-1
517.297200,-0.240784,-1,0,-1
517.297300,-0.142059,-1,0,-1
517.297400,-0.051727,-1,0,-1
517.297500,-0.006561,-1,0,-1
517.297600,0.000305,-1,0,-1
517.297700,0.012970,-1,0,-1
517.297800,0.024109,-1,0,-1
517.297900,0.030518,-1,0,-1
517.298000,0.024414,0,0,0
517.298100,0.022888,0,0,0
517.298200,0.023804,0,0,0
517.298300,0.030823,0,0,0
517.298400,0.026550,0,0,0
517.298500,0.033112,0,0,0
517.298600,0.030060,0,0,0
517.298700,0.035706,0,0,0
517.298800,0.034027,0,0,0
517.298900,0.028839,0,0,0
517.299000,0.022583,0,0,0
517.299100,0.018768,0,0,0
517.299200,0.012665,0,0,0
517.299300,0.007477,0,0,0
517.299400,0.004120,0,0,0
517.299500,0.008545,0,0,0
517.299600,0.012207,0,0,0
517.299700,0.014343,0,0,0
517.299800,0.020447,0,0,0
517.299900,0.012817,0,0,0
517.300000,0.009155,0,0,0
517.300100,0.006714,0,0,0
517.300200,0.010223,0,0,0
517.300300,0.013885,0,0,0
517.300400,0.021973,0,0,0
517.300500,0.020447,0,0,0
517.300600,0.024872,0,0,0
517.300700,0.031433,0,0,0
517.300800,0.029602,0,0,0
517.300900,0.034332,0,0,0
517.301000,0.058441,0,0,0
517.301100,0.062561,0,0,0
517.301200,0.056458,0,0,0
517.301300,0.032806,0,0,0
517.301400,-0.006256,0,0,0
517.301500,-0.033264,0,0,0
517.301600,-0.033264,0,0,0
517.301700,-0.018158,0,0,0
517.301800,0.008850,0,0,0
517.301900,0.022888,0,0,0
517.302000,0.024414,0,0,0
517.302100,0.030365,0,0,0
517.302200,0.030365,0,0,0
517.302300,0.041504,0,0,0
517.302400,0.066223,0,0,0
517.302500,0.089569,0,0,0
517.302600,0.080566,0,0,0
517.302700,0.063629,0,0,0
517.302800,0.009003,0,0,0
517.302900,-0.037079,0,0,0
517.303000,-0.059814,0,0,0
517.303100,-0.055542,0,0,0
517.303200,-0.029602,0,0,0
517.303300,-0.000153,0,0,0
517.303400,0.003204,0,0,0
517.303500,0.007172,0,0,0
517.303600,0.016174,0,0,0
517.303700,0.022278,0,0,0
517.303800,0.017700,0,0,0
517.303900,0.019836,0,0,0
517.304000,0.018311,-1,0,-1
517.304100,0.037231,-1,0,-1
517.304200,0.073853,-1,0,-1
517.304300,0.108795,-1,0,-1
517.304400,0.122833,-1,0,-1
517.304500,0.095520,-1,0,-1
517.304600,0.032043,-1,0,-1
517.304700,-0.011597,-1,0,-1
517.304800,-0.052948,-1,0,-1
517.304900,-0.069275,-1,0,-1
517.305000,-0.057983,-1,0,-1
517.305100,-0.034485,-1,0,-1
517.305200,-0.015106,-1,0,-1
517.305300,0.010223,-1,0,-1
517.305400,0.026703,-1,0,-1
517.305500,0.016785,-1,0,-1
517.305600,0.009003,-1,0,-1
517.305700,0.002289,-1,0,-1
517.305800,-0.002747,-1,0,-1
517.305900,-0.003510,-1,0,-1
517.306000,-0.009766,-1,0,-1
517.306100,-0.004120,-1,0,-1
517.306200,0.003815,-1,0,-1
517.306300,0.009460,-1,0,-1
517.306400,0.015869,-1,0,-1
517.306500,0.018921,-1,0,-1
517.306600,0.028229,-1,0,-1
517.306700,0.023804,-1,0,-1
517.306800,0.018616,-1,0,-1
517.306900,0.017395,-1,0,-1
517.307000,0.016937,-1,0,-1
517.307100,0.013123,-1,0,-1
517.307200,0.014343,-1,0,-1
517.307300,0.020905,-1,0,-1
517.307400,0.023651,-1,0,-1
517.307500,0.028992,-1,0,-1
517.307600,0.027161,-1,0,-1
517.307700,0.026855,-1,0,-1
517.307800,0.022583,-1,0,-1
517.307900,0.028229,-1,0,-1
517.308000,0.030823,-1,0,-1
517.308100,0.033875,-1,0,-1
517.308200,0.024414,-1,0,-1
517.308300,0.020142,-1,0,-1
517.308400,0.014038,-1,0,-1
517.308500,-0.002136,-1,0,-1
517.308600,-0.005188,-1,0,-1
517.308700,-0.004578,-1,0,-1
517.308800,-0.005188,-1,0,-1
517.308900,0.003052,-1,0,-1
517.309000,0.005798,-1,0,-1
517.309100,0.012512,-1,0,-1
517.309200,0.015259,-1,0,-1
517.309300,0.022125,-1,0,-1
517.309400,0.095978,-1,0,-1
517.309500,0.290985,-1,0,-1
517.309600,0.629425,-1,0,-1
517.309700,0.886078,-1,0,-1
517.309800,0.919800,-1,0,-1
517.309900,0.634460,-1,0,-1
517.310000,0.051575,-1,0,-1
517.310100,-0.529022,-1,0,-1
517.310200,-0.857391,-1,0,-1
517.310300,-0.929565,-1,0,-1
517.310400,-0.736694,-1,0,-1
517.310500,-0.406494,-1,0,-1
517.310600,-0.146637,-1,0,-1
517.310700,-0.028229,-1,0,-1
517.310800,0.024872,-1,0,-1
517.310900,0.058136,-1,0,-1
517.311000,0.094299,-1,0,-1
517.311100,0.134277,-1,0,-1
517.311200,0.142059,-1,0,-1
517.311300,0.151672,-1,0,-1
517.311400,0.250244,-1,0,-1
517.311500,0.605164,-1,0,-1
517.311600,1.009827,-1,0,-1
517.311700,1.153259,-1,0,-1
517.311800,1.262817,-1,0,-1
517.311900,0.762024,-1,0,-1
517.312000,-0.175476,-1,0,-1
517.312100,-0.946198,-1,0,-1
517.312200,-1.007690,-1,0,-1
517.312300,-0.663300,-1,0,-1
517.312400,-0.163727,-1,0,-1
517.312500,0.423431,-1,0,-1
517.312600,0.501099,-1,0,-1
517.312700,0.095215,-1,0,-1
517.312800,-0.469208,-1,0,-1
517.312900,-0.883636,-1,0,-1
517.313000,-1.034546,-1,0,-1
517.313100,-0.874634,-1,0,-1
517.313200,-0.523834,-1,0,-1
517.313300,-0.218811,-1,0,-1
517.313400,-0.060272,-1,0,-1
517.313500,-0.005341,-1,0,-1
517.313600,0.019531,-1,0,-1
517.313700,0.026550,-1,0,-1
517.313800,0.059967,-1,0,-1
517.313900,0.246887,-1,0,-1
517.314000,0.859985,-1,0,-1
517.314100,1.893463,-1,0,-1
517.314200,2.451324,-1,0,-1
517.314300,2.427368,-1,0,-1
517.314400,1.561432,-1,0,-1
517.314500,-0.004120,-1,0,-1
517.314600,-1.573792,-1,0,-1
517.314700,-2.449799,-1,0,-1
517.314800,-2.455292,-1,0,-1
517.314900,-1.748657,-1,0,-1
517.315000,-0.164642,-1,0,-1
517.315100,1.987305,-1,0,-1
517.315200,3.487549,-1,0,-1
517.315300,3.870697,-1,0,-1
517.315400,3.567505,-1,0,-1
517.315500,1.372375,-1,0,-1
517.315600,-1.345215,-1,0,-1
517.315700,-3.827667,-1,0,-1
517.315800,-4.300995,-1,0,-1
517.315900,-4.308777,-1,0,-1
517.316000,-3.117523,-1,0,-1
517.316100,-1.504669,-1,0,-1
517.316200,-0.489349,-1,0,-1
517.316300,-0.061035,-1,0,-1
517.316400,0.066223,-1,0,-1
517.316500,0.093384,-1,0,-1
517.316600,0.144348,-1,0,-1
517.316700,0.328217,-1,0,-1
517.316800,0.744171,-1,0,-1
517.316900,1.052856,-1,0,-1
517.317000,1.166077,-1,0,-1
517.317100,1.196899,-1,0,-1
517.317200,0.610504,-1,0,-1
517.317300,-0.354309,-1,0,-1
517.317400,-0.924988,-1,0,-1
517.317500,-1.011963,-1,0,-1
517.317600,-1.005249,-1,0,-1
517.317700,-0.744019,-1,0,-1
517.317800,-0.323181,-1,0,-1
517.317900,-0.050659,-1,0,-1
517.318000,0.058594,-1,0,-1
517.318100,0.172272,-1,0,-1
517.318200,0.465088,-1,0,-1
517.318300,0.976868,-1,0,-1
517.318400,1.220551,-1,0,-1
517.318500,1.319580,-1,0,-1
517.318600,1.015320,-1,0,-1
517.318700,0.185394,-1,0,-1
517.318800,-0.698700,-1,0,-1
517.318900,-1.089325,-1,0,-1
517.319000,-1.135406,-1,0,-1
517.319100,-1.040497,-1,0,-1
517.319200,-0.561371,-1,0,-1
517.319300,-0.134125,-1,0,-1
517.319400,0.148010,-1,0,-1
517.319500,0.235138,-1,0,-1
517.319600,0.241089,-1,0,-1
517.319700,0.161896,-1,0,-1
517.319800,0.041656,-1,0,-1
517.319900,-0.067139,-1,0,-1
517.320000,-0.107269,-1,0,-1
517.320100,-0.085602,-1,0,-1
517.320200,-0.028534,-1,0,-1
517.320300,0.032349,-1,0,-1
517.320400,0.057831,-1,0,-1
517.320500,0.064087,-1,0,-1
517.320600,0.063019,0,0,0
517.320700,0.078735,0,0,0
517.320800,0.109863,0,0,0
517.320900,0.136566,0,0,0
517.321000,0.151062,0,0,0
517.321100,0.127716,0,0,0
517.321200,0.077057,0,0,0
517.321300,0.068359,0,0,0
517.321400,0.108185,0,0,0
517.321500,0.147400,0,0,0
517.321600,0.147247,0,0,0
517.321700,0.101471,0,0,0
517.321800,0.010986,0,0,0
517.321900,-0.063019,0,0,0
517.322000,-0.077972,0,0,0
517.322100,-0.054321,0,0,0
517.322200,-0.007629,0,0,0
517.322300,0.032349,0,0,0
517.322400,0.052032,0,0,0
517.322500,0.056305,0,0,0
517.322600,0.062408,0,0,0
517.322700,0.067291,0,0,0
517.322800,0.066528,0,0,0
517.322900,0.064392,0,0,0
517.323000,0.061188,0,0,0
517.323100,0.050812,0,0,0
517.323200,0.046234,0,0,0
517.323300,0.045624,0,0,0
517.323400,0.040894,0,0,0
517.323500,0.043945,0,0,0
517.323600,0.057068,0,0,0
517.323700,0.084381,0,0,0
517.323800,0.118561,0,0,0
517.323900,0.137939,0,0,0
517.324000,0.153961,0,0,0
517.324100,0.211639,0,0,0
517.324200,0.384064,0,0,0
517.324300,0.637360,0,0,0
517.324400,0.794678,0,0,0
517.324500,0.729980,0,0,0
517.324600,0.356293,0,0,0
517.324700,-0.173340,0,0,0
517.324800,-0.603943,0,0,0
