time,value,signalMask,labelMask,finalLabel
373.517600,0.158386,0,0,0
373.517700,0.159912,0,0,0
373.517800,0.159302,0,0,0
373.517900,0.162811,0,0,0
373.518000,0.155334,0,0,0
373.518100,0.160065,0,0,0
373.518200,0.158081,-1,0,-1
373.518300,0.169067,-1,0,-1
373.518400,0.168762,-1,0,-1
373.518500,0.158539,-1,0,-1
373.518600,0.166168,-1,0,-1
373.518700,0.162506,-1,0,-1
373.518800,0.159302,-1,0,-1
373.518900,0.160980,-1,0,-1
373.519000,0.155334,-1,0,-1
373.519100,0.153961,-1,0,-1
373.519200,0.147858,-1,0,-1
373.519300,0.149689,-1,0,-1
373.519400,0.151062,-1,0,-1
373.519500,0.148773,-1,0,-1
373.519600,0.143890,-1,0,-1
373.519700,0.139923,-1,0,-1
373.519800,0.139313,-1,0,-1
373.519900,0.133209,-1,0,-1
373.520000,0.127258,-1,0,-1
373.520100,0.128784,-1,0,-1
373.520200,0.124207,-1,0,-1
373.520300,0.119781,-1,0,-1
373.520400,0.122833,-1,0,-1
373.520500,0.122223,-1,0,-1
373.520600,0.119629,-1,0,-1
373.520700,0.110474,-1,0,-1
373.520800,0.112457,-1,0,-1
373.520900,0.112000,-1,0,-1
373.521000,0.113678,-1,0,-1
373.521100,0.118866,-1,0,-1
373.521200,0.118866,-1,0,-1
373.521300,0.118408,-1,0,-1
373.521400,0.114288,-1,0,-1
373.521500,0.115356,-1,0,-1
373.521600,0.109863,-1,0,-1
373.521700,0.109253,-1,0,-1
373.521800,0.106659,-1,0,-1
373.521900,0.106506,-1,0,-1
373.522000,0.109558,-1,0,-1
373.522100,0.105286,-1,0,-1
373.522200,0.097656,-1,0,-1
373.522300,0.098877,-1,0,-1
373.522400,0.102539,-1,0,-1
373.522500,0.101318,-1,0,-1
373.522600,0.097504,-1,0,-1
373.522700,0.097351,-1,0,-1
373.522800,0.091858,-1,0,-1
373.522900,0.090332,-1,0,-1
373.523000,0.092926,-1,0,-1
373.523100,0.094757,-1,0,-1
373.523200,0.086823,-1,0,-1
373.523300,0.089264,-1,0,-1
373.523400,0.091248,-1,0,-1
373.523500,0.091553,-1,0,-1
373.523600,0.083771,-1,0,-1
373.523700,0.083923,-1,0,-1
373.523800,0.086670,-1,0,-1
373.523900,0.087433,-1,0,-1
373.524000,0.084686,-1,0,-1
373.524100,0.087585,-1,0,-1
373.524200,0.087738,-1,0,-1
373.524300,0.079498,-1,0,-1
373.524400,0.080109,-1,0,-1
373.524500,0.079803,-1,0,-1
373.524600,0.078125,-1,0,-1
373.524700,0.082855,-1,0,-1
373.524800,0.077667,-1,0,-1
373.524900,0.082245,-1,0,-1
373.525000,0.078278,-1,0,-1
373.525100,0.075684,-1,0,-1
373.525200,0.077667,-1,0,-1
373.525300,0.086212,-1,0,-1
373.525400,0.084839,-1,0,-1
373.525500,0.079956,-1,0,-1
373.525600,0.076904,-1,0,-1
373.525700,0.083008,-1,0,-1
373.525800,0.076447,-1,0,-1
373.525900,0.072174,-1,0,-1
373.526000,0.072937,-1,0,-1
373.526100,0.071564,-1,0,-1
373.526200,0.073700,-1,0,-1
373.526300,0.059967,-1,0,-1
373.526400,0.069733,-1,0,-1
373.526500,0.065308,-1,0,-1
373.526600,0.071106,-1,0,-1
373.526700,0.073700,-1,0,-1
373.526800,0.063477,-1,0,-1
373.526900,0.062103,-1,0,-1
373.527000,0.065918,-1,0,-1
373.527100,0.064545,-1,0,-1
373.527200,0.067444,-1,0,-1
373.527300,0.060577,-1,0,-1
373.527400,0.062561,-1,0,-1
373.527500,0.064697,-1,0,-1
373.527600,0.062866,-1,0,-1
373.527700,0.065155,-1,0,-1
373.527800,0.061188,-1,0,-1
373.527900,0.061798,-1,0,-1
373.528000,0.062866,-1,0,-1
373.528100,0.057526,-1,0,-1
373.528200,0.059814,-1,0,-1
373.528300,0.052948,-1,0,-1
373.528400,0.059357,-1,0,-1
373.528500,0.063171,-1,0,-1
373.528600,0.063934,-1,0,-1
373.528700,0.064087,-1,0,-1
373.528800,0.057678,-1,0,-1
373.528900,0.059052,-1,0,-1
373.529000,0.053253,-1,0,-1
373.529100,0.056763,-1,0,-1
373.529200,0.055237,-1,0,-1
373.529300,0.055695,-1,0,-1
373.529400,0.055542,-1,0,-1
373.529500,0.048676,-1,0,-1
373.529600,0.046082,-1,0,-1
373.529700,0.052643,-1,0,-1
373.529800,0.050812,-1,0,-1
373.529900,0.050201,-1,0,-1
373.530000,0.053406,-1,0,-1
373.530100,0.049591,-1,0,-1
373.530200,0.047150,-1,0,-1
373.530300,0.052643,-1,0,-1
373.530400,0.052948,-1,0,-1
373.530500,0.051575,-1,0,-1
373.530600,0.053711,-1,0,-1
373.530700,0.051422,-1,0,-1
373.530800,0.053253,-1,0,-1
373.530900,0.052948,-1,0,-1
373.531000,0.050812,-1,0,-1
373.531100,0.050201,-1,0,-1
373.531200,0.048981,-1,0,-1
373.531300,0.047760,-1,0,-1
373.531400,0.048676,-1,0,-1
373.531500,0.053711,-1,0,-1
373.531600,0.054779,-1,0,-1
373.531700,0.048828,-1,0,-1
373.531800,0.049133,-1,0,-1
373.531900,0.054016,-1,0,-1
373.532000,0.049896,-1,0,-1
373.532100,0.054474,-1,0,-1
373.532200,0.050659,-1,0,-1
373.532300,0.050049,-1,0,-1
373.532400,0.056458,-1,0,-1
373.532500,0.049133,-1,0,-1
373.532600,0.051727,-1,0,-1
373.532700,0.047455,-1,0,-1
373.532800,0.046997,-1,0,-1
373.532900,0.053711,-1,0,-1
373.533000,0.057068,-1,0,-1
373.533100,0.063019,-1,0,-1
373.533200,0.061798,-1,0,-1
373.533300,0.059357,-1,0,-1
373.533400,0.063934,-1,0,-1
373.533500,0.060120,-1,0,-1
373.533600,0.063019,-1,0,-1
373.533700,0.064392,-1,0,-1
373.533800,0.062103,-1,0,-1
373.533900,0.056458,-1,0,-1
373.534000,0.058594,-1,0,-1
373.534100,0.060120,-1,0,-1
373.534200,0.058136,-1,0,-1
373.534300,0.052948,-1,0,-1
373.534400,0.057220,-1,0,-1
373.534500,0.056152,-1,0,-1
373.534600,0.057526,-1,0,-1
373.534700,0.052490,-1,0,-1
373.534800,0.049896,-1,0,-1
373.534900,0.046997,-1,0,-1
373.535000,0.052032,-1,0,-1
373.535100,0.052795,-1,0,-1
373.535200,0.046234,-1,0,-1
373.535300,0.052795,-1,0,-1
373.535400,0.051422,-1,0,-1
373.535500,0.045319,-1,0,-1
373.535600,0.050964,-1,0,-1
373.535700,0.048828,-1,0,-1
373.535800,0.052643,-1,0,-1
373.535900,0.044708,-1,0,-1
373.536000,0.051880,-1,0,-1
373.536100,0.058136,-1,0,-1
373.536200,0.051880,-1,0,-1
373.536300,0.054321,-1,0,-1
373.536400,0.053406,-1,0,-1
373.536500,0.047455,-1,0,-1
373.536600,0.054474,-1,0,-1
373.536700,0.053253,-1,0,-1
373.536800,0.051270,-1,0,-1
373.536900,0.051727,-1,0,-1
373.537000,0.050354,-1,0,-1
373.537100,0.045624,-1,0,-1
373.537200,0.050354,-1,0,-1
373.537300,0.047455,-1,0,-1
373.537400,0.048218,-1,0,-1
373.537500,0.046844,-1,0,-1
373.537600,0.044708,-1,0,-1
373.537700,0.049896,-1,0,-1
373.537800,0.045624,-1,0,-1
373.537900,0.048981,-1,0,-1
373.538000,0.045776,-1,0,-1
373.538100,0.043945,-1,0,-1
373.538200,0.041809,-1,0,-1
373.538300,0.042725,-1,0,-1
373.538400,0.043030,-1,0,-1
373.538500,0.045319,-1,0,-1
373.538600,0.044708,-1,0,-1
373.538700,0.046539,-1,0,-1
373.538800,0.047760,-1,0,-1
373.538900,0.047607,-1,0,-1
373.539000,0.050812,-1,0,-1
373.539100,0.048828,-1,0,-1
373.539200,0.056915,-1,0,-1
373.539300,0.055237,-1,0,-1
373.539400,0.065613,-1,0,-1
373.539500,0.079498,-1,0,-1
373.539600,0.085602,-1,0,-1
373.539700,0.098267,-1,0,-1
373.539800,0.118408,-1,0,-1
373.539900,0.137024,-1,0,-1
373.540000,0.162048,-1,0,-1
373.540100,0.190430,-1,0,-1
373.540200,0.215759,-1,0,-1
373.540300,0.245972,-1,0,-1
373.540400,0.281830,-1,0,-1
373.540500,0.315857,-1,0,-1
373.540600,0.362549,-1,0,-1
373.540700,0.401306,-1,0,-1
373.540800,0.448608,-1,0,-1
373.540900,0.501099,-1,0,-1
373.541000,0.558167,-1,0,-1
373.541100,0.612030,-1,0,-1
373.541200,0.656738,-1,0,-1
373.541300,0.698547,-1,0,-1
373.541400,0.733032,-1,0,-1
373.541500,0.759735,-1,0,-1
373.541600,0.771637,-1,0,-1
373.541700,0.770111,-1,0,-1
373.541800,0.747070,-1,0,-1
373.541900,0.725403,-1,0,-1
373.542000,0.701599,-1,0,-1
373.542100,0.681305,-1,0,-1
373.542200,0.647583,-1,0,-1
373.542300,0.623474,-1,0,-1
373.542400,0.590820,-1,0,-1
373.542500,0.563202,-1,0,-1
373.542600,0.534973,-1,0,-1
373.542700,0.502930,-1,0,-1
373.542800,0.473785,-1,0,-1
373.542900,0.441589,-1,0,-1
373.543000,0.404816,-1,0,-1
373.543100,0.370483,-1,0,-1
373.543200,0.332947,-1,0,-1
373.543300,0.296936,-1,0,-1
373.543400,0.257874,-1,0,-1
373.543500,0.213928,-1,0,-1
373.543600,0.163269,-1,0,-1
373.543700,0.108795,-1,0,-1
373.543800,0.058136,-1,0,-1
373.543900,0.003052,-1,0,-1
373.544000,-0.051270,-1,0,-1
373.544100,-0.109100,-1,0,-1
373.544200,-0.165253,-1,0,-1
373.544300,-0.220947,-1,0,-1
373.544400,-0.286560,-1,0,-1
373.544500,-0.336151,-1,0,-1
373.544600,-0.396118,-1,0,-1
373.544700,-0.453186,-1,0,-1
373.544800,-0.504303,-1,0,-1
373.544900,-0.552826,-1,0,-1
373.545000,-0.596924,-1,0,-1
373.545100,-0.639496,-1,0,-1
373.545200,-0.664368,-1,0,-1
373.545300,-0.700684,-1,0,-1
373.545400,-0.737915,-1,0,-1
373.545500,-0.765839,-1,0,-1
373.545600,-0.789642,-1,0,-1
373.545700,-0.809631,-1,0,-1
373.545800,-0.840607,-1,0,-1
373.545900,-0.862732,-1,0,-1
373.546000,-0.878601,-1,0,-1
373.546100,-0.897217,-1,0,-1
373.546200,-0.908051,-1,0,-1
373.546300,-0.920410,-1,0,-1
373.546400,-0.933075,-1,0,-1
373.546500,-0.944824,-1,0,-1
373.546600,-0.951233,-1,0,-1
373.546700,-0.954590,-1,0,-1
373.546800,-0.953674,-1,0,-1
373.546900,-0.943451,-1,0,-1
373.547000,-0.925293,-1,0,-1
373.547100,-0.891571,-1,0,-1
373.547200,-0.841980,-1,0,-1
373.547300,-0.782166,-1,0,-1
373.547400,-0.707550,-1,0,-1
373.547500,-0.631714,-1,0,-1
373.547600,-0.552673,-1,0,-1
373.547700,-0.472260,-1,0,-1
373.547800,-0.397644,-1,0,-1
373.547900,-0.323334,-1,0,-1
373.548000,-0.250092,-1,0,-1
373.548100,-0.193939,-1,0,-1
373.548200,-0.138855,-1,0,-1
373.548300,-0.092621,-1,0,-1
373.548400,-0.044098,-1,0,-1
373.548500,-0.005951,-1,0,-1
373.548600,0.024567,-1,0,-1
373.548700,0.053711,-1,0,-1
373.548800,0.087585,-1,0,-1
373.548900,0.112915,-1,0,-1
373.549000,0.129700,-1,0,-1
373.549100,0.144501,-1,0,-1
373.549200,0.152283,-1,0,-1
373.549300,0.160980,-1,0,-1
373.549400,0.167999,-1,0,-1
373.549500,0.167542,0,0,0
373.549600,0.172577,0,0,0
373.549700,0.168762,0,0,0
373.549800,0.166626,0,0,0
373.549900,0.166016,0,0,0
373.550000,0.161896,0,0,0
373.550100,0.166168,0,0,0
373.550200,0.164948,0,0,0
373.550300,0.167084,0,0,0
373.550400,0.170593,0,0,0
373.550500,0.161133,0,0,0
373.550600,0.160065,0,0,0
373.550700,0.157928,0,0,0
373.550800,0.158234,0,0,0
373.550900,0.158691,0,0,0
373.551000,0.153961,0,0,0
373.551100,0.149078,0,0,0
373.551200,0.148010,0,0,0
373.551300,0.148163,0,0,0
373.551400,0.144806,0,0,0
373.551500,0.149231,0,0,0
373.551600,0.148315,0,0,0
373.551700,0.147705,0,0,0
373.551800,0.144806,0,0,0
373.551900,0.141602,0,0,0
373.552000,0.139160,0,0,0
373.552100,0.140381,0,0,0
373.552200,0.133972,0,0,0
373.552300,0.140076,0,0,0
373.552400,0.140839,0,0,0
373.552500,0.142517,0,0,0
373.552600,0.145721,0,0,0
373.552700,0.153351,0,0,0
373.552800,0.162659,0,0,0
373.552900,0.175476,0,0,0
373.553000,0.180206,0,0,0
373.553100,0.188599,0,0,0
373.553200,0.199890,0,0,0
373.553300,0.211182,0,0,0
373.553400,0.219269,0,0,0
373.553500,0.242767,0,0,0
373.553600,0.261078,0,0,0
373.553700,0.279236,0,0,0
373.553800,0.297852,0,0,0
373.553900,0.317841,0,0,0
373.554000,0.344238,0,0,0
373.554100,0.368958,0,0,0
373.554200,0.390778,0,0,0
373.554300,0.409393,0,0,0
373.554400,0.431824,0,0,0
373.554500,0.454865,0,0,0
373.554600,0.466919,0,0,0
373.554700,0.470276,0,0,0
373.554800,0.472717,0,0,0
373.554900,0.471344,0,0,0
373.555000,0.460205,0,0,0
373.555100,0.451508,0,0,0
373.555200,0.448608,0,0,0
