time,value,signalMask,labelMask,finalLabel
167.370500,-0.041962,0,0,0
167.370600,-0.043945,0,0,0
167.370700,-0.031433,0,0,0
167.370800,-0.012970,0,0,0
167.370900,0.008850,0,0,0
167.371000,0.017090,0,0,0
167.371100,0.026093,0,0,0
167.371200,0.023956,0,0,0
167.371300,0.027924,0,0,0
167.371400,0.027466,0,0,0
167.371500,0.029755,0,0,0
167.371600,0.032196,0,0,0
167.371700,0.029297,0,0,0
167.371800,0.030670,0,0,0
167.371900,0.034790,0,0,0
167.372000,0.036774,0,0,0
167.372100,0.041656,0,0,0
167.372200,0.039673,0,0,0
167.372300,0.037689,-1,2,1
167.372400,0.041351,-1,2,1
167.372500,0.047302,-1,2,1
167.372600,0.067444,-1,2,1
167.372700,0.112610,-1,2,1
167.372800,0.198212,-1,2,1
167.372900,0.338898,-1,2,1
167.373000,0.559235,-1,2,1
167.373100,0.844269,-1,2,1
167.373200,1.114349,-1,2,1
167.373300,1.260986,-1,2,1
167.373400,1.294098,-1,2,1
167.373500,1.294250,-1,2,1
167.373600,1.257935,-1,2,1
167.373700,1.108551,-1,2,1
167.373800,0.783691,-1,2,1
167.373900,0.357513,-1,2,1
167.374000,-0.069122,-1,2,1
167.374100,-0.520477,-1,2,1
167.374200,-0.939331,-1,2,1
167.374300,-1.172791,-1,2,1
167.374400,-1.371155,-1,2,1
167.374500,-1.377716,-1,2,1
167.374600,-1.340332,-1,2,1
167.374700,-1.276398,-1,2,1
167.374800,-1.197205,-1,2,1
167.374900,-0.890350,-1,2,1
167.375000,-0.575409,-1,2,1
167.375100,-0.324249,-1,2,1
167.375200,-0.153198,-1,2,1
167.375300,-0.042267,-1,2,1
167.375400,0.019531,-1,2,1
167.375500,0.054321,-1,2,1
167.375600,0.062256,-1,2,1
167.375700,0.066681,-1,2,1
167.375800,0.068970,-1,2,1
167.375900,0.068817,0,0,0
167.376000,0.074310,0,0,0
167.376100,0.066223,0,0,0
167.376200,0.071106,0,0,0
167.376300,0.070190,0,0,0
167.376400,0.070648,0,0,0
167.376500,0.078278,0,0,0
167.376600,0.079498,0,0,0
167.376700,0.079346,0,0,0
167.376800,0.079956,0,0,0
167.376900,0.077362,0,0,0
167.377000,0.080414,0,0,0
167.377100,0.076599,0,0,0
167.377200,0.078278,0,0,0
167.377300,0.077972,0,0,0
167.377400,0.077209,0,0,0
167.377500,0.079193,0,0,0
167.377600,0.076447,0,0,0
