time,value,signalMask,labelMask,finalLabel
442.775300,-0.007324,0,0,0
442.775400,0.039978,-1,0,-1
442.775500,0.121918,-1,0,-1
442.775600,0.208130,-1,0,-1
442.775700,0.272217,-1,0,-1
442.775800,0.299225,-1,0,-1
442.775900,0.280304,-1,0,-1
442.776000,0.198822,-1,0,-1
442.776100,0.065308,-1,0,-1
442.776200,-0.098724,-1,0,-1
442.776300,-0.244293,-1,0,-1
442.776400,-0.327148,-1,0,-1
442.776500,-0.352631,-1,0,-1
442.776600,-0.340118,-1,0,-1
442.776700,-0.287628,-1,0,-1
442.776800,-0.206604,-1,0,-1
442.776900,-0.131073,-1,0,-1
442.777000,-0.079041,-1,0,-1
442.777100,-0.046234,-1,0,-1
442.777200,-0.026550,-1,0,-1
442.777300,-0.001678,-1,0,-1
442.777400,0.069122,-1,0,-1
442.777500,0.248871,-1,0,-1
442.777600,0.606842,-1,0,-1
442.777700,1.129761,-1,0,-1
442.777800,1.646881,-1,0,-1
442.777900,1.991119,-1,0,-1
442.778000,2.131500,-1,0,-1
442.778100,2.064819,-1,0,-1
442.778200,1.727905,-1,0,-1
442.778300,1.091919,-1,0,-1
442.778400,0.287781,-1,0,-1
442.778500,-0.514526,-1,0,-1
442.778600,-1.150055,-1,0,-1
442.778700,-1.933899,-1,0,-1
442.778800,-2.235260,-1,0,-1
442.778900,-2.341919,-1,0,-1
442.779000,-2.276764,-1,0,-1
442.779100,-1.973724,-1,0,-1
442.779200,-1.452179,-1,0,-1
442.779300,-0.985413,-1,0,-1
442.779400,-0.524597,-1,0,-1
442.779500,-0.297852,-1,0,-1
442.779600,-0.192566,-1,0,-1
442.779700,-0.117950,-1,0,-1
442.779800,-0.034027,-1,0,-1
442.779900,0.033569,-1,0,-1
442.780000,0.056152,-1,0,-1
442.780100,0.035706,0,0,0
442.780200,-0.005646,0,0,0
442.780300,-0.042572,0,0,0
442.780400,-0.065918,0,0,0
442.780500,-0.069733,0,0,0
442.780600,-0.066681,0,0,0
442.780700,-0.047150,0,0,0
442.780800,-0.019531,0,0,0
442.780900,0.005035,0,0,0
442.781000,0.018616,0,0,0
442.781100,0.019684,0,0,0
442.781200,0.025940,0,0,0
442.781300,0.036316,0,0,0
442.781400,0.049896,0,0,0
442.781500,0.066833,0,0,0
442.781600,0.079498,0,0,0
442.781700,0.077515,0,0,0
442.781800,0.080109,0,0,0
442.781900,0.065002,0,0,0
442.782000,0.046997,0,0,0
442.782100,0.019836,0,0,0
442.782200,0.004883,0,0,0
442.782300,0.003204,0,0,0
442.782400,-0.003967,0,0,0
442.782500,-0.004425,-1,0,-1
442.782600,0.005951,-1,0,-1
442.782700,0.018158,-1,0,-1
442.782800,0.034180,-1,0,-1
442.782900,0.047913,-1,0,-1
442.783000,0.060730,-1,0,-1
442.783100,0.085754,-1,0,-1
442.783200,0.127106,-1,0,-1
442.783300,0.173645,-1,0,-1
442.783400,0.207062,-1,0,-1
442.783500,0.208435,-1,0,-1
442.783600,0.202179,-1,0,-1
442.783700,0.162659,-1,0,-1
442.783800,0.087433,-1,0,-1
442.783900,0.000305,-1,0,-1
442.784000,-0.089417,-1,0,-1
442.784100,-0.160980,-1,0,-1
442.784200,-0.194397,-1,0,-1
442.784300,-0.193329,-1,0,-1
442.784400,-0.175629,-1,0,-1
442.784500,-0.147552,-1,0,-1
442.784600,-0.088501,-1,0,-1
442.784700,-0.036011,-1,0,-1
442.784800,-0.003357,-1,0,-1
442.784900,0.009613,-1,0,-1
442.785000,0.015564,-1,0,-1
442.785100,0.016479,-1,0,-1
442.785200,0.010529,0,0,0
442.785300,0.011292,0,0,0
442.785400,0.007935,0,0,0
442.785500,0.009003,0,0,0
442.785600,0.016937,0,0,0
442.785700,0.013428,0,0,0
442.785800,0.009918,0,0,0
442.785900,0.012665,0,0,0
442.786000,0.003510,0,0,0
442.786100,0.004578,0,0,0
442.786200,0.007324,0,0,0
442.786300,0.008392,0,0,0
442.786400,0.010529,0,0,0
442.786500,0.017548,0,0,0
442.786600,0.030518,0,0,0
