time,value,signalMask,labelMask,finalLabel
522.954500,0.096741,0,0,0
522.954600,0.102081,0,0,0
522.954700,0.107880,0,0,0
522.954800,0.123596,0,0,0
522.954900,0.141907,0,0,0
522.955000,0.148621,0,0,0
522.955100,0.141296,0,0,0
522.955200,0.130615,0,0,0
522.955300,0.111847,0,0,0
522.955400,0.092621,0,0,0
522.955500,0.082245,0,0,0
522.955600,0.072021,0,0,0
522.955700,0.081024,0,0,0
522.955800,0.105743,0,0,0
522.955900,0.111847,0,0,0
522.956000,0.107727,0,0,0
522.956100,0.105286,0,0,0
522.956200,0.101624,0,0,0
522.956300,0.092010,0,0,0
522.956400,0.085907,-1,2,1
522.956500,0.125885,-1,2,1
522.956600,0.363922,-1,2,1
522.956700,1.002960,-1,2,1
522.956800,1.661377,-1,2,1
522.956900,1.961975,-1,2,1
522.957000,1.773071,-1,2,1
522.957100,0.646515,-1,2,1
522.957200,-0.786438,-1,2,1
522.957300,-1.635437,-1,2,1
522.957400,-1.802826,-1,2,1
522.957500,-1.610565,-1,2,1
522.957600,-1.111298,-1,2,1
522.957700,-0.286865,-1,2,1
522.957800,-0.012970,-1,2,1
522.957900,0.065460,-1,2,1
522.958000,0.094604,-1,2,1
522.958100,0.102844,-1,2,1
522.958200,0.104370,-1,2,1
522.958300,0.110626,-1,2,1
522.958400,0.111694,-1,2,1
522.958500,0.109406,0,0,0
522.958600,0.112457,0,0,0
522.958700,0.115051,0,0,0
522.958800,0.115051,0,0,0
522.958900,0.119934,0,0,0
522.959000,0.130310,0,0,0
522.959100,0.132599,0,0,0
522.959200,0.133209,0,0,0
522.959300,0.130005,0,0,0
522.959400,0.124969,0,0,0
522.959500,0.109711,0,0,0
522.959600,0.102692,0,0,0
522.959700,0.088043,-1,0,-1
522.959800,0.113831,-1,0,-1
522.959900,0.284119,-1,0,-1
522.960000,0.695801,-1,0,-1
522.960100,1.141052,-1,0,-1
522.960200,1.314850,-1,0,-1
522.960300,1.337128,-1,0,-1
522.960400,0.677185,-1,0,-1
522.960500,-0.371094,-1,0,-1
522.960600,-1.132050,-1,0,-1
522.960700,-1.305237,-1,0,-1
