time,value,signalMask,labelMask,finalLabel
152.942500,0.570221,-1,0,-1
152.942600,0.264893,-1,0,-1
152.942700,-0.083008,-1,0,-1
152.942800,-0.451050,-1,0,-1
152.942900,-0.809326,-1,0,-1
152.943000,-1.144867,-1,0,-1
152.943100,-1.356964,-1,0,-1
152.943200,-1.400452,-1,0,-1
152.943300,-1.350861,-1,0,-1
152.943400,-1.293488,-1,0,-1
152.943500,-1.250458,-1,0,-1
152.943600,-1.216125,-1,0,-1
152.943700,-1.210632,-1,0,-1
152.943800,-0.916595,-1,0,-1
152.943900,-0.632172,-1,0,-1
152.944000,-0.384979,-1,0,-1
152.944100,-0.201111,-1,0,-1
152.944200,-0.080414,-1,0,-1
152.944300,0.002594,-1,0,-1
152.944400,0.055542,-1,0,-1
152.944500,0.079956,-1,0,-1
152.944600,0.080719,0,0,0
152.944700,0.079193,0,0,0
152.944800,0.084229,0,0,0
152.944900,0.081482,0,0,0
152.945000,0.080719,0,0,0
152.945100,0.086670,0,0,0
152.945200,0.076752,0,0,0
152.945300,0.084839,0,0,0
152.945400,0.085754,0,0,0
152.945500,0.085754,0,0,0
152.945600,0.085602,0,0,0
152.945700,0.087891,0,0,0
152.945800,0.081482,0,0,0
152.945900,0.089417,0,0,0
152.946000,0.087280,0,0,0
152.946100,0.085449,0,0,0
152.946200,0.082855,0,0,0
152.946300,0.083771,0,0,0
152.946400,0.082092,-1,0,-1
152.946500,0.084991,-1,0,-1
152.946600,0.091553,-1,0,-1
152.946700,0.109558,-1,0,-1
152.946800,0.144196,-1,0,-1
152.946900,0.194244,-1,0,-1
152.947000,0.284119,-1,0,-1
152.947100,0.406494,-1,0,-1
152.947200,0.525055,-1,0,-1
152.947300,0.626831,-1,0,-1
152.947400,0.692291,-1,0,-1
152.947500,0.708466,-1,0,-1
152.947600,0.699921,-1,0,-1
152.947700,0.663605,-1,0,-1
152.947800,0.567932,-1,0,-1
152.947900,0.402527,-1,0,-1
152.948000,0.190430,-1,0,-1
152.948100,-0.050659,-1,0,-1
152.948200,-0.277100,-1,0,-1
152.948300,-0.456085,-1,0,-1
152.948400,-0.571899,-1,0,-1
152.948500,-0.621948,-1,0,-1
152.948600,-0.629730,-1,0,-1
152.948700,-0.620422,-1,0,-1
152.948800,-0.575562,-1,0,-1
152.948900,-0.493622,-1,0,-1
152.949000,-0.381012,-1,0,-1
152.949100,-0.256348,-1,0,-1
152.949200,-0.149841,-1,0,-1
152.949300,-0.059204,-1,0,-1
152.949400,0.006256,-1,0,-1
152.949500,0.038910,-1,0,-1
152.949600,0.055695,-1,0,-1
152.949700,0.074158,-1,0,-1
152.949800,0.088806,-1,0,-1
152.949900,0.118408,-1,0,-1
152.950000,0.165100,-1,0,-1
152.950100,0.226593,-1,0,-1
152.950200,0.320892,-1,0,-1
152.950300,0.425720,-1,0,-1
152.950400,0.534058,-1,0,-1
152.950500,0.630493,-1,0,-1
152.950600,0.698242,-1,0,-1
152.950700,0.745850,-1,0,-1
152.950800,0.778809,-1,0,-1
152.950900,0.770264,-1,0,-1
152.951000,0.707703,-1,0,-1
152.951100,0.593872,-1,0,-1
152.951200,0.426941,-1,0,-1
152.951300,0.237732,-1,0,-1
152.951400,0.049133,-1,0,-1
152.951500,-0.123291,-1,0,-1
152.951600,-0.275574,-1,0,-1
152.951700,-0.398560,-1,0,-1
152.951800,-0.499268,-1,0,-1
152.951900,-0.567932,-1,0,-1
152.952000,-0.611877,-1,0,-1
152.952100,-0.623016,-1,0,-1
152.952200,-0.595245,-1,0,-1
152.952300,-0.545959,-1,0,-1
152.952400,-0.484009,-1,0,-1
152.952500,-0.422668,-1,0,-1
152.952600,-0.369873,-1,0,-1
152.952700,-0.334167,-1,0,-1
152.952800,-0.283813,-1,0,-1
152.952900,-0.232849,-1,0,-1
152.953000,-0.145569,-1,0,-1
152.953100,-0.028076,-1,0,-1
152.953200,0.117493,-1,0,-1
152.953300,0.300903,-1,0,-1
152.953400,0.496368,-1,0,-1
152.953500,0.665741,-1,0,-1
152.953600,0.764313,-1,0,-1
152.953700,0.809784,-1,0,-1
152.953800,0.833893,-1,0,-1
152.953900,0.858154,-1,0,-1
152.954000,0.834045,-1,0,-1
152.954100,0.710754,-1,0,-1
152.954200,0.469055,-1,0,-1
152.954300,0.173035,-1,0,-1
152.954400,-0.149841,-1,0,-1
152.954500,-0.468140,-1,0,-1
152.954600,-0.714722,-1,0,-1
152.954700,-0.837708,-1,0,-1
152.954800,-0.873718,-1,0,-1
152.954900,-0.859528,-1,0,-1
152.955000,-0.835266,-1,0,-1
152.955100,-0.806732,-1,0,-1
152.955200,-0.737152,-1,0,-1
152.955300,-0.603638,-1,0,-1
152.955400,-0.421753,-1,0,-1
152.955500,-0.255890,-1,0,-1
152.955600,-0.131989,-1,0,-1
152.955700,-0.050507,-1,0,-1
152.955800,0.006256,-1,0,-1
152.955900,0.034943,-1,0,-1
152.956000,0.050354,-1,0,-1
152.956100,0.059052,-1,0,-1
152.956200,0.071259,-1,0,-1
152.956300,0.075531,-1,0,-1
152.956400,0.072021,0,0,0
152.956500,0.071564,0,0,0
152.956600,0.067749,0,0,0
152.956700,0.065613,0,0,0
152.956800,0.064392,0,0,0
152.956900,0.058899,0,0,0
152.957000,0.062256,0,0,0
152.957100,0.057373,0,0,0
152.957200,0.053711,0,0,0
152.957300,0.054626,0,0,0
152.957400,0.051880,0,0,0
152.957500,0.054932,0,0,0
152.957600,0.056458,0,0,0
152.957700,0.055084,0,0,0
152.957800,0.058746,0,0,0
152.957900,0.050812,0,0,0
152.958000,0.065002,0,0,0
152.958100,0.069427,0,0,0
152.958200,0.069885,0,0,0
152.958300,0.071716,0,0,0
152.958400,0.075073,0,0,0
152.958500,0.080566,0,0,0
152.958600,0.073853,0,0,0
152.958700,0.065460,0,0,0
152.958800,0.063324,0,0,0
152.958900,0.055695,0,0,0
152.959000,0.055847,0,0,0
152.959100,0.047302,0,0,0
152.959200,0.053406,0,0,0
152.959300,0.048218,0,0,0
152.959400,0.049591,0,0,0
152.959500,0.049133,0,0,0
152.959600,0.051880,0,0,0
152.959700,0.055695,0,0,0
152.959800,0.049133,0,0,0
152.959900,0.056763,0,0,0
152.960000,0.055389,0,0,0
152.960100,0.052643,0,0,0
152.960200,0.046387,0,0,0
152.960300,0.041046,0,0,0
152.960400,0.033264,0,0,0
152.960500,0.030975,0,0,0
152.960600,0.027924,0,0,0
152.960700,0.020447,0,0,0
152.960800,0.028534,0,0,0
152.960900,0.033417,0,0,0
152.961000,0.037994,0,0,0
152.961100,0.041504,0,0,0
152.961200,0.045166,0,0,0
152.961300,0.039825,0,0,0
152.961400,0.051270,0,0,0
152.961500,0.051575,0,0,0
152.961600,0.052032,0,0,0
152.961700,0.046082,0,0,0
152.961800,0.046539,0,0,0
152.961900,0.039825,0,0,0
152.962000,0.025635,0,0,0
152.962100,0.016022,0,0,0
152.962200,0.012970,0,0,0
152.962300,0.015869,0,0,0
152.962400,0.012207,0,0,0
152.962500,0.022125,0,0,0
152.962600,0.021515,0,0,0
152.962700,0.022125,0,0,0
152.962800,0.016174,0,0,0
152.962900,0.014648,0,0,0
152.963000,0.018158,0,0,0
152.963100,0.021973,0,0,0
152.963200,0.024872,0,0,0
152.963300,0.026398,0,0,0
152.963400,0.032196,0,0,0
152.963500,0.030518,0,0,0
152.963600,0.034332,0,0,0
152.963700,0.039825,0,0,0
152.963800,0.049744,0,0,0
152.963900,0.055847,0,0,0
152.964000,0.055389,0,0,0
152.964100,0.055847,0,0,0
152.964200,0.052795,0,0,0
152.964300,0.055695,0,0,0
152.964400,0.060272,0,0,0
152.964500,0.061188,0,0,0
152.964600,0.059662,0,0,0
152.964700,0.050659,0,0,0
152.964800,0.040894,0,0,0
152.964900,0.035553,0,0,0
152.965000,0.027161,0,0,0
152.965100,0.027924,0,0,0
152.965200,0.018921,0,0,0
152.965300,0.020752,0,0,0
152.965400,0.008698,0,0,0
152.965500,0.010986,0,0,0
152.965600,0.012360,0,0,0
152.965700,0.015717,0,0,0
152.965800,0.014038,0,0,0
152.965900,0.021820,0,0,0
152.966000,0.028534,0,0,0
152.966100,0.029144,0,0,0
152.966200,0.027466,0,0,0
152.966300,0.033112,0,0,0
152.966400,0.040588,0,0,0
152.966500,0.035248,0,0,0
152.966600,0.037384,0,0,0
152.966700,0.044708,0,0,0
152.966800,0.037231,0,0,0
152.966900,0.038300,0,0,0
152.967000,0.043945,0,0,0
152.967100,0.044250,0,0,0
152.967200,0.047302,0,0,0
152.967300,0.042877,0,0,0
152.967400,0.044556,0,0,0
152.967500,0.045471,0,0,0
152.967600,0.046387,0,0,0
152.967700,0.043335,0,0,0
152.967800,0.046692,0,0,0
152.967900,0.048981,0,0,0
152.968000,0.050354,0,0,0
152.968100,0.052032,0,0,0
152.968200,0.056152,0,0,0
152.968300,0.056915,0,0,0
152.968400,0.061646,0,0,0
152.968500,0.063171,0,0,0
152.968600,0.056915,0,0,0
152.968700,0.053101,0,0,0
152.968800,0.052490,0,0,0
152.968900,0.057526,0,0,0
152.969000,0.056915,-1,0,-1
152.969100,0.062561,-1,0,-1
152.969200,0.076294,-1,0,-1
152.969300,0.117035,-1,0,-1
152.969400,0.178833,-1,0,-1
152.969500,0.264282,-1,0,-1
152.969600,0.370483,-1,0,-1
152.969700,0.507812,-1,0,-1
152.969800,0.680389,-1,0,-1
152.969900,0.867157,-1,0,-1
152.970000,1.031342,-1,0,-1
152.970100,1.140442,-1,0,-1
152.970200,1.195831,-1,0,-1
152.970300,1.174316,-1,0,-1
152.970400,1.062927,-1,0,-1
152.970500,0.823059,-1,0,-1
152.970600,0.479279,-1,0,-1
152.970700,0.102539,-1,0,-1
152.970800,-0.266571,-1,0,-1
152.970900,-0.592346,-1,0,-1
152.971000,-0.860596,-1,0,-1
152.971100,-1.079712,-1,0,-1
152.971200,-1.174011,-1,0,-1
152.971300,-1.251678,-1,0,-1
152.971400,-1.251221,-1,0,-1
152.971500,-1.212311,-1,0,-1
152.971600,-1.191406,-1,0,-1
152.971700,-0.890961,-1,0,-1
152.971800,-0.633545,-1,0,-1
152.971900,-0.384521,-1,0,-1
152.972000,-0.195618,-1,0,-1
152.972100,-0.074768,-1,0,-1
152.972200,-0.007324,-1,0,-1
152.972300,0.016785,-1,0,-1
152.972400,0.028992,-1,0,-1
152.972500,0.035248,-1,0,-1
152.972600,0.037537,-1,0,-1
152.972700,0.043030,-1,0,-1
152.972800,0.050964,-1,0,-1
152.972900,0.084534,-1,0,-1
152.973000,0.135040,-1,0,-1
152.973100,0.200195,-1,0,-1
152.973200,0.283966,-1,0,-1
152.973300,0.397034,-1,0,-1
152.973400,0.516205,-1,0,-1
152.973500,0.595245,-1,0,-1
152.973600,0.627594,-1,0,-1
152.973700,0.615692,-1,0,-1
152.973800,0.579529,-1,0,-1
152.973900,0.530243,-1,0,-1
152.974000,0.461121,-1,0,-1
152.974100,0.363770,-1,0,-1
152.974200,0.254059,-1,0,-1
152.974300,0.130157,-1,0,-1
152.974400,-0.002747,-1,0,-1
152.974500,-0.138092,-1,0,-1
152.974600,-0.268250,-1,0,-1
152.974700,-0.376892,-1,0,-1
152.974800,-0.470581,-1,0,-1
152.974900,-0.560760,-1,0,-1
152.975000,-0.624084,-1,0,-1
152.975100,-0.668793,-1,0,-1
152.975200,-0.649109,-1,0,-1
152.975300,-0.549316,-1,0,-1
152.975400,-0.431824,-1,0,-1
152.975500,-0.309143,-1,0,-1
152.975600,-0.206757,-1,0,-1
152.975700,-0.112457,-1,0,-1
152.975800,-0.051575,-1,0,-1
152.975900,-0.006866,-1,0,-1
152.976000,0.010223,-1,0,-1
152.976100,0.017700,-1,0,-1
152.976200,0.021667,-1,0,-1
152.976300,0.019684,0,0,0
152.976400,0.012207,0,0,0
152.976500,0.017395,0,0,0
152.976600,0.008392,0,0,0
152.976700,0.007782,0,0,0
152.976800,0.010223,0,0,0
152.976900,0.009613,0,0,0
152.977000,0.012970,0,0,0
152.977100,0.012817,-1,0,-1
152.977200,0.016632,-1,0,-1
152.977300,0.023804,-1,0,-1
152.977400,0.032196,-1,0,-1
152.977500,0.039825,-1,0,-1
152.977600,0.042114,-1,0,-1
152.977700,0.046234,-1,0,-1
152.977800,0.056458,-1,0,-1
152.977900,0.070953,-1,0,-1
152.978000,0.103760,-1,0,-1
152.978100,0.153351,-1,0,-1
152.978200,0.229950,-1,0,-1
152.978300,0.342255,-1,0,-1
152.978400,0.496674,-1,0,-1
152.978500,0.674133,-1,0,-1
152.978600,0.850372,-1,0,-1
152.978700,0.957031,-1,0,-1
152.978800,0.975800,-1,0,-1
152.978900,0.923920,-1,0,-1
152.979000,0.823822,-1,0,-1
152.979100,0.691986,-1,0,-1
152.979200,0.549927,-1,0,-1
152.979300,0.394592,-1,0,-1
152.979400,0.234680,-1,0,-1
152.979500,0.063171,-1,0,-1
152.979600,-0.103760,-1,0,-1
152.979700,-0.272064,-1,0,-1
152.979800,-0.429687,-1,0,-1
152.979900,-0.573425,-1,0,-1
152.980000,-0.685730,-1,0,-1
152.980100,-0.761261,-1,0,-1
152.980200,-0.796509,-1,0,-1
152.980300,-0.793304,-1,0,-1
152.980400,-0.742493,-1,0,-1
152.980500,-0.628357,-1,0,-1
152.980600,-0.469208,-1,0,-1
152.980700,-0.276184,-1,0,-1
152.980800,-0.087891,-1,0,-1
152.980900,0.042572,-1,0,-1
152.981000,0.143280,-1,0,-1
152.981100,0.177612,-1,0,-1
152.981200,0.166321,-1,0,-1
152.981300,0.104218,-1,0,-1
152.981400,0.001831,-1,0,-1
152.981500,-0.111389,-1,0,-1
152.981600,-0.222626,-1,0,-1
152.981700,-0.328217,-1,0,-1
152.981800,-0.405884,-1,0,-1
152.981900,-0.461273,-1,0,-1
152.982000,-0.491638,-1,0,-1
152.982100,-0.492706,-1,0,-1
152.982200,-0.473022,-1,0,-1
152.982300,-0.414276,-1,0,-1
152.982400,-0.315247,-1,0,-1
152.982500,-0.200806,-1,0,-1
152.982600,-0.103760,-1,0,-1
152.982700,-0.031281,-1,0,-1
152.982800,0.024719,-1,0,-1
152.982900,0.054626,-1,0,-1
152.983000,0.066223,-1,0,-1
152.983100,0.058746,0,0,0
152.983200,0.057678,0,0,0
152.983300,0.048523,0,0,0
152.983400,0.037537,0,0,0
152.983500,0.033569,0,0,0
152.983600,0.028534,0,0,0
152.983700,0.023499,0,0,0
152.983800,0.027008,0,0,0
152.983900,0.027313,0,0,0
152.984000,0.037384,0,0,0
152.984100,0.077209,0,0,0
152.984200,0.131531,0,0,0
152.984300,0.208130,0,0,0
152.984400,0.321960,0,0,0
152.984500,0.473938,0,0,0
152.984600,0.673523,0,0,0
152.984700,0.855713,0,0,0
152.984800,0.934296,0,0,0
152.984900,0.933990,0,0,0
152.985000,0.899506,0,0,0
152.985100,0.862885,0,0,0
152.985200,0.813751,0,0,0
152.985300,0.736694,0,0,0
152.985400,0.609436,0,0,0
152.985500,0.427094,0,0,0
152.985600,0.195923,0,0,0
