time,value,signalMask,labelMask,finalLabel
465.661700,0.039978,0,0,0
465.661800,0.223236,-1,0,-1
465.661900,0.376282,-1,0,-1
465.662000,0.407257,-1,0,-1
465.662100,0.253448,-1,0,-1
465.662200,-0.036621,-1,0,-1
465.662300,-0.350800,-1,0,-1
465.662400,-0.592957,-1,0,-1
465.662500,-0.706940,-1,0,-1
465.662600,-0.703430,-1,0,-1
465.662700,-0.585022,-1,0,-1
465.662800,-0.311432,-1,0,-1
465.662900,0.202637,-1,0,-1
465.663000,1.048279,-1,0,-1
465.663100,2.070618,-1,0,-1
465.663200,2.626953,-1,0,-1
465.663300,2.845154,-1,0,-1
465.663400,2.755432,-1,0,-1
465.663500,1.823730,-1,0,-1
465.663600,0.328064,-1,0,-1
465.663700,-1.063232,-1,0,-1
465.663800,-2.510529,-1,0,-1
465.663900,-2.943420,-1,0,-1
465.664000,-2.935944,-1,0,-1
465.664100,-2.688599,-1,0,-1
465.664200,-1.915283,-1,0,-1
465.664300,-1.205750,-1,0,-1
465.664400,-0.433655,-1,0,-1
465.664500,-0.169067,-1,0,-1
465.664600,-0.069427,-1,0,-1
465.664700,-0.031128,-1,0,-1
465.664800,-0.011902,-1,0,-1
465.664900,-0.002747,-1,0,-1
465.665000,-0.000458,-1,0,-1
465.665100,-0.004578,0,0,0
465.665200,-0.004730,0,0,0
465.665300,-0.011902,0,0,0
465.665400,-0.009766,0,0,0
465.665500,-0.011749,0,0,0
465.665600,-0.014496,0,0,0
465.665700,-0.003510,0,0,0
465.665800,0.000916,0,0,0
465.665900,0.008545,0,0,0
465.666000,0.000458,0,0,0
465.666100,0.005188,0,0,0
465.666200,-0.002899,0,0,0
465.666300,-0.011902,0,0,0
465.666400,-0.021515,0,0,0
465.666500,-0.022430,0,0,0
465.666600,-0.027008,0,0,0
465.666700,-0.028839,-1,0,-1
465.666800,-0.006866,-1,0,-1
465.666900,0.044708,-1,0,-1
465.667000,0.205994,-1,0,-1
465.667100,0.594788,-1,0,-1
465.667200,1.289825,-1,0,-1
465.667300,2.064056,-1,0,-1
465.667400,2.499695,-1,0,-1
465.667500,2.570801,-1,0,-1
465.667600,2.064514,-1,0,-1
465.667700,0.742340,-1,0,-1
465.667800,-0.840302,-1,0,-1
465.667900,-2.434845,-1,0,-1
465.668000,-3.016815,-1,0,-1
465.668100,-3.040314,-1,0,-1
465.668200,-2.681580,-1,0,-1
