time,value,signalMask,labelMask,finalLabel
140.951300,0.039978,0,0,0
140.951400,0.061951,-1,2,1
140.951500,0.095978,-1,2,1
140.951600,0.144348,-1,2,1
140.951700,0.199890,-1,2,1
140.951800,0.276031,-1,2,1
140.951900,0.345001,-1,2,1
140.952000,0.378723,-1,2,1
140.952100,0.379944,-1,2,1
140.952200,0.354462,-1,2,1
140.952300,0.315552,-1,2,1
140.952400,0.261993,-1,2,1
140.952500,0.203094,-1,2,1
140.952600,0.133209,-1,2,1
140.952700,0.061035,-1,2,1
140.952800,-0.020447,-1,2,1
140.952900,-0.096893,-1,2,1
140.953000,-0.173340,-1,2,1
140.953100,-0.240784,-1,2,1
140.953200,-0.299683,-1,2,1
140.953300,-0.344238,-1,2,1
140.953400,-0.374298,-1,2,1
140.953500,-0.409393,-1,2,1
140.953600,-0.424042,-1,2,1
140.953700,-0.427551,-1,2,1
140.953800,-0.407257,-1,2,1
140.953900,-0.349579,-1,2,1
140.954000,-0.284882,-1,2,1
140.954100,-0.210419,-1,2,1
140.954200,-0.139313,-1,2,1
140.954300,-0.088654,-1,2,1
140.954400,-0.048523,-1,2,1
140.954500,-0.023499,-1,2,1
140.954600,-0.005951,-1,2,1
140.954700,0.004120,-1,2,1
140.954800,0.003357,0,0,0
140.954900,0.010529,0,0,0
140.955000,0.007324,0,0,0
140.955100,0.008850,0,0,0
140.955200,0.005798,0,0,0
140.955300,0.001221,0,0,0
140.955400,-0.003967,0,0,0
140.955500,0.001831,0,0,0
140.955600,0.005035,0,0,0
140.955700,0.008545,0,0,0
140.955800,0.011139,0,0,0
140.955900,0.011444,0,0,0
140.956000,0.012817,0,0,0
140.956100,0.009308,0,0,0
140.956200,0.009155,0,0,0
140.956300,0.011292,0,0,0
140.956400,0.005951,-1,0,-1
140.956500,0.010529,-1,0,-1
140.956600,0.017242,-1,0,-1
140.956700,0.028992,-1,0,-1
140.956800,0.065155,-1,0,-1
140.956900,0.118103,-1,0,-1
140.957000,0.195007,-1,0,-1
140.957100,0.295563,-1,0,-1
140.957200,0.423279,-1,0,-1
140.957300,0.585480,-1,0,-1
140.957400,0.750122,-1,0,-1
140.957500,0.855255,-1,0,-1
140.957600,0.861816,-1,0,-1
140.957700,0.812836,-1,0,-1
140.957800,0.744934,-1,0,-1
140.957900,0.680695,-1,0,-1
140.958000,0.608673,-1,0,-1
140.958100,0.520325,-1,0,-1
140.958200,0.400238,-1,0,-1
140.958300,0.255585,-1,0,-1
140.958400,0.081329,-1,0,-1
140.958500,-0.091400,-1,0,-1
140.958600,-0.259247,-1,0,-1
140.958700,-0.401764,-1,0,-1
140.958800,-0.509186,-1,0,-1
140.958900,-0.594177,-1,0,-1
140.959000,-0.665894,-1,0,-1
140.959100,-0.730133,-1,0,-1
140.959200,-0.787354,-1,0,-1
140.959300,-0.848999,-1,0,-1
140.959400,-0.899353,-1,0,-1
140.959500,-0.918732,-1,0,-1
140.959600,-0.848083,-1,0,-1
140.959700,-0.700226,-1,0,-1
140.959800,-0.546570,-1,0,-1
140.959900,-0.409546,-1,0,-1
140.960000,-0.292816,-1,0,-1
140.960100,-0.194702,-1,0,-1
140.960200,-0.135651,-1,0,-1
140.960300,-0.079651,-1,0,-1
140.960400,-0.061798,-1,0,-1
140.960500,-0.045471,-1,0,-1
140.960600,-0.043488,-1,0,-1
140.960700,-0.032959,-1,0,-1
140.960800,-0.023499,-1,0,-1
140.960900,-0.013123,-1,0,-1
140.961000,-0.009003,-1,0,-1
140.961100,-0.007324,-1,0,-1
140.961200,0.001221,-1,0,-1
140.961300,0.005341,-1,0,-1
140.961400,0.018768,-1,0,-1
140.961500,0.024414,-1,0,-1
140.961600,0.030518,-1,0,-1
140.961700,0.037842,-1,0,-1
140.961800,0.043640,-1,0,-1
140.961900,0.042572,0,0,0
140.962000,0.043488,0,0,0
140.962100,0.045776,0,0,0
140.962200,0.046082,0,0,0
140.962300,0.049133,0,0,0
140.962400,0.048523,0,0,0
140.962500,0.049744,0,0,0
140.962600,0.055695,0,0,0
140.962700,0.056763,0,0,0
140.962800,0.052948,0,0,0
140.962900,0.050659,0,0,0
140.963000,0.045013,0,0,0
140.963100,0.038300,0,0,0
140.963200,0.032349,0,0,0
140.963300,0.029144,0,0,0
140.963400,0.010071,0,0,0
140.963500,-0.006256,0,0,0
140.963600,-0.026703,0,0,0
140.963700,-0.045013,0,0,0
140.963800,-0.054016,0,0,0
140.963900,-0.058746,0,0,0
140.964000,-0.061646,0,0,0
140.964100,-0.061340,0,0,0
140.964200,-0.065308,0,0,0
140.964300,-0.062408,0,0,0
140.964400,-0.058594,0,0,0
140.964500,-0.046844,0,0,0
140.964600,-0.039520,0,0,0
140.964700,-0.026398,0,0,0
140.964800,-0.015869,0,0,0
140.964900,0.004730,0,0,0
140.965000,0.016327,0,0,0
140.965100,0.027313,0,0,0
140.965200,0.031738,0,0,0
140.965300,0.051117,0,0,0
140.965400,0.051880,0,0,0
140.965500,0.056458,0,0,0
140.965600,0.054016,0,0,0
140.965700,0.061798,0,0,0
140.965800,0.058594,0,0,0
140.965900,0.044250,0,0,0
140.966000,0.039062,0,0,0
140.966100,0.021515,0,0,0
140.966200,0.008545,0,0,0
140.966300,-0.002441,0,0,0
140.966400,-0.018768,0,0,0
140.966500,-0.029755,0,0,0
140.966600,-0.039368,0,0,0
140.966700,-0.039368,0,0,0
140.966800,-0.037231,0,0,0
140.966900,-0.037384,0,0,0
140.967000,-0.038452,0,0,0
140.967100,-0.030060,0,0,0
140.967200,-0.023499,0,0,0
140.967300,-0.023956,0,0,0
140.967400,-0.007172,0,0,0
140.967500,-0.009308,0,0,0
140.967600,-0.001678,0,0,0
140.967700,-0.001068,0,0,0
140.967800,0.007172,0,0,0
140.967900,0.007324,0,0,0
140.968000,0.009918,0,0,0
140.968100,0.006256,0,0,0
140.968200,0.009155,0,0,0
140.968300,0.003510,0,0,0
140.968400,0.001526,0,0,0
140.968500,-0.000763,0,0,0
140.968600,-0.005493,0,0,0
140.968700,-0.009308,0,0,0
140.968800,-0.005646,0,0,0
140.968900,-0.000305,0,0,0
140.969000,-0.007172,0,0,0
140.969100,-0.003357,0,0,0
140.969200,-0.005493,0,0,0
140.969300,-0.005646,0,0,0
140.969400,-0.006409,0,0,0
140.969500,0.000916,0,0,0
140.969600,0.000763,0,0,0
140.969700,-0.000610,0,0,0
140.969800,0.000916,0,0,0
140.969900,0.001068,0,0,0
140.970000,-0.001831,0,0,0
140.970100,-0.002594,0,0,0
140.970200,-0.004883,0,0,0
140.970300,0.002441,0,0,0
140.970400,0.004120,0,0,0
140.970500,0.007935,0,0,0
140.970600,0.010834,0,0,0
140.970700,0.015869,0,0,0
140.970800,0.025940,0,0,0
140.970900,0.023193,0,0,0
140.971000,0.025635,0,0,0
140.971100,0.029907,0,0,0
140.971200,0.030975,0,0,0
140.971300,0.032349,0,0,0
140.971400,0.032043,0,0,0
140.971500,0.034637,0,0,0
140.971600,0.032349,0,0,0
140.971700,0.020294,0,0,0
140.971800,0.017242,0,0,0
140.971900,0.017395,0,0,0
140.972000,0.017090,0,0,0
140.972100,0.017853,0,0,0
140.972200,0.015411,0,0,0
140.972300,0.017700,0,0,0
140.972400,0.017548,0,0,0
140.972500,0.021362,0,0,0
140.972600,0.018768,0,0,0
140.972700,0.017242,0,0,0
140.972800,0.016174,0,0,0
140.972900,0.006409,0,0,0
140.973000,0.004730,0,0,0
140.973100,-0.005341,0,0,0
140.973200,-0.004425,0,0,0
140.973300,-0.009613,0,0,0
140.973400,-0.013885,0,0,0
140.973500,-0.015259,0,0,0
140.973600,-0.017090,0,0,0
140.973700,-0.020599,0,0,0
140.973800,-0.017548,0,0,0
140.973900,-0.024109,0,0,0
140.974000,-0.024261,0,0,0
140.974100,-0.018616,0,0,0
140.974200,-0.021362,0,0,0
140.974300,-0.015869,0,0,0
140.974400,-0.017090,0,0,0
140.974500,-0.005341,0,0,0
140.974600,-0.003510,0,0,0
140.974700,-0.001831,0,0,0
140.974800,0.000458,0,0,0
140.974900,0.002594,0,0,0
140.975000,0.000305,0,0,0
140.975100,-0.007019,0,0,0
140.975200,-0.000458,0,0,0
140.975300,0.003510,0,0,0
140.975400,-0.005493,0,0,0
140.975500,-0.001068,0,0,0
140.975600,-0.003204,0,0,0
140.975700,0.000000,0,0,0
140.975800,-0.000305,0,0,0
140.975900,0.001373,0,0,0
140.976000,0.014038,0,0,0
140.976100,0.008392,0,0,0
140.976200,0.010376,0,0,0
140.976300,0.008087,0,0,0
140.976400,0.007019,0,0,0
140.976500,0.007935,0,0,0
140.976600,0.009155,0,0,0
140.976700,0.003510,0,0,0
140.976800,0.010223,0,0,0
140.976900,0.003357,0,0,0
140.977000,0.004425,0,0,0
140.977100,0.012512,0,0,0
140.977200,0.005035,0,0,0
140.977300,0.005798,0,0,0
140.977400,0.006256,-1,2,1
140.977500,0.022125,-1,2,1
140.977600,0.049591,-1,2,1
140.977700,0.098724,-1,2,1
140.977800,0.190430,-1,2,1
140.977900,0.331573,-1,2,1
140.978000,0.514221,-1,2,1
140.978100,0.774689,-1,2,1
140.978200,1.111603,-1,2,1
140.978300,1.454620,-1,2,1
140.978400,1.683350,-1,2,1
140.978500,1.767883,-1,2,1
140.978600,1.770935,-1,2,1
140.978700,1.745300,-1,2,1
140.978800,1.723480,-1,2,1
140.978900,1.645966,-1,2,1
140.979000,1.432037,-1,2,1
140.979100,1.035156,-1,2,1
140.979200,0.540466,-1,2,1
