time,value,signalMask,labelMask,finalLabel
132.810500,0.075073,0,0,0
132.810600,0.073700,0,0,0
132.810700,0.077209,0,0,0
132.810800,0.078430,0,0,0
132.810900,0.075531,0,0,0
132.811000,0.074615,0,0,0
132.811100,0.081177,0,0,0
132.811200,0.089722,0,0,0
132.811300,0.092316,0,0,0
132.811400,0.084839,0,0,0
132.811500,0.086212,0,0,0
132.811600,0.081329,0,0,0
132.811700,0.077820,0,0,0
132.811800,0.057373,0,0,0
132.811900,0.031738,0,0,0
132.812000,0.002289,0,0,0
132.812100,-0.027618,0,0,0
132.812200,-0.043182,0,0,0
132.812300,-0.055389,0,0,0
132.812400,-0.053558,0,0,0
132.812500,-0.039215,0,0,0
132.812600,-0.032959,0,0,0
132.812700,-0.018005,0,0,0
132.812800,0.001526,0,0,0
132.812900,0.022125,0,0,0
132.813000,0.034332,0,0,0
132.813100,0.043335,0,0,0
132.813200,0.045929,0,0,0
132.813300,0.052643,0,0,0
132.813400,0.052490,0,0,0
132.813500,0.059509,0,0,0
132.813600,0.058594,0,0,0
132.813700,0.056000,0,0,0
132.813800,0.061035,0,0,0
132.813900,0.066833,0,0,0
132.814000,0.064240,0,0,0
132.814100,0.065002,0,0,0
132.814200,0.061951,0,0,0
132.814300,0.064392,0,0,0
132.814400,0.057373,0,0,0
132.814500,0.059967,0,0,0
132.814600,0.067749,0,0,0
132.814700,0.065765,0,0,0
132.814800,0.065613,0,0,0
132.814900,0.061340,0,0,0
132.815000,0.062561,0,0,0
132.815100,0.060425,0,0,0
132.815200,0.054169,0,0,0
132.815300,0.060120,0,0,0
132.815400,0.058594,0,0,0
132.815500,0.065613,0,0,0
132.815600,0.061188,0,0,0
132.815700,0.058289,0,0,0
132.815800,0.063324,0,0,0
132.815900,0.063782,0,0,0
132.816000,0.067444,0,0,0
132.816100,0.064087,0,0,0
132.816200,0.067444,0,0,0
132.816300,0.071411,0,0,0
132.816400,0.067596,0,0,0
132.816500,0.070496,0,0,0
132.816600,0.070343,0,0,0
132.816700,0.067444,0,0,0
132.816800,0.069275,0,0,0
132.816900,0.070190,0,0,0
132.817000,0.068207,0,0,0
132.817100,0.069427,0,0,0
132.817200,0.069580,0,0,0
132.817300,0.066681,0,0,0
132.817400,0.065765,0,0,0
132.817500,0.063782,0,0,0
132.817600,0.065765,0,0,0
132.817700,0.060120,0,0,0
132.817800,0.067444,0,0,0
132.817900,0.071106,0,0,0
132.818000,0.069733,-1,2,1
132.818100,0.091858,-1,2,1
132.818200,0.121002,-1,2,1
132.818300,0.175934,-1,2,1
132.818400,0.244751,-1,2,1
132.818500,0.335999,-1,2,1
132.818600,0.436707,-1,2,1
132.818700,0.534210,-1,2,1
132.818800,0.604858,-1,2,1
132.818900,0.661316,-1,2,1
132.819000,0.679016,-1,2,1
132.819100,0.668640,-1,2,1
132.819200,0.637817,-1,2,1
132.819300,0.588684,-1,2,1
132.819400,0.512848,-1,2,1
132.819500,0.391388,-1,2,1
132.819600,0.249023,-1,2,1
132.819700,0.088654,-1,2,1
132.819800,-0.080566,-1,2,1
132.819900,-0.245972,-1,2,1
132.820000,-0.382843,-1,2,1
132.820100,-0.496216,-1,2,1
132.820200,-0.577850,-1,2,1
132.820300,-0.628510,-1,2,1
132.820400,-0.650330,-1,2,1
132.820500,-0.651855,-1,2,1
132.820600,-0.631866,-1,2,1
132.820700,-0.581818,-1,2,1
132.820800,-0.509033,-1,2,1
132.820900,-0.412140,-1,2,1
132.821000,-0.303955,-1,2,1
132.821100,-0.207214,-1,2,1
132.821200,-0.111389,-1,2,1
132.821300,-0.045624,-1,2,1
132.821400,0.000153,-1,2,1
132.821500,0.035400,-1,2,1
132.821600,0.054169,-1,2,1
132.821700,0.069733,-1,2,1
132.821800,0.075378,-1,2,1
132.821900,0.078430,-1,2,1
132.822000,0.080109,-1,2,1
132.822100,0.079041,0,0,0
132.822200,0.081329,0,0,0
132.822300,0.082703,0,0,0
132.822400,0.084229,0,0,0
132.822500,0.084076,0,0,0
132.822600,0.083008,-1,2,1
132.822700,0.086975,-1,2,1
132.822800,0.087891,-1,2,1
132.822900,0.091248,-1,2,1
132.823000,0.093384,-1,2,1
132.823100,0.095978,-1,2,1
132.823200,0.109406,-1,2,1
132.823300,0.135803,-1,2,1
132.823400,0.181274,-1,2,1
132.823500,0.241089,-1,2,1
132.823600,0.333252,-1,2,1
132.823700,0.440674,-1,2,1
132.823800,0.590210,-1,2,1
132.823900,0.759430,-1,2,1
132.824000,0.915222,-1,2,1
132.824100,1.035156,-1,2,1
132.824200,1.131287,-1,2,1
132.824300,1.220093,-1,2,1
132.824400,1.298218,-1,2,1
132.824500,1.315308,-1,2,1
132.824600,1.249542,-1,2,1
132.824700,1.144104,-1,2,1
132.824800,0.996857,-1,2,1
132.824900,0.847321,-1,2,1
132.825000,0.677795,-1,2,1
132.825100,0.496063,-1,2,1
132.825200,0.300140,-1,2,1
132.825300,0.081940,-1,2,1
132.825400,-0.161438,-1,2,1
132.825500,-0.424957,-1,2,1
132.825600,-0.666656,-1,2,1
132.825700,-0.878906,-1,2,1
132.825800,-1.067200,-1,2,1
132.825900,-1.170654,-1,2,1
132.826000,-1.324463,-1,2,1
132.826100,-1.388550,-1,2,1
132.826200,-1.400146,-1,2,1
132.826300,-1.355286,-1,2,1
132.826400,-1.283264,-1,2,1
132.826500,-1.214447,-1,2,1
132.826600,-1.196899,-1,2,1
132.826700,-0.993500,-1,2,1
132.826800,-0.808563,-1,2,1
132.826900,-0.599213,-1,2,1
132.827000,-0.399933,-1,2,1
132.827100,-0.242462,-1,2,1
132.827200,-0.119019,-1,2,1
132.827300,-0.031433,-1,2,1
132.827400,0.030670,-1,2,1
132.827500,0.080872,-1,2,1
132.827600,0.106659,-1,2,1
132.827700,0.116425,-1,2,1
132.827800,0.125732,-1,2,1
132.827900,0.125275,0,0,0
132.828000,0.123749,0,0,0
132.828100,0.132294,0,0,0
132.828200,0.139008,0,0,0
132.828300,0.132751,0,0,0
132.828400,0.137329,0,0,0
132.828500,0.127563,0,0,0
132.828600,0.121002,0,0,0
132.828700,0.126190,0,0,0
132.828800,0.122681,0,0,0
132.828900,0.121002,0,0,0
132.829000,0.120544,0,0,0
132.829100,0.117493,0,0,0
132.829200,0.114899,0,0,0
132.829300,0.115356,0,0,0
132.829400,0.114288,0,0,0
132.829500,0.118866,0,0,0
132.829600,0.122070,0,0,0
132.829700,0.126953,0,0,0
132.829800,0.126038,0,0,0
132.829900,0.125732,0,0,0
132.830000,0.123291,0,0,0
132.830100,0.117798,0,0,0
132.830200,0.122375,0,0,0
132.830300,0.119476,0,0,0
132.830400,0.123291,0,0,0
132.830500,0.119324,0,0,0
132.830600,0.116272,0,0,0
132.830700,0.124359,0,0,0
132.830800,0.119171,-1,0,-1
132.830900,0.125732,-1,0,-1
132.831000,0.128632,-1,0,-1
132.831100,0.140076,-1,0,-1
132.831200,0.132599,-1,0,-1
132.831300,0.135498,-1,0,-1
132.831400,0.129395,-1,0,-1
132.831500,0.130157,-1,0,-1
132.831600,0.125580,-1,0,-1
132.831700,0.129852,-1,0,-1
132.831800,0.125427,-1,0,-1
132.831900,0.123749,-1,0,-1
132.832000,0.117950,-1,0,-1
132.832100,0.124054,-1,0,-1
132.832200,0.120392,-1,0,-1
132.832300,0.117493,-1,0,-1
132.832400,0.105133,-1,0,-1
132.832500,0.095673,-1,0,-1
132.832600,0.084381,-1,0,-1
132.832700,0.068970,-1,0,-1
132.832800,0.063324,-1,0,-1
132.832900,0.053558,-1,0,-1
132.833000,0.041809,-1,0,-1
132.833100,0.036621,-1,0,-1
132.833200,0.035248,-1,0,-1
132.833300,0.032501,-1,0,-1
132.833400,0.028534,-1,0,-1
132.833500,0.029755,-1,0,-1
132.833600,0.030823,-1,0,-1
132.833700,0.039368,-1,0,-1
132.833800,0.046844,-1,0,-1
132.833900,0.055542,-1,0,-1
132.834000,0.054474,-1,0,-1
132.834100,0.053253,-1,0,-1
132.834200,0.056305,-1,0,-1
132.834300,0.061493,-1,0,-1
132.834400,0.058899,-1,0,-1
132.834500,0.063629,-1,0,-1
132.834600,0.062408,-1,0,-1
132.834700,0.068665,-1,0,-1
132.834800,0.073853,-1,0,-1
132.834900,0.079193,-1,0,-1
132.835000,0.079651,-1,0,-1
132.835100,0.087738,-1,0,-1
132.835200,0.092926,-1,0,-1
132.835300,0.090485,-1,0,-1
132.835400,0.090332,-1,0,-1
132.835500,0.101624,-1,0,-1
132.835600,0.103607,-1,0,-1
132.835700,0.109711,-1,0,-1
132.835800,0.102386,-1,0,-1
132.835900,0.105896,-1,0,-1
132.836000,0.113373,-1,0,-1
132.836100,0.103760,-1,0,-1
132.836200,0.092163,-1,0,-1
132.836300,0.086670,-1,0,-1
132.836400,0.082092,-1,0,-1
