time,value,signalMask,labelMask,finalLabel
396.555900,0.066376,0,0,0
396.556000,0.060577,0,0,0
396.556100,0.061951,0,0,0
396.556200,0.060730,0,0,0
396.556300,0.060120,0,0,0
396.556400,0.057373,0,0,0
396.556500,0.060120,0,0,0
396.556600,0.064240,0,0,0
396.556700,0.064850,0,0,0
396.556800,0.067291,0,0,0
396.556900,0.069580,0,0,0
396.557000,0.073242,0,0,0
396.557100,0.072327,0,0,0
396.557200,0.071564,0,0,0
396.557300,0.072784,0,0,0
396.557400,0.068665,0,0,0
396.557500,0.066223,-1,0,-1
396.557600,0.066833,-1,0,-1
396.557700,0.071259,-1,0,-1
396.557800,0.074158,-1,0,-1
396.557900,0.075073,-1,0,-1
396.558000,0.076752,-1,0,-1
396.558100,0.079651,-1,0,-1
396.558200,0.082855,-1,0,-1
396.558300,0.085449,-1,0,-1
396.558400,0.091095,-1,0,-1
396.558500,0.109253,-1,0,-1
396.558600,0.121002,-1,0,-1
396.558700,0.132599,-1,0,-1
396.558800,0.134125,-1,0,-1
396.558900,0.140991,-1,0,-1
396.559000,0.139771,-1,0,-1
396.559100,0.136108,-1,0,-1
396.559200,0.131836,-1,0,-1
396.559300,0.121155,-1,0,-1
396.559400,0.107269,-1,0,-1
396.559500,0.086060,-1,0,-1
396.559600,0.059662,-1,0,-1
396.559700,0.040131,-1,0,-1
396.559800,0.013580,-1,0,-1
396.559900,-0.001373,-1,0,-1
396.560000,-0.028839,-1,0,-1
396.560100,-0.038147,-1,0,-1
396.560200,-0.043030,-1,0,-1
396.560300,-0.046082,-1,0,-1
396.560400,-0.037689,-1,0,-1
396.560500,-0.027313,-1,0,-1
396.560600,-0.011139,-1,0,-1
396.560700,0.008545,-1,0,-1
396.560800,0.033569,-1,0,-1
396.560900,0.060730,-1,0,-1
396.561000,0.085754,-1,0,-1
396.561100,0.101013,-1,0,-1
396.561200,0.108795,-1,0,-1
396.561300,0.114136,-1,0,-1
396.561400,0.111542,-1,0,-1
396.561500,0.115051,-1,0,-1
396.561600,0.104980,-1,0,-1
396.561700,0.091553,-1,0,-1
396.561800,0.068359,-1,0,-1
396.561900,0.056152,-1,0,-1
396.562000,0.028534,-1,0,-1
396.562100,0.002747,-1,0,-1
396.562200,-0.013275,-1,0,-1
396.562300,-0.041046,-1,0,-1
396.562400,-0.055237,-1,0,-1
396.562500,-0.072479,-1,0,-1
396.562600,-0.083771,-1,0,-1
396.562700,-0.081940,-1,0,-1
396.562800,-0.091400,-1,0,-1
396.562900,-0.087280,-1,0,-1
396.563000,-0.070801,-1,0,-1
396.563100,-0.056152,-1,0,-1
396.563200,-0.038757,-1,0,-1
396.563300,-0.017395,-1,0,-1
396.563400,-0.004272,-1,0,-1
396.563500,0.012207,-1,0,-1
396.563600,0.027466,-1,0,-1
396.563700,0.038147,-1,0,-1
396.563800,0.043030,-1,0,-1
396.563900,0.049133,-1,0,-1
396.564000,0.053864,-1,0,-1
396.564100,0.053711,-1,0,-1
396.564200,0.053253,-1,0,-1
396.564300,0.053711,-1,0,-1
396.564400,0.052032,-1,0,-1
396.564500,0.053406,-1,0,-1
396.564600,0.055847,-1,0,-1
396.564700,0.051880,-1,0,-1
396.564800,0.054169,-1,0,-1
396.564900,0.052795,-1,0,-1
396.565000,0.051727,-1,0,-1
396.565100,0.052490,-1,0,-1
396.565200,0.053711,-1,0,-1
396.565300,0.052185,-1,0,-1
396.565400,0.060272,-1,0,-1
396.565500,0.078583,-1,0,-1
396.565600,0.099792,-1,0,-1
396.565700,0.135956,-1,0,-1
396.565800,0.172272,-1,0,-1
396.565900,0.217896,-1,0,-1
396.566000,0.272217,-1,0,-1
396.566100,0.319824,-1,0,-1
396.566200,0.379639,-1,0,-1
396.566300,0.446777,-1,0,-1
396.566400,0.538330,-1,0,-1
396.566500,0.654755,-1,0,-1
396.566600,0.794983,-1,0,-1
396.566700,0.974579,-1,0,-1
396.566800,1.183319,-1,0,-1
396.566900,1.392822,-1,0,-1
396.567000,1.539917,-1,0,-1
396.567100,1.581726,-1,0,-1
396.567200,1.535034,-1,0,-1
396.567300,1.422272,-1,0,-1
396.567400,1.268616,-1,0,-1
396.567500,1.083374,-1,0,-1
396.567600,0.871582,-1,0,-1
396.567700,0.632324,-1,0,-1
396.567800,0.366974,-1,0,-1
396.567900,0.082397,-1,0,-1
396.568000,-0.224457,-1,0,-1
396.568100,-0.550690,-1,0,-1
396.568200,-0.844269,-1,0,-1
396.568300,-1.102142,-1,0,-1
396.568400,-1.318665,-1,0,-1
396.568500,-1.468201,-1,0,-1
396.568600,-1.576385,-1,0,-1
396.568700,-1.650391,-1,0,-1
396.568800,-1.707764,-1,0,-1
396.568900,-1.737366,-1,0,-1
396.569000,-1.734467,-1,0,-1
396.569100,-1.686096,-1,0,-1
396.569200,-1.547089,-1,0,-1
396.569300,-1.338806,-1,0,-1
396.569400,-1.209412,-1,0,-1
396.569500,-0.795593,-1,0,-1
396.569600,-0.513306,-1,0,-1
396.569700,-0.309906,-1,0,-1
396.569800,-0.154572,-1,0,-1
396.569900,-0.034180,-1,0,-1
396.570000,0.038757,-1,0,-1
396.570100,0.085449,-1,0,-1
396.570200,0.100250,-1,0,-1
396.570300,0.113831,-1,0,-1
396.570400,0.114899,0,0,0
396.570500,0.107574,0,0,0
396.570600,0.110321,0,0,0
396.570700,0.101624,0,0,0
396.570800,0.113068,0,0,0
396.570900,0.110931,0,0,0
396.571000,0.103607,0,0,0
396.571100,0.105743,0,0,0
396.571200,0.101776,0,0,0
396.571300,0.097656,0,0,0
396.571400,0.093231,0,0,0
396.571500,0.098267,0,0,0
396.571600,0.089569,0,0,0
396.571700,0.095520,0,0,0
396.571800,0.094604,0,0,0
396.571900,0.091553,0,0,0
396.572000,0.092163,0,0,0
396.572100,0.094299,0,0,0
396.572200,0.094147,0,0,0
396.572300,0.096130,0,0,0
396.572400,0.096436,0,0,0
396.572500,0.098572,0,0,0
396.572600,0.107269,0,0,0
396.572700,0.101929,0,0,0
396.572800,0.108490,0,0,0
396.572900,0.105591,0,0,0
396.573000,0.107117,0,0,0
396.573100,0.102997,0,0,0
396.573200,0.099335,0,0,0
396.573300,0.094910,0,0,0
396.573400,0.095825,0,0,0
396.573500,0.091095,0,0,0
396.573600,0.091095,0,0,0
396.573700,0.086670,0,0,0
396.573800,0.082703,0,0,0
396.573900,0.086823,0,0,0
396.574000,0.088806,0,0,0
396.574100,0.096893,0,0,0
396.574200,0.101776,0,0,0
396.574300,0.110931,0,0,0
396.574400,0.114746,0,0,0
396.574500,0.114746,-1,0,-1
396.574600,0.117645,-1,0,-1
396.574700,0.122986,-1,0,-1
396.574800,0.122986,-1,0,-1
396.574900,0.121613,-1,0,-1
396.575000,0.122681,-1,0,-1
396.575100,0.120239,-1,0,-1
396.575200,0.114441,-1,0,-1
396.575300,0.107117,-1,0,-1
396.575400,0.103912,-1,0,-1
396.575500,0.085297,-1,0,-1
396.575600,0.074768,-1,0,-1
396.575700,0.065308,-1,0,-1
396.575800,0.056305,-1,0,-1
396.575900,0.048981,-1,0,-1
396.576000,0.041046,-1,0,-1
396.576100,0.036926,-1,0,-1
396.576200,0.026245,-1,0,-1
396.576300,0.027313,-1,0,-1
396.576400,0.017700,-1,0,-1
396.576500,0.017700,-1,0,-1
396.576600,0.016174,-1,0,-1
396.576700,0.017395,-1,0,-1
396.576800,0.017548,-1,0,-1
396.576900,0.014648,-1,0,-1
396.577000,0.024719,-1,0,-1
396.577100,0.032806,-1,0,-1
396.577200,0.032196,-1,0,-1
396.577300,0.036316,-1,0,-1
396.577400,0.037231,-1,0,-1
396.577500,0.041809,-1,0,-1
396.577600,0.041504,-1,0,-1
396.577700,0.037231,-1,0,-1
396.577800,0.041809,-1,0,-1
396.577900,0.040131,-1,0,-1
396.578000,0.035553,-1,0,-1
396.578100,0.038910,-1,0,-1
396.578200,0.037079,-1,0,-1
396.578300,0.028992,-1,0,-1
396.578400,0.033264,-1,0,-1
396.578500,0.029755,-1,0,-1
396.578600,0.025482,-1,0,-1
396.578700,0.026093,-1,0,-1
396.578800,0.024567,-1,0,-1
396.578900,0.021362,-1,0,-1
396.579000,0.026855,-1,0,-1
396.579100,0.030518,-1,0,-1
396.579200,0.031128,-1,0,-1
396.579300,0.043335,-1,0,-1
396.579400,0.046387,-1,0,-1
396.579500,0.047302,-1,0,-1
396.579600,0.047760,-1,0,-1
396.579700,0.048676,-1,0,-1
396.579800,0.044708,-1,0,-1
396.579900,0.043182,-1,0,-1
396.580000,0.049286,-1,0,-1
396.580100,0.047913,-1,0,-1
396.580200,0.053253,-1,0,-1
396.580300,0.052948,-1,0,-1
396.580400,0.047302,-1,0,-1
396.580500,0.052338,-1,0,-1
396.580600,0.050812,-1,0,-1
396.580700,0.045929,-1,0,-1
396.580800,0.052490,-1,0,-1
396.580900,0.050964,-1,0,-1
396.581000,0.054626,-1,0,-1
396.581100,0.054474,-1,0,-1
396.581200,0.051270,-1,0,-1
396.581300,0.053253,-1,0,-1
396.581400,0.048981,-1,0,-1
396.581500,0.048676,-1,0,-1
396.581600,0.048676,-1,0,-1
396.581700,0.049286,-1,0,-1
396.581800,0.052643,-1,0,-1
396.581900,0.060425,-1,0,-1
396.582000,0.064850,-1,0,-1
396.582100,0.067291,-1,0,-1
396.582200,0.073547,-1,0,-1
396.582300,0.081024,-1,0,-1
396.582400,0.082397,-1,0,-1
396.582500,0.078583,-1,0,-1
396.582600,0.081940,-1,0,-1
396.582700,0.074310,-1,0,-1
396.582800,0.074615,-1,0,-1
396.582900,0.074921,-1,0,-1
396.583000,0.072937,-1,0,-1
396.583100,0.070038,-1,0,-1
396.583200,0.065460,-1,0,-1
396.583300,0.079956,-1,0,-1
396.583400,0.079346,-1,0,-1
396.583500,0.093689,-1,0,-1
396.583600,0.115356,-1,0,-1
396.583700,0.151978,-1,0,-1
396.583800,0.182037,-1,0,-1
396.583900,0.230713,-1,0,-1
396.584000,0.266266,-1,0,-1
396.584100,0.283966,-1,0,-1
396.584200,0.293121,-1,0,-1
396.584300,0.285797,-1,0,-1
396.584400,0.273285,-1,0,-1
396.584500,0.272522,-1,0,-1
396.584600,0.278931,-1,0,-1
396.584700,0.301208,-1,0,-1
396.584800,0.350342,-1,0,-1
396.584900,0.399628,-1,0,-1
396.585000,0.491180,-1,0,-1
396.585100,0.597839,-1,0,-1
396.585200,0.702209,-1,0,-1
396.585300,0.797119,-1,0,-1
396.585400,0.848999,-1,0,-1
396.585500,0.881653,-1,0,-1
396.585600,0.891571,-1,0,-1
396.585700,0.876923,-1,0,-1
396.585800,0.840149,-1,0,-1
396.585900,0.731506,-1,0,-1
396.586000,0.546875,-1,0,-1
396.586100,0.305176,-1,0,-1
396.586200,0.034332,-1,0,-1
396.586300,-0.232239,-1,0,-1
396.586400,-0.504761,-1,0,-1
396.586500,-0.773621,-1,0,-1
396.586600,-0.980530,-1,0,-1
396.586700,-1.123199,-1,0,-1
396.586800,-1.174927,-1,0,-1
396.586900,-1.225586,-1,0,-1
396.587000,-1.216736,-1,0,-1
396.587100,-1.196899,-1,0,-1
396.587200,-1.191406,-1,0,-1
396.587300,-1.077118,-1,0,-1
396.587400,-0.968475,-1,0,-1
396.587500,-0.815430,-1,0,-1
396.587600,-0.616760,-1,0,-1
396.587700,-0.457153,-1,0,-1
396.587800,-0.321960,-1,0,-1
396.587900,-0.218658,-1,0,-1
396.588000,-0.145569,-1,0,-1
396.588100,-0.099335,-1,0,-1
396.588200,-0.070801,-1,0,-1
396.588300,-0.054321,-1,0,-1
396.588400,-0.029907,-1,0,-1
396.588500,-0.009918,-1,0,-1
396.588600,0.012665,-1,0,-1
396.588700,0.030518,-1,0,-1
396.588800,0.049896,-1,0,-1
396.588900,0.064240,-1,0,-1
396.589000,0.077667,-1,0,-1
396.589100,0.086060,-1,0,-1
396.589200,0.082550,0,0,0
396.589300,0.092316,0,0,0
396.589400,0.090179,0,0,0
396.589500,0.084991,0,0,0
396.589600,0.080566,0,0,0
396.589700,0.082092,0,0,0
396.589800,0.073700,0,0,0
396.589900,0.078430,0,0,0
396.590000,0.080872,0,0,0
396.590100,0.078888,0,0,0
396.590200,0.076599,0,0,0
396.590300,0.066833,0,0,0
396.590400,0.067902,0,0,0
396.590500,0.065002,0,0,0
396.590600,0.061646,0,0,0
396.590700,0.062714,0,0,0
396.590800,0.069427,0,0,0
396.590900,0.071564,0,0,0
396.591000,0.068207,0,0,0
396.591100,0.061188,-1,2,1
396.591200,0.066681,-1,2,1
396.591300,0.077209,-1,2,1
396.591400,0.090942,-1,2,1
396.591500,0.112000,-1,2,1
396.591600,0.152893,-1,2,1
396.591700,0.212402,-1,2,1
396.591800,0.294189,-1,2,1
396.591900,0.401001,-1,2,1
396.592000,0.539551,-1,2,1
396.592100,0.689850,-1,2,1
396.592200,0.813599,-1,2,1
396.592300,0.877838,-1,2,1
396.592400,0.888824,-1,2,1
396.592500,0.881653,-1,2,1
396.592600,0.859680,-1,2,1
396.592700,0.853119,-1,2,1
396.592800,0.824127,-1,2,1
396.592900,0.781555,-1,2,1
396.593000,0.688782,-1,2,1
396.593100,0.528412,-1,2,1
396.593200,0.299072,-1,2,1
396.593300,0.040283,-1,2,1
396.593400,-0.232544,-1,2,1
396.593500,-0.481567,-1,2,1
396.593600,-0.692139,-1,2,1
396.593700,-0.814514,-1,2,1
396.593800,-0.872650,-1,2,1
396.593900,-0.895691,-1,2,1
396.594000,-0.905609,-1,2,1
396.594100,-0.904388,-1,2,1
396.594200,-0.896149,-1,2,1
396.594300,-0.889130,-1,2,1
396.594400,-0.861206,-1,2,1
396.594500,-0.781555,-1,2,1
396.594600,-0.625458,-1,2,1
396.594700,-0.457764,-1,2,1
396.594800,-0.296478,-1,2,1
396.594900,-0.171661,-1,2,1
396.595000,-0.074310,-1,2,1
396.595100,-0.001831,-1,2,1
396.595200,0.048523,0,0,0
