time,value,signalMask,labelMask,finalLabel
152.010500,0.061035,0,0,0
152.010600,0.058594,0,0,0
152.010700,0.060577,0,0,0
152.010800,0.063782,0,0,0
152.010900,0.064087,0,0,0
152.011000,0.058136,0,0,0
152.011100,0.053406,0,0,0
152.011200,0.053864,0,0,0
152.011300,0.052032,0,0,0
152.011400,0.061035,0,0,0
152.011500,0.066833,0,0,0
152.011600,0.066833,0,0,0
152.011700,0.062103,0,0,0
152.011800,0.066376,0,0,0
152.011900,0.060883,0,0,0
152.012000,0.067291,0,0,0
152.012100,0.064392,0,0,0
152.012200,0.071106,0,0,0
152.012300,0.084381,0,0,0
152.012400,0.084381,0,0,0
152.012500,0.086975,0,0,0
152.012600,0.090027,0,0,0
152.012700,0.097504,0,0,0
152.012800,0.098419,0,0,0
152.012900,0.106049,0,0,0
152.013000,0.098724,0,0,0
152.013100,0.098877,0,0,0
152.013200,0.099030,0,0,0
152.013300,0.095978,0,0,0
152.013400,0.096130,0,0,0
152.013500,0.088043,0,0,0
152.013600,0.077820,0,0,0
152.013700,0.059509,0,0,0
152.013800,0.047913,0,0,0
152.013900,0.030975,0,0,0
152.014000,0.016632,0,0,0
152.014100,0.010834,0,0,0
152.014200,0.009003,0,0,0
152.014300,0.008698,0,0,0
152.014400,0.000916,0,0,0
152.014500,0.003052,0,0,0
152.014600,0.015564,0,0,0
152.014700,0.021210,0,0,0
152.014800,0.028381,0,0,0
152.014900,0.034485,0,0,0
152.015000,0.033264,0,0,0
152.015100,0.039978,0,0,0
152.015200,0.041046,0,0,0
152.015300,0.041809,0,0,0
152.015400,0.041351,0,0,0
152.015500,0.044861,0,0,0
152.015600,0.048981,0,0,0
152.015700,0.056915,0,0,0
152.015800,0.057526,0,0,0
152.015900,0.065918,0,0,0
152.016000,0.064850,0,0,0
152.016100,0.075684,0,0,0
152.016200,0.069122,0,0,0
152.016300,0.072632,0,0,0
152.016400,0.075684,0,0,0
152.016500,0.071564,0,0,0
152.016600,0.073853,0,0,0
152.016700,0.077972,0,0,0
152.016800,0.079041,0,0,0
152.016900,0.085449,0,0,0
152.017000,0.088501,0,0,0
152.017100,0.082703,0,0,0
152.017200,0.080872,0,0,0
152.017300,0.083618,0,0,0
152.017400,0.083466,0,0,0
152.017500,0.083008,0,0,0
152.017600,0.089722,0,0,0
152.017700,0.083313,0,0,0
152.017800,0.085754,0,0,0
152.017900,0.085449,0,0,0
152.018000,0.085602,0,0,0
152.018100,0.086975,0,0,0
152.018200,0.074463,0,0,0
152.018300,0.078583,0,0,0
