time,value,signalMask,labelMask,finalLabel
403.012000,0.042419,0,0,0
403.012100,0.043945,0,0,0
403.012200,0.045929,0,0,0
403.012300,0.044098,0,0,0
403.012400,0.041962,0,0,0
403.012500,0.045013,0,0,0
403.012600,0.040283,0,0,0
403.012700,0.036469,0,0,0
403.012800,0.036621,0,0,0
403.012900,0.033417,0,0,0
403.013000,0.026550,0,0,0
403.013100,0.021667,0,0,0
403.013200,0.011902,0,0,0
403.013300,0.000153,0,0,0
403.013400,0.003204,0,0,0
403.013500,0.001526,0,0,0
403.013600,-0.005798,0,0,0
403.013700,-0.014343,0,0,0
403.013800,-0.017700,0,0,0
403.013900,-0.030518,0,0,0
403.014000,-0.036621,0,0,0
403.014100,-0.040131,0,0,0
403.014200,-0.044403,0,0,0
403.014300,-0.040741,0,0,0
403.014400,-0.045013,0,0,0
403.014500,-0.041199,0,0,0
403.014600,-0.039520,0,0,0
403.014700,-0.037079,0,0,0
403.014800,-0.037994,0,0,0
403.014900,-0.034943,0,0,0
403.015000,-0.030975,0,0,0
403.015100,-0.029755,0,0,0
403.015200,-0.025024,0,0,0
403.015300,-0.019226,0,0,0
403.015400,-0.016327,0,0,0
403.015500,-0.010681,0,0,0
403.015600,-0.004730,0,0,0
403.015700,-0.008545,0,0,0
403.015800,0.003510,0,0,0
403.015900,-0.000458,0,0,0
403.016000,-0.003662,-1,0,-1
403.016100,0.000305,-1,0,-1
403.016200,0.003662,-1,0,-1
403.016300,0.010834,-1,0,-1
403.016400,0.016785,-1,0,-1
403.016500,0.019836,-1,0,-1
403.016600,0.030975,-1,0,-1
403.016700,0.047302,-1,0,-1
403.016800,0.057373,-1,0,-1
403.016900,0.080109,-1,0,-1
403.017000,0.098419,-1,0,-1
403.017100,0.105896,-1,0,-1
403.017200,0.110474,-1,0,-1
403.017300,0.119171,-1,0,-1
403.017400,0.112305,-1,0,-1
403.017500,0.102692,-1,0,-1
403.017600,0.083923,-1,0,-1
403.017700,0.063019,-1,0,-1
403.017800,0.037842,-1,0,-1
403.017900,0.007324,-1,0,-1
403.018000,-0.020294,-1,0,-1
403.018100,-0.040436,-1,0,-1
403.018200,-0.060120,-1,0,-1
403.018300,-0.064392,-1,0,-1
403.018400,-0.064392,-1,0,-1
403.018500,-0.065765,-1,0,-1
403.018600,-0.070343,-1,0,-1
403.018700,-0.066681,-1,0,-1
403.018800,-0.062866,-1,0,-1
403.018900,-0.054474,-1,0,-1
403.019000,-0.049286,-1,0,-1
403.019100,-0.049286,-1,0,-1
403.019200,-0.045624,-1,0,-1
403.019300,-0.040894,-1,0,-1
403.019400,-0.047302,-1,0,-1
403.019500,-0.048065,-1,0,-1
403.019600,-0.045471,-1,0,-1
403.019700,-0.048676,-1,0,-1
403.019800,-0.043945,-1,0,-1
403.019900,-0.037079,-1,0,-1
403.020000,-0.028381,-1,0,-1
403.020100,-0.024872,-1,0,-1
403.020200,-0.013885,-1,0,-1
403.020300,-0.006256,-1,0,-1
403.020400,-0.002747,-1,0,-1
403.020500,0.008850,-1,0,-1
403.020600,0.016174,-1,0,-1
403.020700,0.019684,-1,0,-1
403.020800,0.019531,-1,0,-1
403.020900,0.024414,-1,0,-1
403.021000,0.024414,-1,0,-1
403.021100,0.026855,-1,0,-1
403.021200,0.024567,-1,0,-1
403.021300,0.021057,-1,0,-1
403.021400,0.016632,-1,0,-1
403.021500,0.015259,-1,0,-1
403.021600,0.018005,-1,0,-1
403.021700,0.007935,-1,0,-1
403.021800,0.005646,-1,0,-1
403.021900,0.004272,-1,0,-1
403.022000,0.007935,-1,0,-1
403.022100,0.000610,-1,0,-1
403.022200,-0.000610,-1,0,-1
403.022300,-0.004578,-1,0,-1
403.022400,-0.002289,-1,0,-1
403.022500,-0.004425,-1,0,-1
403.022600,-0.003815,-1,0,-1
403.022700,-0.007324,-1,0,-1
403.022800,-0.005493,-1,0,-1
403.022900,-0.010834,-1,0,-1
403.023000,-0.007782,-1,0,-1
403.023100,-0.003815,-1,0,-1
403.023200,-0.001373,-1,0,-1
403.023300,-0.007019,-1,0,-1
403.023400,-0.001068,-1,0,-1
403.023500,-0.007629,-1,0,-1
403.023600,0.000153,-1,0,-1
403.023700,0.002899,-1,0,-1
403.023800,-0.000305,-1,0,-1
403.023900,0.001373,-1,0,-1
403.024000,0.006561,-1,0,-1
403.024100,0.008392,-1,0,-1
403.024200,0.008545,-1,0,-1
403.024300,0.003357,-1,0,-1
403.024400,-0.001678,-1,0,-1
403.024500,-0.000458,-1,0,-1
403.024600,-0.008087,-1,0,-1
403.024700,-0.003204,-1,0,-1
403.024800,0.001831,-1,0,-1
403.024900,0.000458,-1,0,-1
403.025000,0.007629,-1,0,-1
403.025100,0.006104,-1,0,-1
403.025200,0.009766,-1,0,-1
403.025300,0.015564,-1,0,-1
403.025400,0.010681,-1,0,-1
403.025500,0.010223,-1,0,-1
403.025600,0.002747,-1,0,-1
403.025700,0.003052,-1,0,-1
403.025800,0.001373,-1,0,-1
403.025900,-0.002136,-1,0,-1
403.026000,-0.004272,-1,0,-1
403.026100,-0.008850,-1,0,-1
403.026200,-0.005493,-1,0,-1
403.026300,-0.007324,-1,0,-1
403.026400,-0.015564,-1,0,-1
403.026500,-0.016327,-1,0,-1
403.026600,-0.014648,-1,0,-1
403.026700,-0.014801,-1,0,-1
403.026800,-0.013885,-1,0,-1
403.026900,-0.008087,-1,0,-1
403.027000,-0.005646,-1,0,-1
403.027100,-0.010986,-1,0,-1
403.027200,-0.003662,-1,0,-1
403.027300,-0.000763,-1,0,-1
403.027400,-0.002136,-1,0,-1
403.027500,0.000916,-1,0,-1
403.027600,0.007935,-1,0,-1
403.027700,0.001831,-1,0,-1
403.027800,0.006256,-1,0,-1
403.027900,0.005951,-1,0,-1
403.028000,0.001831,-1,0,-1
403.028100,-0.003510,-1,0,-1
403.028200,-0.001221,-1,0,-1
403.028300,-0.004272,-1,0,-1
403.028400,-0.001526,-1,0,-1
403.028500,-0.003204,-1,0,-1
403.028600,-0.005341,-1,0,-1
403.028700,-0.001526,-1,0,-1
403.028800,0.001221,-1,0,-1
403.028900,0.005341,-1,0,-1
403.029000,0.005188,-1,0,-1
403.029100,0.009918,-1,0,-1
403.029200,0.000763,-1,0,-1
403.029300,0.005188,-1,0,-1
403.029400,0.006256,-1,0,-1
403.029500,0.001831,-1,0,-1
403.029600,-0.001526,-1,0,-1
403.029700,0.003662,-1,0,-1
403.029800,-0.005951,-1,0,-1
403.029900,-0.001373,-1,0,-1
403.030000,-0.003204,-1,0,-1
403.030100,-0.011292,-1,0,-1
403.030200,-0.010376,-1,0,-1
403.030300,-0.006714,-1,0,-1
403.030400,-0.005951,-1,0,-1
403.030500,-0.008240,-1,0,-1
403.030600,-0.005341,-1,0,-1
403.030700,-0.003204,-1,0,-1
403.030800,-0.002136,-1,0,-1
403.030900,-0.004883,-1,0,-1
403.031000,-0.005341,-1,0,-1
403.031100,0.002289,-1,0,-1
403.031200,0.012360,-1,0,-1
403.031300,0.033417,-1,0,-1
403.031400,0.070038,-1,0,-1
403.031500,0.139160,-1,0,-1
403.031600,0.239410,-1,0,-1
403.031700,0.376587,-1,0,-1
403.031800,0.547333,-1,0,-1
403.031900,0.724335,-1,0,-1
403.032000,0.873413,-1,0,-1
403.032100,0.983734,-1,0,-1
403.032200,1.037750,-1,0,-1
403.032300,1.051483,-1,0,-1
403.032400,1.015778,-1,0,-1
403.032500,0.911865,-1,0,-1
403.032600,0.726013,-1,0,-1
403.032700,0.470276,-1,0,-1
403.032800,0.171967,-1,0,-1
403.032900,-0.141754,-1,0,-1
403.033000,-0.441895,-1,0,-1
403.033100,-0.684509,-1,0,-1
403.033200,-0.883331,-1,0,-1
403.033300,-1.027679,-1,0,-1
403.033400,-1.093140,-1,0,-1
403.033500,-1.106567,-1,0,-1
403.033600,-1.071014,-1,0,-1
403.033700,-0.995789,-1,0,-1
403.033800,-0.888672,-1,0,-1
403.033900,-0.737915,-1,0,-1
403.034000,-0.585175,-1,0,-1
403.034100,-0.418396,-1,0,-1
403.034200,-0.273285,-1,0,-1
403.034300,-0.162964,-1,0,-1
403.034400,-0.087280,-1,0,-1
403.034500,-0.041809,-1,0,-1
403.034600,-0.019073,-1,0,-1
403.034700,0.003204,-1,0,-1
403.034800,0.036926,-1,0,-1
403.034900,0.094452,-1,0,-1
403.035000,0.171661,-1,0,-1
403.035100,0.285187,-1,0,-1
403.035200,0.447083,-1,0,-1
403.035300,0.653076,-1,0,-1
403.035400,0.876160,-1,0,-1
403.035500,1.040039,-1,0,-1
403.035600,1.126251,-1,0,-1
403.035700,1.156464,-1,0,-1
403.035800,1.164703,-1,0,-1
403.035900,1.154633,-1,0,-1
403.036000,1.100464,-1,0,-1
403.036100,0.926514,-1,0,-1
403.036200,0.643463,-1,0,-1
403.036300,0.285034,-1,0,-1
403.036400,-0.080414,-1,0,-1
403.036500,-0.447998,-1,0,-1
403.036600,-0.751953,-1,0,-1
403.036700,-1.033325,-1,0,-1
403.036800,-1.176147,-1,0,-1
403.036900,-1.275635,-1,0,-1
403.037000,-1.263733,-1,0,-1
403.037100,-1.224365,-1,0,-1
403.037200,-1.196747,-1,0,-1
403.037300,-1.149597,-1,0,-1
403.037400,-0.982056,-1,0,-1
403.037500,-0.765991,-1,0,-1
403.037600,-0.556793,-1,0,-1
403.037700,-0.363159,-1,0,-1
403.037800,-0.209198,-1,0,-1
403.037900,-0.095520,-1,0,-1
403.038000,-0.021057,-1,0,-1
403.038100,0.027771,-1,0,-1
403.038200,0.061951,-1,0,-1
403.038300,0.094757,-1,0,-1
403.038400,0.132141,-1,0,-1
403.038500,0.181274,-1,0,-1
403.038600,0.243530,-1,0,-1
403.038700,0.314026,-1,0,-1
403.038800,0.386810,-1,0,-1
403.038900,0.436707,-1,0,-1
403.039000,0.468903,-1,0,-1
403.039100,0.475311,-1,0,-1
403.039200,0.458984,-1,0,-1
403.039300,0.434875,-1,0,-1
403.039400,0.388336,-1,0,-1
403.039500,0.329590,-1,0,-1
403.039600,0.252991,-1,0,-1
403.039700,0.162659,-1,0,-1
403.039800,0.066071,-1,0,-1
403.039900,-0.028229,-1,0,-1
403.040000,-0.119629,-1,0,-1
403.040100,-0.202026,-1,0,-1
403.040200,-0.269775,-1,0,-1
403.040300,-0.325165,-1,0,-1
403.040400,-0.365906,-1,0,-1
403.040500,-0.390778,-1,0,-1
403.040600,-0.402222,-1,0,-1
403.040700,-0.390472,-1,0,-1
403.040800,-0.343018,-1,0,-1
403.040900,-0.280457,-1,0,-1
403.041000,-0.194397,-1,0,-1
403.041100,-0.128632,-1,0,-1
403.041200,-0.069427,-1,0,-1
403.041300,-0.030975,-1,0,-1
403.041400,-0.007019,-1,0,-1
403.041500,0.003815,-1,0,-1
403.041600,-0.006561,0,0,0
403.041700,-0.019836,0,0,0
403.041800,-0.020599,0,0,0
403.041900,-0.028076,0,0,0
403.042000,-0.028381,0,0,0
403.042100,-0.029602,0,0,0
403.042200,-0.026703,0,0,0
403.042300,-0.021057,0,0,0
403.042400,-0.016785,0,0,0
403.042500,-0.008698,0,0,0
403.042600,-0.000305,0,0,0
403.042700,0.011292,0,0,0
403.042800,0.015106,0,0,0
403.042900,0.021515,0,0,0
403.043000,0.022430,0,0,0
403.043100,0.025177,0,0,0
403.043200,0.029449,0,0,0
403.043300,0.030212,0,0,0
403.043400,0.042725,0,0,0
403.043500,0.062866,0,0,0
403.043600,0.077972,0,0,0
403.043700,0.091858,0,0,0
403.043800,0.121613,0,0,0
403.043900,0.132446,0,0,0
403.044000,0.138092,0,0,0
403.044100,0.131836,0,0,0
403.044200,0.121155,0,0,0
403.044300,0.113068,0,0,0
403.044400,0.091858,0,0,0
403.044500,0.075226,0,0,0
403.044600,0.061493,0,0,0
403.044700,0.044403,0,0,0
403.044800,0.031738,0,0,0
403.044900,0.020294,0,0,0
403.045000,-0.002136,0,0,0
403.045100,-0.003052,0,0,0
403.045200,-0.016785,0,0,0
403.045300,-0.030212,0,0,0
403.045400,-0.036316,0,0,0
403.045500,-0.050049,0,0,0
403.045600,-0.046692,0,0,0
403.045700,-0.036926,0,0,0
403.045800,-0.035858,0,0,0
403.045900,-0.023956,0,0,0
403.046000,-0.005951,0,0,0
403.046100,0.018616,0,0,0
403.046200,0.036621,0,0,0
403.046300,0.045319,0,0,0
403.046400,0.057068,0,0,0
