time,value,signalMask,labelMask,finalLabel
196.756000,0.027771,-1,0,-1
196.756100,-0.221252,-1,0,-1
196.756200,-0.494843,-1,0,-1
196.756300,-0.749664,-1,0,-1
196.756400,-0.846252,-1,0,-1
196.756500,-0.813599,-1,0,-1
196.756600,-0.764008,-1,0,-1
196.756700,-0.753479,-1,0,-1
196.756800,-0.756989,0,0,0
196.756900,-0.649109,0,0,0
196.757000,-0.461426,0,0,0
196.757100,-0.304108,0,0,0
196.757200,-0.192413,0,0,0
196.757300,-0.106201,0,0,0
196.757400,-0.062408,0,0,0
196.757500,-0.042877,0,0,0
196.757600,-0.026703,0,0,0
196.757700,-0.028381,0,0,0
196.757800,-0.024414,0,0,0
196.757900,-0.019379,0,0,0
196.758000,-0.009308,0,0,0
196.758100,-0.007324,0,0,0
196.758200,-0.007935,0,0,0
196.758300,-0.004272,0,0,0
196.758400,0.001221,0,0,0
196.758500,0.002899,0,0,0
196.758600,0.009460,0,0,0
196.758700,0.009460,0,0,0
196.758800,0.007629,0,0,0
196.758900,0.013428,0,0,0
196.759000,0.008240,0,0,0
196.759100,0.007935,0,0,0
196.759200,0.002747,0,0,0
196.759300,0.005035,0,0,0
196.759400,0.000153,0,0,0
196.759500,-0.004272,0,0,0
196.759600,-0.004272,0,0,0
196.759700,-0.007477,0,0,0
196.759800,-0.003052,0,0,0
196.759900,-0.003662,0,0,0
196.760000,-0.004883,0,0,0
196.760100,-0.001984,0,0,0
196.760200,-0.003510,0,0,0
196.760300,-0.004883,0,0,0
196.760400,-0.005646,0,0,0
196.760500,-0.008087,0,0,0
196.760600,-0.001221,0,0,0
196.760700,-0.002899,0,0,0
196.760800,-0.005341,0,0,0
196.760900,0.000458,0,0,0
196.761000,-0.005798,0,0,0
196.761100,-0.001526,0,0,0
196.761200,-0.000763,0,0,0
196.761300,-0.000305,0,0,0
196.761400,0.004578,0,0,0
196.761500,0.008698,0,0,0
196.761600,0.005493,0,0,0
