time,value,signalMask,labelMask,finalLabel
447.997700,-0.024261,0,0,0
447.997800,-0.019989,0,0,0
447.997900,-0.019836,0,0,0
447.998000,-0.015411,0,0,0
447.998100,-0.005341,0,0,0
447.998200,-0.008698,0,0,0
447.998300,-0.009003,0,0,0
447.998400,-0.001678,0,0,0
447.998500,0.004272,0,0,0
447.998600,0.008545,0,0,0
447.998700,0.013428,0,0,0
447.998800,0.001221,0,0,0
447.998900,-0.001068,0,0,0
447.999000,0.008545,0,0,0
447.999100,0.009613,0,0,0
447.999200,0.016632,0,0,0
447.999300,0.014038,0,0,0
447.999400,0.016632,0,0,0
447.999500,0.010223,0,0,0
447.999600,0.001831,0,0,0
447.999700,-0.004272,0,0,0
447.999800,-0.012512,0,0,0
447.999900,-0.020752,0,0,0
448.000000,-0.036926,0,0,0
448.000100,-0.055389,0,0,0
448.000200,-0.062408,0,0,0
448.000300,-0.071869,0,0,0
448.000400,-0.073242,0,0,0
448.000500,-0.072174,0,0,0
448.000600,-0.059204,0,0,0
448.000700,-0.048370,0,0,0
448.000800,-0.033875,0,0,0
448.000900,-0.023499,0,0,0
448.001000,-0.008850,0,0,0
448.001100,0.007477,0,0,0
448.001200,0.005646,0,0,0
448.001300,0.005188,0,0,0
448.001400,0.002289,-1,0,-1
448.001500,0.010834,-1,0,-1
448.001600,0.014343,-1,0,-1
448.001700,0.021057,-1,0,-1
448.001800,0.038605,-1,0,-1
448.001900,0.086975,-1,0,-1
448.002000,0.175629,-1,0,-1
448.002100,0.291443,-1,0,-1
448.002200,0.384064,-1,0,-1
448.002300,0.433960,-1,0,-1
448.002400,0.438843,-1,0,-1
448.002500,0.352173,-1,0,-1
448.002600,0.230103,-1,0,-1
448.002700,0.150452,-1,0,-1
448.002800,0.182800,-1,0,-1
448.002900,0.238647,-1,0,-1
448.003000,0.274658,-1,0,-1
448.003100,0.317078,-1,0,-1
448.003200,0.364532,-1,0,-1
448.003300,0.361481,-1,0,-1
448.003400,0.265656,-1,0,-1
448.003500,0.080719,-1,0,-1
448.003600,-0.154266,-1,0,-1
448.003700,-0.377350,-1,0,-1
448.003800,-0.572815,-1,0,-1
448.003900,-0.744781,-1,0,-1
448.004000,-0.846405,-1,0,-1
448.004100,-0.794830,-1,0,-1
448.004200,-0.681000,-1,0,-1
448.004300,-0.564880,-1,0,-1
448.004400,-0.447998,-1,0,-1
448.004500,-0.333099,-1,0,-1
448.004600,-0.227356,-1,0,-1
448.004700,-0.130920,-1,0,-1
448.004800,-0.075531,-1,0,-1
448.004900,-0.044708,-1,0,-1
448.005000,-0.025635,-1,0,-1
448.005100,-0.017242,-1,0,-1
448.005200,-0.016632,0,0,0
448.005300,-0.012207,0,0,0
448.005400,-0.009155,0,0,0
448.005500,-0.004883,0,0,0
448.005600,-0.001373,0,0,0
448.005700,-0.009003,0,0,0
448.005800,-0.007629,0,0,0
448.005900,0.000916,0,0,0
448.006000,0.003662,0,0,0
448.006100,0.004272,0,0,0
448.006200,0.005646,0,0,0
448.006300,0.005951,0,0,0
448.006400,0.005798,0,0,0
448.006500,0.003204,0,0,0
448.006600,0.007019,0,0,0
448.006700,0.000916,0,0,0
448.006800,0.004425,0,0,0
448.006900,0.005798,0,0,0
448.007000,0.002747,0,0,0
448.007100,0.002289,0,0,0
448.007200,0.006866,0,0,0
448.007300,0.001984,0,0,0
448.007400,0.001526,0,0,0
448.007500,0.002747,0,0,0
448.007600,0.003815,0,0,0
448.007700,-0.008240,0,0,0
448.007800,-0.011902,0,0,0
448.007900,-0.015564,0,0,0
448.008000,-0.019836,0,0,0
448.008100,-0.030365,0,0,0
448.008200,-0.020294,0,0,0
448.008300,-0.020294,-1,0,-1
448.008400,-0.003815,-1,0,-1
448.008500,0.043488,-1,0,-1
448.008600,0.167847,-1,0,-1
448.008700,0.392609,-1,0,-1
448.008800,0.690765,-1,0,-1
448.008900,0.960236,-1,0,-1
448.009000,1.119080,-1,0,-1
448.009100,1.133728,-1,0,-1
448.009200,1.000214,-1,0,-1
448.009300,0.685883,-1,0,-1
448.009400,0.257721,-1,0,-1
448.009500,-0.205688,-1,0,-1
448.009600,-0.599213,-1,0,-1
448.009700,-0.859070,-1,0,-1
448.009800,-0.925598,-1,0,-1
448.009900,-0.705109,-1,0,-1
448.010000,-0.275421,-1,0,-1
448.010100,0.125580,-1,0,-1
448.010200,0.472412,-1,0,-1
448.010300,0.812073,-1,0,-1
448.010400,1.021881,-1,0,-1
448.010500,0.836029,-1,0,-1
448.010600,0.274353,-1,0,-1
448.010700,-0.386810,-1,0,-1
448.010800,-0.890350,-1,0,-1
448.010900,-1.119690,-1,0,-1
448.011000,-1.136017,-1,0,-1
448.011100,-1.119537,-1,0,-1
448.011200,-1.103821,-1,0,-1
448.011300,-0.949860,-1,0,-1
448.011400,-0.629578,-1,0,-1
448.011500,-0.375061,-1,0,-1
448.011600,-0.201569,-1,0,-1
448.011700,-0.101776,-1,0,-1
448.011800,-0.059509,-1,0,-1
448.011900,-0.026855,-1,0,-1
448.012000,-0.004730,-1,0,-1
448.012100,0.039368,-1,0,-1
448.012200,0.109558,-1,0,-1
448.012300,0.190582,-1,0,-1
448.012400,0.271759,-1,0,-1
448.012500,0.308990,-1,0,-1
448.012600,0.295258,-1,0,-1
448.012700,0.233612,-1,0,-1
448.012800,0.162354,-1,0,-1
448.012900,0.069122,-1,0,-1
448.013000,0.001678,-1,0,-1
448.013100,-0.014496,-1,0,-1
448.013200,0.029907,-1,0,-1
448.013300,0.123291,-1,0,-1
448.013400,0.200195,-1,0,-1
448.013500,0.225372,-1,0,-1
448.013600,0.227661,-1,0,-1
448.013700,0.199585,-1,0,-1
448.013800,0.113983,-1,0,-1
448.013900,-0.039062,-1,0,-1
448.014000,-0.239258,-1,0,-1
448.014100,-0.421143,-1,0,-1
448.014200,-0.540619,-1,0,-1
448.014300,-0.590668,-1,0,-1
448.014400,-0.581512,-1,0,-1
448.014500,-0.508728,-1,0,-1
448.014600,-0.383148,-1,0,-1
448.014700,-0.239868,-1,0,-1
448.014800,-0.118103,-1,0,-1
448.014900,-0.043030,-1,0,-1
448.015000,-0.001373,-1,0,-1
448.015100,0.010834,-1,0,-1
448.015200,0.012054,0,0,0
448.015300,0.015106,0,0,0
448.015400,0.010376,0,0,0
448.015500,0.009155,0,0,0
448.015600,0.005341,0,0,0
448.015700,0.009918,0,0,0
448.015800,0.010529,0,0,0
448.015900,0.016479,0,0,0
448.016000,0.019073,0,0,0
448.016100,0.016632,0,0,0
448.016200,0.007477,0,0,0
448.016300,0.006256,0,0,0
448.016400,-0.003204,0,0,0
448.016500,-0.004272,-1,2,1
448.016600,-0.001984,-1,2,1
448.016700,0.011444,-1,2,1
448.016800,0.049438,-1,2,1
448.016900,0.121918,-1,2,1
448.017000,0.237885,-1,2,1
448.017100,0.370331,-1,2,1
448.017200,0.475311,-1,2,1
448.017300,0.507507,-1,2,1
448.017400,0.480042,-1,2,1
448.017500,0.402222,-1,2,1
448.017600,0.274506,-1,2,1
448.017700,0.127716,-1,2,1
448.017800,-0.023346,-1,2,1
448.017900,-0.169220,-1,2,1
448.018000,-0.309906,-1,2,1
448.018100,-0.411835,-1,2,1
448.018200,-0.473785,-1,2,1
448.018300,-0.501556,-1,2,1
448.018400,-0.467529,-1,2,1
448.018500,-0.373230,-1,2,1
448.018600,-0.258331,-1,2,1
448.018700,-0.163574,-1,2,1
448.018800,-0.090332,-1,2,1
448.018900,-0.049896,-1,2,1
448.019000,-0.028076,-1,2,1
448.019100,-0.012054,-1,2,1
448.019200,-0.004730,-1,2,1
448.019300,-0.000305,-1,2,1
448.019400,0.004425,-1,2,1
448.019500,0.003357,0,0,0
