time,value,signalMask,labelMask,finalLabel
455.984900,0.061951,0,0,0
455.985000,0.055542,0,0,0
455.985100,0.038452,0,0,0
455.985200,0.007324,0,0,0
455.985300,-0.030060,0,0,0
455.985400,-0.053406,0,0,0
455.985500,-0.071259,0,0,0
455.985600,-0.070953,0,0,0
455.985700,-0.061340,0,0,0
455.985800,-0.038300,0,0,0
455.985900,-0.025330,0,0,0
455.986000,-0.012665,0,0,0
455.986100,-0.005798,0,0,0
455.986200,-0.006714,0,0,0
455.986300,-0.009766,0,0,0
455.986400,-0.010681,0,0,0
455.986500,-0.002747,0,0,0
455.986600,0.000000,0,0,0
455.986700,0.010986,0,0,0
455.986800,0.022736,0,0,0
455.986900,0.034790,0,0,0
455.987000,0.040131,0,0,0
455.987100,0.031281,0,0,0
455.987200,0.015869,0,0,0
455.987300,0.002289,0,0,0
455.987400,-0.015411,0,0,0
455.987500,-0.032501,0,0,0
455.987600,-0.044250,0,0,0
455.987700,-0.045319,0,0,0
455.987800,-0.042267,0,0,0
455.987900,-0.032959,0,0,0
455.988000,-0.016632,0,0,0
455.988100,-0.000610,0,0,0
455.988200,0.010529,0,0,0
455.988300,0.019836,0,0,0
455.988400,0.016785,0,0,0
455.988500,0.006409,0,0,0
455.988600,0.003357,0,0,0
455.988700,-0.011597,0,0,0
455.988800,-0.024567,0,0,0
455.988900,-0.036774,0,0,0
455.989000,-0.037842,0,0,0
455.989100,-0.029449,0,0,0
455.989200,-0.025635,0,0,0
455.989300,-0.009308,0,0,0
455.989400,0.007935,0,0,0
455.989500,0.033569,0,0,0
455.989600,0.042725,0,0,0
455.989700,0.048065,0,0,0
455.989800,0.033112,0,0,0
455.989900,0.020752,0,0,0
455.990000,0.001221,0,0,0
455.990100,-0.015259,0,0,0
455.990200,-0.030823,0,0,0
455.990300,-0.041656,0,0,0
455.990400,-0.051727,0,0,0
455.990500,-0.055084,0,0,0
455.990600,-0.048218,0,0,0
455.990700,-0.038910,0,0,0
455.990800,-0.024872,0,0,0
455.990900,-0.012665,0,0,0
455.991000,-0.006714,0,0,0
455.991100,-0.004272,0,0,0
455.991200,-0.006409,0,0,0
455.991300,-0.003815,0,0,0
455.991400,-0.007935,0,0,0
455.991500,-0.006104,0,0,0
455.991600,-0.001221,0,0,0
455.991700,0.002136,0,0,0
455.991800,0.003967,0,0,0
455.991900,0.000916,0,0,0
455.992000,-0.004730,0,0,0
455.992100,-0.014191,0,0,0
455.992200,-0.014191,0,0,0
455.992300,-0.016785,0,0,0
455.992400,-0.011444,0,0,0
455.992500,-0.012665,0,0,0
455.992600,-0.016022,0,0,0
455.992700,-0.017090,0,0,0
455.992800,-0.010681,0,0,0
455.992900,-0.005493,0,0,0
455.993000,-0.001678,0,0,0
455.993100,-0.000610,0,0,0
455.993200,-0.002747,0,0,0
455.993300,-0.006256,0,0,0
455.993400,-0.008240,0,0,0
455.993500,-0.014038,0,0,0
455.993600,-0.016327,0,0,0
455.993700,-0.020447,0,0,0
455.993800,-0.022430,0,0,0
455.993900,-0.022125,0,0,0
455.994000,-0.027466,0,0,0
455.994100,-0.024872,0,0,0
455.994200,-0.026703,0,0,0
455.994300,-0.021667,0,0,0
455.994400,-0.019226,0,0,0
455.994500,-0.016327,0,0,0
455.994600,-0.018921,0,0,0
455.994700,-0.021362,0,0,0
455.994800,-0.024414,0,0,0
455.994900,-0.020447,0,0,0
455.995000,-0.024872,0,0,0
455.995100,-0.024109,0,0,0
455.995200,-0.021820,0,0,0
455.995300,-0.015564,0,0,0
455.995400,-0.014954,0,0,0
455.995500,-0.015717,0,0,0
455.995600,-0.009766,0,0,0
455.995700,-0.008392,0,0,0
455.995800,-0.000916,0,0,0
455.995900,-0.008240,0,0,0
455.996000,-0.009766,0,0,0
455.996100,-0.013123,-1,2,1
455.996200,-0.006866,-1,2,1
455.996300,-0.005951,-1,2,1
455.996400,-0.005188,-1,2,1
455.996500,0.001373,-1,2,1
455.996600,0.032654,-1,2,1
455.996700,0.120087,-1,2,1
455.996800,0.247345,-1,2,1
455.996900,0.386963,-1,2,1
455.997000,0.451355,-1,2,1
455.997100,0.420990,-1,2,1
455.997200,0.309601,-1,2,1
455.997300,0.134277,-1,2,1
455.997400,-0.073853,-1,2,1
455.997500,-0.269623,-1,2,1
455.997600,-0.421906,-1,2,1
455.997700,-0.513458,-1,2,1
455.997800,-0.520935,-1,2,1
455.997900,-0.441132,-1,2,1
455.998000,-0.305023,-1,2,1
455.998100,-0.163269,-1,2,1
455.998200,-0.058441,-1,2,1
455.998300,0.002594,-1,2,1
455.998400,0.031128,-1,2,1
455.998500,0.033569,0,0,0
455.998600,0.042572,0,0,0
455.998700,0.034027,0,0,0
455.998800,0.032501,0,0,0
455.998900,0.007477,0,0,0
455.999000,-0.014343,0,0,0
455.999100,-0.034180,0,0,0
455.999200,-0.059357,0,0,0
455.999300,-0.082245,0,0,0
455.999400,-0.090790,0,0,0
455.999500,-0.093842,-1,2,1
455.999600,-0.086365,-1,2,1
455.999700,-0.077515,-1,2,1
455.999800,-0.068817,-1,2,1
455.999900,-0.059052,-1,2,1
456.000000,-0.040131,-1,2,1
456.000100,-0.020142,-1,2,1
456.000200,-0.001831,-1,2,1
456.000300,0.058746,-1,2,1
456.000400,0.213928,-1,2,1
456.000500,0.522919,-1,2,1
456.000600,0.970001,-1,2,1
456.000700,1.320038,-1,2,1
456.000800,1.423950,-1,2,1
456.000900,1.394653,-1,2,1
456.001000,1.172791,-1,2,1
456.001100,0.640411,-1,2,1
456.001200,0.023804,-1,2,1
456.001300,-0.603790,-1,2,1
456.001400,-1.145935,-1,2,1
456.001500,-1.528625,-1,2,1
456.001600,-1.548157,-1,2,1
456.001700,-1.425934,-1,2,1
456.001800,-1.201782,-1,2,1
456.001900,-0.782776,-1,2,1
456.002000,-0.420074,-1,2,1
456.002100,-0.189667,-1,2,1
456.002200,-0.073242,-1,2,1
456.002300,-0.036774,-1,2,1
456.002400,-0.024567,-1,2,1
456.002500,-0.020142,-1,2,1
456.002600,-0.016479,-1,2,1
456.002700,-0.011597,-1,2,1
456.002800,-0.013123,0,0,0
456.002900,-0.012360,0,0,0
456.003000,-0.015564,0,0,0
456.003100,-0.013428,0,0,0
456.003200,-0.013123,0,0,0
456.003300,-0.010834,0,0,0
456.003400,-0.008240,0,0,0
456.003500,-0.004272,0,0,0
456.003600,-0.007172,0,0,0
456.003700,-0.001526,0,0,0
456.003800,-0.007172,0,0,0
456.003900,-0.003662,0,0,0
456.004000,-0.001678,0,0,0
456.004100,-0.010376,0,0,0
456.004200,-0.004120,0,0,0
456.004300,-0.009003,0,0,0
456.004400,-0.005646,0,0,0
456.004500,-0.006409,0,0,0
456.004600,-0.012360,0,0,0
456.004700,-0.006714,0,0,0
456.004800,-0.007324,0,0,0
456.004900,-0.002289,0,0,0
456.005000,0.002136,0,0,0
456.005100,0.004272,0,0,0
456.005200,0.007629,0,0,0
456.005300,-0.000458,0,0,0
456.005400,-0.002136,0,0,0
456.005500,-0.016327,0,0,0
456.005600,-0.025482,0,0,0
456.005700,-0.035400,0,0,0
456.005800,-0.039825,0,0,0
456.005900,-0.031586,0,0,0
456.006000,-0.029449,0,0,0
456.006100,-0.017395,0,0,0
456.006200,-0.015259,0,0,0
456.006300,-0.014343,0,0,0
456.006400,-0.012054,0,0,0
456.006500,-0.011597,0,0,0
456.006600,-0.011292,0,0,0
456.006700,-0.003052,0,0,0
456.006800,0.013580,0,0,0
456.006900,0.026550,0,0,0
456.007000,0.031586,0,0,0
456.007100,0.034180,0,0,0
456.007200,0.025787,0,0,0
456.007300,0.011292,0,0,0
456.007400,-0.008087,0,0,0
456.007500,-0.027466,0,0,0
456.007600,-0.039978,0,0,0
456.007700,-0.052948,0,0,0
456.007800,-0.060425,0,0,0
456.007900,-0.061493,-1,0,-1
456.008000,-0.051117,-1,0,-1
456.008100,-0.040894,-1,0,-1
456.008200,-0.032196,-1,0,-1
456.008300,-0.028534,-1,0,-1
456.008400,-0.018158,-1,0,-1
456.008500,-0.017700,-1,0,-1
456.008600,-0.014343,-1,0,-1
456.008700,0.002899,-1,0,-1
456.008800,0.068512,-1,0,-1
456.008900,0.233765,-1,0,-1
456.009000,0.541077,-1,0,-1
456.009100,0.919495,-1,0,-1
456.009200,1.054382,-1,0,-1
456.009300,1.037598,-1,0,-1
456.009400,0.976562,-1,0,-1
456.009500,0.741272,-1,0,-1
456.009600,0.183258,-1,0,-1
456.009700,-0.433655,-1,0,-1
456.009800,-0.849609,-1,0,-1
456.009900,-1.042328,-1,0,-1
456.010000,-1.126709,-1,0,-1
456.010100,-1.175842,-1,0,-1
456.010200,-1.034241,-1,0,-1
456.010300,-0.650177,-1,0,-1
456.010400,-0.337219,-1,0,-1
456.010500,-0.133820,-1,0,-1
456.010600,-0.027161,-1,0,-1
456.010700,0.141907,-1,0,-1
456.010800,0.594177,-1,0,-1
456.010900,1.525269,-1,0,-1
456.011000,2.769318,-1,0,-1
456.011100,3.506470,-1,0,-1
456.011200,3.525543,-1,0,-1
456.011300,3.040466,-1,0,-1
456.011400,1.877136,-1,0,-1
456.011500,0.088196,-1,0,-1
456.011600,-1.744385,-1,0,-1
456.011700,-3.033600,-1,0,-1
456.011800,-3.704681,-1,0,-1
456.011900,-3.924408,-1,0,-1
456.012000,-3.494263,-1,0,-1
456.012100,-2.363129,-1,0,-1
456.012200,-1.245728,-1,0,-1
456.012300,-0.461121,-1,0,-1
456.012400,-0.140076,-1,0,-1
456.012500,-0.031738,-1,0,-1
456.012600,0.002594,-1,0,-1
456.012700,0.005035,0,0,0
456.012800,0.008545,0,0,0
456.012900,0.014191,0,0,0
456.013000,0.018616,0,0,0
456.013100,0.017700,0,0,0
456.013200,0.014343,0,0,0
456.013300,0.016785,0,0,0
456.013400,0.015106,0,0,0
456.013500,0.017090,0,0,0
456.013600,0.018768,0,0,0
456.013700,0.017548,0,0,0
456.013800,0.022736,0,0,0
456.013900,0.019226,0,0,0
456.014000,0.023804,0,0,0
456.014100,0.024109,0,0,0
456.014200,0.026855,0,0,0
456.014300,0.039520,0,0,0
456.014400,0.045624,0,0,0
456.014500,0.048065,0,0,0
456.014600,0.049591,0,0,0
456.014700,0.045471,0,0,0
456.014800,0.035553,0,0,0
456.014900,0.022125,0,0,0
456.015000,0.007477,0,0,0
456.015100,-0.008850,0,0,0
456.015200,-0.017395,0,0,0
456.015300,-0.022583,0,0,0
456.015400,-0.024414,-1,0,-1
456.015500,-0.001831,-1,0,-1
456.015600,0.048065,-1,0,-1
456.015700,0.126648,-1,0,-1
456.015800,0.187988,-1,0,-1
456.015900,0.200195,-1,0,-1
456.016000,0.198517,-1,0,-1
456.016100,0.149384,-1,0,-1
456.016200,0.035858,-1,0,-1
456.016300,-0.092926,-1,0,-1
456.016400,-0.182953,-1,0,-1
456.016500,-0.222626,-1,0,-1
456.016600,-0.235138,-1,0,-1
456.016700,-0.212097,-1,0,-1
456.016800,-0.073242,-1,0,-1
456.016900,0.144501,-1,0,-1
456.017000,0.391998,-1,0,-1
456.017100,0.517883,-1,0,-1
456.017200,0.529327,-1,0,-1
456.017300,0.427856,-1,0,-1
456.017400,0.227814,-1,0,-1
456.017500,-0.052795,-1,0,-1
456.017600,-0.319824,-1,0,-1
456.017700,-0.494385,-1,0,-1
456.017800,-0.571899,-1,0,-1
456.017900,-0.579834,-1,0,-1
456.018000,-0.457611,-1,0,-1
456.018100,-0.265961,-1,0,-1
456.018200,-0.115356,-1,0,-1
456.018300,-0.022888,-1,0,-1
456.018400,0.010529,-1,0,-1
456.018500,0.014496,-1,0,-1
456.018600,0.004120,0,0,0
456.018700,-0.005493,0,0,0
456.018800,-0.011139,0,0,0
456.018900,-0.011444,-1,2,1
456.019000,-0.010071,-1,2,1
456.019100,-0.006561,-1,2,1
456.019200,0.017853,-1,2,1
456.019300,0.093384,-1,2,1
456.019400,0.230103,-1,2,1
456.019500,0.459595,-1,2,1
456.019600,0.666504,-1,2,1
456.019700,0.693817,-1,2,1
456.019800,0.605011,-1,2,1
456.019900,0.449524,-1,2,1
456.020000,0.270081,-1,2,1
456.020100,0.070343,-1,2,1
456.020200,-0.137787,-1,2,1
456.020300,-0.324097,-1,2,1
456.020400,-0.496368,-1,2,1
456.020500,-0.632019,-1,2,1
456.020600,-0.727997,-1,2,1
456.020700,-0.702667,-1,2,1
456.020800,-0.497284,-1,2,1
456.020900,-0.276794,-1,2,1
456.021000,-0.112762,-1,2,1
456.021100,-0.033875,-1,2,1
456.021200,0.007629,-1,2,1
456.021300,0.028381,-1,2,1
456.021400,0.054779,-1,2,1
456.021500,0.075531,-1,2,1
456.021600,0.090790,-1,2,1
456.021700,0.093231,-1,2,1
456.021800,0.067596,0,0,0
456.021900,0.025177,0,0,0
456.022000,-0.015564,-1,0,-1
456.022100,0.017548,-1,0,-1
456.022200,0.162048,-1,0,-1
456.022300,0.403595,-1,0,-1
456.022400,0.713654,-1,0,-1
456.022500,0.962067,-1,0,-1
456.022600,1.065216,-1,0,-1
456.022700,0.998230,-1,0,-1
456.022800,0.737000,-1,0,-1
456.022900,0.347900,-1,0,-1
456.023000,-0.069427,-1,0,-1
456.023100,-0.474396,-1,0,-1
456.023200,-0.802612,-1,0,-1
456.023300,-1.030121,-1,0,-1
456.023400,-1.107178,-1,0,-1
456.023500,-1.024323,-1,0,-1
456.023600,-0.818787,-1,0,-1
456.023700,-0.536804,-1,0,-1
456.023800,-0.259705,-1,0,-1
456.023900,0.039062,-1,0,-1
456.024000,0.421906,-1,0,-1
456.024100,0.850677,-1,0,-1
456.024200,1.137695,-1,0,-1
456.024300,1.159363,-1,0,-1
456.024400,0.968781,-1,0,-1
456.024500,0.644379,-1,0,-1
456.024600,0.254059,-1,0,-1
456.024700,-0.146027,-1,0,-1
456.024800,-0.527496,-1,0,-1
456.024900,-0.825348,-1,0,-1
456.025000,-1.040192,-1,0,-1
456.025100,-1.136322,-1,0,-1
456.025200,-1.061249,-1,0,-1
456.025300,-0.785828,-1,0,-1
456.025400,-0.462189,-1,0,-1
456.025500,-0.217590,-1,0,-1
456.025600,-0.081329,-1,0,-1
456.025700,-0.019226,-1,0,-1
456.025800,0.007172,-1,0,-1
456.025900,0.010834,-1,0,-1
456.026000,0.015564,-1,0,-1
456.026100,0.025330,-1,0,-1
456.026200,0.034943,-1,0,-1
456.026300,0.030670,0,0,0
456.026400,0.021667,0,0,0
456.026500,0.021362,0,0,0
456.026600,0.017700,0,0,0
456.026700,0.007935,0,0,0
456.026800,0.000916,0,0,0
456.026900,-0.005188,0,0,0
456.027000,-0.020752,0,0,0
456.027100,-0.026245,0,0,0
456.027200,-0.029755,0,0,0
456.027300,-0.021362,0,0,0
456.027400,-0.021973,0,0,0
456.027500,-0.029602,0,0,0
456.027600,-0.029297,0,0,0
456.027700,-0.022583,0,0,0
456.027800,-0.017548,0,0,0
456.027900,-0.015717,0,0,0
456.028000,-0.009766,0,0,0
456.028100,-0.007477,0,0,0
456.028200,-0.006866,0,0,0
456.028300,-0.007629,0,0,0
456.028400,0.001678,0,0,0
456.028500,-0.001526,0,0,0
456.028600,0.002747,0,0,0
456.028700,0.004272,0,0,0
456.028800,0.005798,0,0,0
456.028900,0.005341,0,0,0
456.029000,0.003204,0,0,0
456.029100,0.000305,0,0,0
456.029200,0.000763,0,0,0
456.029300,-0.001526,0,0,0
456.029400,-0.001068,0,0,0
456.029500,-0.006104,0,0,0
456.029600,0.000916,0,0,0
456.029700,0.002594,0,0,0
456.029800,0.001221,0,0,0
456.029900,0.006866,0,0,0
456.030000,0.022736,0,0,0
456.030100,0.046539,0,0,0
456.030200,0.059204,0,0,0
456.030300,0.057983,0,0,0
456.030400,0.048676,0,0,0
456.030500,0.030518,0,0,0
456.030600,0.016479,0,0,0
456.030700,-0.005646,0,0,0
456.030800,-0.025482,0,0,0
456.030900,-0.044250,0,0,0
456.031000,-0.054169,0,0,0
456.031100,-0.068665,0,0,0
456.031200,-0.070190,0,0,0
456.031300,-0.069427,0,0,0
456.031400,-0.058136,0,0,0
456.031500,-0.032043,0,0,0
456.031600,-0.015717,0,0,0
456.031700,-0.001526,0,0,0
456.031800,0.001678,0,0,0
456.031900,0.001678,0,0,0
456.032000,-0.000458,0,0,0
456.032100,-0.000458,0,0,0
456.032200,-0.012054,0,0,0
456.032300,-0.008087,0,0,0
456.032400,-0.009460,0,0,0
456.032500,-0.007172,0,0,0
456.032600,-0.002594,0,0,0
456.032700,-0.005341,0,0,0
456.032800,-0.008240,0,0,0
456.032900,0.001068,0,0,0
456.033000,-0.004272,-1,0,-1
456.033100,-0.002441,-1,0,-1
456.033200,-0.001221,-1,0,-1
456.033300,0.007782,-1,0,-1
456.033400,0.019226,-1,0,-1
456.033500,0.062714,-1,0,-1
456.033600,0.148621,-1,0,-1
456.033700,0.248108,-1,0,-1
456.033800,0.332031,-1,0,-1
456.033900,0.352936,-1,0,-1
456.034000,0.303040,-1,0,-1
456.034100,0.215912,-1,0,-1
456.034200,0.113373,-1,0,-1
456.034300,-0.009918,-1,0,-1
456.034400,-0.135193,-1,0,-1
456.034500,-0.245819,-1,0,-1
456.034600,-0.338135,-1,0,-1
456.034700,-0.385742,-1,0,-1
456.034800,-0.385284,-1,0,-1
456.034900,-0.327606,-1,0,-1
456.035000,-0.238647,-1,0,-1
456.035100,-0.143890,-1,0,-1
456.035200,-0.078278,-1,0,-1
456.035300,-0.039368,-1,0,-1
456.035400,-0.025940,-1,0,-1
456.035500,-0.024261,-1,0,-1
456.035600,-0.018616,-1,0,-1
456.035700,-0.014191,-1,0,-1
456.035800,-0.017395,-1,2,1
456.035900,-0.007324,-1,2,1
456.036000,0.039978,-1,2,1
456.036100,0.199127,-1,2,1
456.036200,0.491638,-1,2,1
456.036300,0.988312,-1,2,1
456.036400,1.454773,-1,2,1
456.036500,1.583252,-1,2,1
456.036600,1.580505,-1,2,1
456.036700,1.453552,-1,2,1
456.036800,0.895691,-1,2,1
456.036900,0.100861,-1,2,1
456.037000,-0.706024,-1,2,1
456.037100,-1.571350,-1,2,1
456.037200,-1.944733,-1,2,1
456.037300,-1.957550,-1,2,1
456.037400,-1.899567,-1,2,1
456.037500,-1.629639,-1,2,1
456.037600,-1.204529,-1,2,1
456.037700,-0.567017,-1,2,1
456.037800,-0.237274,-1,2,1
456.037900,-0.073547,-1,2,1
456.038000,-0.014038,-1,2,1
456.038100,0.003510,-1,2,1
456.038200,0.008545,-1,2,1
456.038300,0.010681,-1,2,1
456.038400,0.008545,0,0,0
