time,value,signalMask,labelMask,finalLabel
148.958300,-0.095062,0,0,0
148.958400,-0.102386,0,0,0
148.958500,-0.106201,0,0,0
148.958600,-0.101318,0,0,0
148.958700,-0.101013,0,0,0
148.958800,-0.093994,0,0,0
148.958900,-0.080261,0,0,0
148.959000,-0.069275,0,0,0
148.959100,-0.052338,0,0,0
148.959200,-0.039673,0,0,0
148.959300,-0.016327,0,0,0
148.959400,-0.014191,0,0,0
148.959500,-0.001831,0,0,0
148.959600,0.019989,0,0,0
148.959700,0.028381,0,0,0
148.959800,0.035553,0,0,0
148.959900,0.039215,0,0,0
148.960000,0.045776,0,0,0
148.960100,0.043640,0,0,0
148.960200,0.039673,0,0,0
148.960300,0.038605,0,0,0
148.960400,0.040588,0,0,0
148.960500,0.042572,0,0,0
148.960600,0.037689,0,0,0
148.960700,0.046692,0,0,0
148.960800,0.045776,-1,2,1
148.960900,0.058899,-1,2,1
148.961000,0.083923,-1,2,1
148.961100,0.126343,-1,2,1
148.961200,0.180054,-1,2,1
148.961300,0.254211,-1,2,1
148.961400,0.350037,-1,2,1
148.961500,0.468140,-1,2,1
148.961600,0.575409,-1,2,1
148.961700,0.642395,-1,2,1
148.961800,0.653381,-1,2,1
148.961900,0.612793,-1,2,1
148.962000,0.545654,-1,2,1
148.962100,0.482330,-1,2,1
148.962200,0.406342,-1,2,1
148.962300,0.329132,-1,2,1
148.962400,0.246887,-1,2,1
148.962500,0.165100,-1,2,1
148.962600,0.072479,-1,2,1
148.962700,-0.021667,-1,2,1
148.962800,-0.115051,-1,2,1
148.962900,-0.203247,-1,2,1
148.963000,-0.288086,-1,2,1
148.963100,-0.361481,-1,2,1
148.963200,-0.429382,-1,2,1
148.963300,-0.489349,-1,2,1
148.963400,-0.541992,-1,2,1
148.963500,-0.588379,-1,2,1
148.963600,-0.623322,-1,2,1
148.963700,-0.639648,-1,2,1
148.963800,-0.601196,-1,2,1
148.963900,-0.504913,-1,2,1
148.964000,-0.395660,-1,2,1
148.964100,-0.282745,-1,2,1
148.964200,-0.186462,-1,2,1
148.964300,-0.103149,-1,2,1
148.964400,-0.037842,-1,2,1
148.964500,-0.003662,-1,2,1
148.964600,0.025482,-1,2,1
148.964700,0.039978,-1,2,1
148.964800,0.053558,-1,2,1
148.964900,0.051880,0,0,0
148.965000,0.048370,0,0,0
148.965100,0.050964,0,0,0
148.965200,0.048065,0,0,0
148.965300,0.048218,0,0,0
148.965400,0.057373,0,0,0
148.965500,0.054321,0,0,0
148.965600,0.059204,0,0,0
148.965700,0.058594,0,0,0
148.965800,0.062866,0,0,0
148.965900,0.066528,0,0,0
148.966000,0.077820,0,0,0
148.966100,0.078735,0,0,0
148.966200,0.083771,0,0,0
148.966300,0.089417,0,0,0
148.966400,0.093231,0,0,0
148.966500,0.082855,0,0,0
148.966600,0.082397,0,0,0
148.966700,0.072174,0,0,0
148.966800,0.051270,0,0,0
148.966900,0.039062,0,0,0
148.967000,0.027924,0,0,0
148.967100,0.012817,0,0,0
148.967200,-0.000305,0,0,0
148.967300,-0.012512,0,0,0
148.967400,-0.023346,0,0,0
148.967500,-0.020294,0,0,0
148.967600,-0.018005,0,0,0
148.967700,-0.017242,-1,2,1
148.967800,-0.007172,-1,2,1
148.967900,0.004883,-1,2,1
148.968000,0.030212,-1,2,1
148.968100,0.068665,-1,2,1
148.968200,0.124664,-1,2,1
148.968300,0.196228,-1,2,1
148.968400,0.307312,-1,2,1
148.968500,0.438690,-1,2,1
148.968600,0.592957,-1,2,1
148.968700,0.750732,-1,2,1
148.968800,0.885315,-1,2,1
148.968900,0.959015,-1,2,1
148.969000,0.988312,-1,2,1
148.969100,0.973206,-1,2,1
148.969200,0.907135,-1,2,1
148.969300,0.800323,-1,2,1
148.969400,0.630646,-1,2,1
148.969500,0.418396,-1,2,1
148.969600,0.185547,-1,2,1
148.969700,-0.042877,-1,2,1
148.969800,-0.276642,-1,2,1
148.969900,-0.507507,-1,2,1
148.970000,-0.728455,-1,2,1
148.970100,-0.904541,-1,2,1
148.970200,-1.026154,-1,2,1
148.970300,-1.079102,-1,2,1
148.970400,-1.073303,-1,2,1
148.970500,-1.025391,-1,2,1
148.970600,-0.938110,-1,2,1
148.970700,-0.820007,-1,2,1
148.970800,-0.661316,-1,2,1
148.970900,-0.494080,-1,2,1
148.971000,-0.331421,-1,2,1
148.971100,-0.206909,-1,2,1
148.971200,-0.107727,-1,2,1
148.971300,-0.038452,-1,2,1
148.971400,0.013580,-1,2,1
148.971500,0.043182,-1,2,1
148.971600,0.051422,-1,2,1
148.971700,0.061035,-1,2,1
148.971800,0.061035,0,0,0
148.971900,0.050049,0,0,0
148.972000,0.045776,0,0,0
148.972100,0.036011,0,0,0
148.972200,0.028839,0,0,0
148.972300,0.019684,0,0,0
148.972400,0.019531,0,0,0
148.972500,0.014343,0,0,0
148.972600,0.019989,0,0,0
148.972700,0.023193,0,0,0
148.972800,0.039673,0,0,0
148.972900,0.081329,0,0,0
148.973000,0.135956,0,0,0
148.973100,0.207214,0,0,0
148.973200,0.294952,0,0,0
148.973300,0.379944,0,0,0
148.973400,0.445251,0,0,0
148.973500,0.472107,0,0,0
148.973600,0.480499,0,0,0
148.973700,0.471191,0,0,0
148.973800,0.449371,0,0,0
148.973900,0.437164,-1,0,-1
148.974000,0.459595,-1,0,-1
148.974100,0.539551,-1,0,-1
148.974200,0.697021,-1,0,-1
148.974300,0.951233,-1,0,-1
148.974400,1.237793,-1,0,-1
148.974500,1.477203,-1,0,-1
148.974600,1.580811,-1,0,-1
148.974700,1.560211,-1,0,-1
148.974800,1.455536,-1,0,-1
148.974900,1.305084,-1,0,-1
148.975000,1.092072,-1,0,-1
148.975100,0.815735,-1,0,-1
148.975200,0.439148,-1,0,-1
148.975300,-0.006866,-1,0,-1
148.975400,-0.526733,-1,0,-1
148.975500,-1.037750,-1,0,-1
148.975600,-1.536255,-1,0,-1
148.975700,-1.921387,-1,0,-1
148.975800,-2.182312,-1,0,-1
148.975900,-2.344055,-1,0,-1
148.976000,-2.427673,-1,0,-1
148.976100,-2.419434,-1,0,-1
148.976200,-2.236938,-1,0,-1
148.976300,-1.867218,-1,0,-1
148.976400,-1.369019,-1,0,-1
148.976500,-0.944519,-1,0,-1
148.976600,-0.528564,-1,0,-1
148.976700,-0.251617,-1,0,-1
148.976800,-0.079956,-1,0,-1
148.976900,0.023651,-1,0,-1
148.977000,0.069580,-1,0,-1
148.977100,0.084076,-1,0,-1
148.977200,0.095825,-1,0,-1
148.977300,0.099640,-1,0,-1
148.977400,0.093689,0,0,0
148.977500,0.085449,0,0,0
148.977600,0.076752,0,0,0
148.977700,0.081787,0,0,0
148.977800,0.075226,0,0,0
148.977900,0.065460,0,0,0
148.978000,0.064697,0,0,0
148.978100,0.066223,0,0,0
148.978200,0.058289,0,0,0
148.978300,0.060883,0,0,0
148.978400,0.064697,0,0,0
148.978500,0.064850,0,0,0
148.978600,0.069427,0,0,0
148.978700,0.068665,0,0,0
148.978800,0.071259,0,0,0
148.978900,0.076294,0,0,0
148.979000,0.077209,0,0,0
148.979100,0.075531,0,0,0
148.979200,0.068970,0,0,0
148.979300,0.068665,0,0,0
148.979400,0.061188,0,0,0
148.979500,0.051575,0,0,0
148.979600,0.042114,0,0,0
148.979700,0.037537,0,0,0
148.979800,0.033722,0,0,0
148.979900,0.028381,0,0,0
148.980000,0.033875,0,0,0
148.980100,0.035095,0,0,0
148.980200,0.036163,0,0,0
148.980300,0.039978,0,0,0
148.980400,0.050812,0,0,0
148.980500,0.058594,0,0,0
148.980600,0.061798,0,0,0
148.980700,0.071564,0,0,0
148.980800,0.085449,0,0,0
148.980900,0.103302,0,0,0
148.981000,0.118713,0,0,0
148.981100,0.137177,0,0,0
148.981200,0.158691,0,0,0
148.981300,0.166931,0,0,0
148.981400,0.175934,0,0,0
148.981500,0.176849,0,0,0
148.981600,0.160217,0,0,0
148.981700,0.144653,0,0,0
148.981800,0.122986,0,0,0
148.981900,0.102234,0,0,0
148.982000,0.078125,0,0,0
148.982100,0.047913,0,0,0
148.982200,0.021973,0,0,0
148.982300,-0.008850,0,0,0
148.982400,-0.034180,0,0,0
148.982500,-0.050201,0,0,0
148.982600,-0.065155,0,0,0
148.982700,-0.078430,0,0,0
148.982800,-0.094452,0,0,0
148.982900,-0.089417,0,0,0
148.983000,-0.082703,0,0,0
148.983100,-0.065002,0,0,0
148.983200,-0.044098,0,0,0
148.983300,-0.018158,0,0,0
148.983400,-0.002594,0,0,0
148.983500,0.013275,0,0,0
148.983600,0.024261,0,0,0
148.983700,0.028992,0,0,0
148.983800,0.030212,0,0,0
148.983900,0.035248,0,0,0
148.984000,0.036163,0,0,0
148.984100,0.043030,0,0,0
148.984200,0.045471,0,0,0
148.984300,0.044403,0,0,0
148.984400,0.049744,0,0,0
148.984500,0.050354,0,0,0
148.984600,0.045776,0,0,0
148.984700,0.050964,0,0,0
148.984800,0.046844,0,0,0
148.984900,0.042267,0,0,0
148.985000,0.041809,0,0,0
148.985100,0.026093,0,0,0
148.985200,0.014954,0,0,0
148.985300,0.007935,0,0,0
148.985400,0.002899,0,0,0
148.985500,0.001373,0,0,0
148.985600,0.000763,0,0,0
148.985700,0.007172,0,0,0
148.985800,0.012817,0,0,0
148.985900,0.018311,0,0,0
148.986000,0.024719,0,0,0
148.986100,0.028229,0,0,0
148.986200,0.040741,0,0,0
148.986300,0.047150,0,0,0
148.986400,0.057678,0,0,0
148.986500,0.055695,0,0,0
148.986600,0.053406,0,0,0
148.986700,0.057068,0,0,0
148.986800,0.054474,0,0,0
148.986900,0.046844,0,0,0
148.987000,0.041962,0,0,0
148.987100,0.030060,0,0,0
148.987200,0.024872,0,0,0
148.987300,0.008087,0,0,0
148.987400,-0.007629,0,0,0
148.987500,-0.004120,0,0,0
148.987600,-0.001221,0,0,0
148.987700,-0.006866,0,0,0
148.987800,-0.007629,0,0,0
148.987900,-0.009308,0,0,0
148.988000,-0.008545,0,0,0
148.988100,-0.004272,0,0,0
148.988200,-0.004120,0,0,0
148.988300,-0.000305,0,0,0
148.988400,0.006256,0,0,0
148.988500,0.008240,0,0,0
148.988600,0.007935,0,0,0
148.988700,0.012207,0,0,0
148.988800,0.014038,0,0,0
148.988900,0.014648,0,0,0
148.989000,0.012360,0,0,0
148.989100,0.010681,0,0,0
148.989200,0.015869,0,0,0
148.989300,0.015869,0,0,0
148.989400,0.019836,0,0,0
148.989500,0.017395,0,0,0
148.989600,0.017548,0,0,0
148.989700,0.022125,0,0,0
148.989800,0.016785,0,0,0
148.989900,0.013275,0,0,0
148.990000,0.014801,0,0,0
148.990100,0.014801,0,0,0
148.990200,0.007935,0,0,0
148.990300,0.011292,0,0,0
148.990400,0.012512,0,0,0
148.990500,0.007019,0,0,0
148.990600,0.010834,0,0,0
148.990700,0.014343,0,0,0
148.990800,0.012054,0,0,0
148.990900,0.018311,0,0,0
148.991000,0.019684,0,0,0
148.991100,0.031281,0,0,0
148.991200,0.067749,0,0,0
148.991300,0.126343,0,0,0
148.991400,0.218048,0,0,0
148.991500,0.358734,0,0,0
148.991600,0.548553,0,0,0
148.991700,0.780640,0,0,0
148.991800,0.956726,0,0,0
148.991900,1.041260,0,0,0
148.992000,1.068726,0,0,0
