time,value,signalMask,labelMask,finalLabel
170.013700,0.064697,-1,0,-1
170.013800,0.057678,-1,0,-1
170.013900,0.050659,-1,0,-1
170.014000,0.045013,-1,0,-1
170.014100,0.032196,-1,0,-1
170.014200,0.029144,-1,0,-1
170.014300,0.020599,-1,0,-1
170.014400,0.025635,-1,0,-1
170.014500,0.031738,-1,0,-1
170.014600,0.036774,-1,0,-1
170.014700,0.034943,-1,0,-1
170.014800,0.030670,-1,0,-1
170.014900,0.024414,-1,0,-1
170.015000,0.012512,-1,0,-1
170.015100,0.007324,-1,0,-1
170.015200,-0.001984,-1,0,-1
170.015300,-0.014038,-1,0,-1
170.015400,-0.019379,-1,0,-1
170.015500,-0.021362,-1,0,-1
170.015600,-0.025177,-1,0,-1
170.015700,-0.029602,-1,0,-1
170.015800,-0.026550,-1,0,-1
170.015900,-0.030518,-1,0,-1
170.016000,-0.025177,-1,0,-1
170.016100,-0.017090,-1,0,-1
170.016200,0.003967,-1,0,-1
170.016300,0.013885,-1,0,-1
170.016400,0.025024,-1,0,-1
170.016500,0.037842,-1,0,-1
170.016600,0.049591,-1,0,-1
170.016700,0.052032,-1,0,-1
170.016800,0.054932,-1,0,-1
170.016900,0.052338,-1,0,-1
170.017000,0.055542,-1,0,-1
170.017100,0.052948,-1,0,-1
170.017200,0.032349,-1,0,-1
170.017300,0.023346,-1,0,-1
170.017400,0.013733,-1,0,-1
170.017500,0.007019,-1,0,-1
170.017600,0.001678,-1,0,-1
170.017700,-0.006866,-1,0,-1
170.017800,-0.005188,-1,0,-1
170.017900,-0.004120,-1,0,-1
170.018000,0.001526,-1,0,-1
170.018100,0.012665,-1,0,-1
170.018200,0.015564,-1,0,-1
170.018300,0.015106,-1,0,-1
170.018400,0.019836,-1,0,-1
170.018500,0.028687,-1,0,-1
170.018600,0.027008,-1,0,-1
170.018700,0.023346,-1,0,-1
170.018800,0.026398,-1,0,-1
170.018900,0.026245,-1,0,-1
170.019000,0.024719,-1,0,-1
170.019100,0.024872,-1,0,-1
170.019200,0.028381,-1,0,-1
170.019300,0.021362,-1,0,-1
170.019400,0.022736,-1,0,-1
170.019500,0.025024,-1,0,-1
170.019600,0.016022,-1,0,-1
170.019700,0.019836,-1,0,-1
170.019800,0.028381,-1,0,-1
170.019900,0.027618,-1,0,-1
170.020000,0.031433,-1,0,-1
170.020100,0.025177,-1,0,-1
170.020200,0.024872,-1,0,-1
170.020300,0.016022,-1,0,-1
170.020400,0.016022,-1,0,-1
170.020500,0.018616,-1,0,-1
170.020600,0.019684,-1,0,-1
170.020700,0.017548,-1,0,-1
170.020800,0.018921,-1,0,-1
170.020900,0.016327,-1,0,-1
170.021000,0.018158,-1,0,-1
170.021100,0.021973,-1,0,-1
170.021200,0.021515,-1,0,-1
170.021300,0.021362,-1,0,-1
170.021400,0.017242,-1,0,-1
170.021500,0.019226,-1,0,-1
170.021600,0.023651,-1,0,-1
170.021700,0.019531,-1,0,-1
170.021800,0.024872,-1,0,-1
170.021900,0.017395,-1,0,-1
170.022000,0.017853,-1,0,-1
170.022100,0.018921,-1,0,-1
170.022200,0.019684,-1,0,-1
170.022300,0.014191,-1,0,-1
170.022400,0.014801,-1,0,-1
170.022500,0.023804,-1,0,-1
170.022600,0.028534,-1,0,-1
170.022700,0.028839,-1,0,-1
170.022800,0.029755,-1,0,-1
170.022900,0.024719,-1,0,-1
170.023000,0.021515,-1,0,-1
170.023100,0.020294,-1,0,-1
170.023200,0.036774,-1,0,-1
170.023300,0.054321,-1,0,-1
170.023400,0.110321,-1,0,-1
170.023500,0.194244,-1,0,-1
170.023600,0.332642,-1,0,-1
170.023700,0.493774,-1,0,-1
170.023800,0.665588,-1,0,-1
170.023900,0.811615,-1,0,-1
170.024000,0.899048,-1,0,-1
170.024100,0.928802,-1,0,-1
170.024200,0.913086,-1,0,-1
170.024300,0.803986,-1,0,-1
170.024400,0.592651,-1,0,-1
170.024500,0.299835,-1,0,-1
170.024600,-0.041504,-1,0,-1
170.024700,-0.382233,-1,0,-1
170.024800,-0.638428,-1,0,-1
170.024900,-0.825195,-1,0,-1
170.025000,-0.915680,-1,0,-1
170.025100,-0.939636,-1,0,-1
170.025200,-0.903015,-1,0,-1
170.025300,-0.818481,-1,0,-1
170.025400,-0.672455,-1,0,-1
170.025500,-0.499420,-1,0,-1
170.025600,-0.327759,-1,0,-1
170.025700,-0.180054,-1,0,-1
170.025800,-0.063477,-1,0,-1
170.025900,-0.007935,-1,0,-1
170.026000,0.025787,-1,0,-1
170.026100,0.045471,-1,0,-1
170.026200,0.076447,-1,0,-1
170.026300,0.130310,-1,0,-1
170.026400,0.220642,-1,0,-1
170.026500,0.381165,-1,0,-1
170.026600,0.601196,-1,0,-1
170.026700,0.861816,-1,0,-1
170.026800,1.083679,-1,0,-1
170.026900,1.186829,-1,0,-1
170.027000,1.208344,-1,0,-1
170.027100,1.188965,-1,0,-1
170.027200,1.126556,-1,0,-1
170.027300,0.957489,-1,0,-1
170.027400,0.651093,-1,0,-1
170.027500,0.270691,-1,0,-1
170.027600,-0.114594,-1,0,-1
170.027700,-0.485535,-1,0,-1
170.027800,-0.809937,-1,0,-1
170.027900,-1.091919,-1,0,-1
170.028000,-1.181030,-1,0,-1
170.028100,-1.235657,-1,0,-1
170.028200,-1.195984,-1,0,-1
170.028300,-1.193390,0,0,0
170.028400,-1.003418,0,0,0
170.028500,-0.805664,0,0,0
170.028600,-0.557404,0,0,0
170.028700,-0.345154,0,0,0
170.028800,-0.169983,0,0,0
170.028900,-0.046844,0,0,0
170.029000,0.009003,0,0,0
170.029100,0.038605,0,0,0
170.029200,0.061493,0,0,0
170.029300,0.060730,0,0,0
170.029400,0.062561,0,0,0
170.029500,0.061035,0,0,0
170.029600,0.064087,0,0,0
170.029700,0.065002,0,0,0
170.029800,0.066376,0,0,0
170.029900,0.063934,0,0,0
170.030000,0.061188,0,0,0
170.030100,0.060425,0,0,0
170.030200,0.052643,0,0,0
170.030300,0.056915,0,0,0
170.030400,0.058594,0,0,0
170.030500,0.050049,0,0,0
170.030600,0.050659,0,0,0
170.030700,0.053711,0,0,0
170.030800,0.050049,0,0,0
170.030900,0.054626,0,0,0
170.031000,0.045776,0,0,0
170.031100,0.052032,0,0,0
170.031200,0.051880,0,0,0
170.031300,0.059357,0,0,0
170.031400,0.053711,0,0,0
170.031500,0.055542,0,0,0
170.031600,0.060120,0,0,0
170.031700,0.056152,0,0,0
170.031800,0.059357,0,0,0
170.031900,0.062866,0,0,0
170.032000,0.062408,0,0,0
170.032100,0.060577,0,0,0
170.032200,0.063324,0,0,0
170.032300,0.061188,0,0,0
170.032400,0.068359,0,0,0
170.032500,0.075989,0,0,0
170.032600,0.074310,0,0,0
170.032700,0.077209,0,0,0
170.032800,0.078735,0,0,0
170.032900,0.081787,0,0,0
170.033000,0.093231,0,0,0
170.033100,0.097656,0,0,0
170.033200,0.110168,0,0,0
170.033300,0.128937,0,0,0
170.033400,0.140533,0,0,0
170.033500,0.142975,0,0,0
170.033600,0.140228,0,0,0
170.033700,0.139923,0,0,0
170.033800,0.142670,0,0,0
170.033900,0.136566,0,0,0
170.034000,0.117493,0,0,0
170.034100,0.083771,0,0,0
170.034200,0.042419,0,0,0
170.034300,0.006409,0,0,0
170.034400,-0.035400,0,0,0
170.034500,-0.060272,0,0,0
170.034600,-0.062561,0,0,0
170.034700,-0.061493,0,0,0
170.034800,-0.059967,0,0,0
170.034900,-0.056458,0,0,0
170.035000,-0.057678,0,0,0
170.035100,-0.055389,0,0,0
170.035200,-0.041351,0,0,0
