time,value,signalMask,labelMask,finalLabel
474.877700,-0.027924,0,0,0
474.877800,-0.025024,0,0,0
474.877900,-0.026093,0,0,0
474.878000,-0.028381,0,0,0
474.878100,-0.034180,0,0,0
474.878200,-0.042725,0,0,0
474.878300,-0.041046,0,0,0
474.878400,-0.041656,0,0,0
474.878500,-0.032654,0,0,0
474.878600,-0.029297,0,0,0
474.878700,-0.031891,0,0,0
474.878800,-0.028229,0,0,0
474.878900,-0.025635,0,0,0
474.879000,-0.024719,0,0,0
474.879100,-0.017090,0,0,0
474.879200,0.000000,0,0,0
474.879300,0.022430,0,0,0
474.879400,0.038147,0,0,0
474.879500,0.033722,0,0,0
474.879600,0.011902,0,0,0
474.879700,-0.014038,0,0,0
474.879800,-0.044556,0,0,0
474.879900,-0.073853,0,0,0
474.880000,-0.095215,0,0,0
474.880100,-0.105438,-1,0,-1
474.880200,-0.102234,-1,0,-1
474.880300,-0.082245,-1,0,-1
474.880400,-0.051880,-1,0,-1
474.880500,-0.021667,-1,0,-1
474.880600,0.024719,-1,0,-1
474.880700,0.087738,-1,0,-1
474.880800,0.100708,-1,0,-1
474.880900,0.080566,-1,0,-1
474.881000,0.034943,-1,0,-1
474.881100,0.000000,-1,0,-1
474.881200,-0.031738,-1,0,-1
474.881300,-0.054321,-1,0,-1
474.881400,-0.073242,-1,0,-1
474.881500,-0.089417,-1,0,-1
474.881600,-0.084381,-1,0,-1
474.881700,-0.087280,-1,0,-1
474.881800,-0.073700,-1,0,-1
474.881900,-0.070648,-1,0,-1
474.882000,-0.064545,-1,0,-1
474.882100,-0.049744,-1,0,-1
474.882200,-0.043945,-1,0,-1
474.882300,-0.037384,-1,0,-1
474.882400,-0.028229,-1,0,-1
474.882500,-0.018158,-1,0,-1
474.882600,-0.016479,-1,0,-1
474.882700,-0.011444,-1,0,-1
474.882800,-0.006714,-1,0,-1
474.882900,-0.015564,-1,0,-1
474.883000,-0.019073,-1,0,-1
