time,value,signalMask,labelMask,finalLabel
128.824400,-0.047455,-1,2,1
128.824500,0.028076,-1,2,1
128.824600,0.070953,-1,2,1
128.824700,0.097961,-1,2,1
128.824800,0.104370,-1,2,1
128.824900,0.104065,0,0,0
128.825000,0.112152,0,0,0
128.825100,0.113373,0,0,0
128.825200,0.116882,0,0,0
128.825300,0.115509,0,0,0
128.825400,0.114441,0,0,0
128.825500,0.113525,0,0,0
128.825600,0.114288,0,0,0
128.825700,0.118866,0,0,0
128.825800,0.116425,0,0,0
128.825900,0.115356,0,0,0
128.826000,0.113831,0,0,0
128.826100,0.125122,0,0,0
128.826200,0.122070,0,0,0
128.826300,0.118103,0,0,0
128.826400,0.116577,0,0,0
128.826500,0.121155,0,0,0
128.826600,0.118256,0,0,0
128.826700,0.113220,0,0,0
128.826800,0.120392,0,0,0
128.826900,0.113831,0,0,0
128.827000,0.122223,0,0,0
128.827100,0.119019,0,0,0
128.827200,0.116425,0,0,0
128.827300,0.114441,0,0,0
128.827400,0.111847,0,0,0
128.827500,0.102234,0,0,0
128.827600,0.106049,0,0,0
128.827700,0.101013,0,0,0
128.827800,0.101624,0,0,0
128.827900,0.095062,0,0,0
128.828000,0.097504,0,0,0
128.828100,0.086517,0,0,0
128.828200,0.097046,0,0,0
128.828300,0.098724,0,0,0
128.828400,0.092163,0,0,0
128.828500,0.089264,0,0,0
128.828600,0.087585,0,0,0
128.828700,0.089111,0,0,0
128.828800,0.091400,0,0,0
128.828900,0.089874,0,0,0
128.829000,0.094910,0,0,0
128.829100,0.093994,0,0,0
128.829200,0.093384,0,0,0
128.829300,0.092010,0,0,0
128.829400,0.095673,0,0,0
128.829500,0.091553,0,0,0
128.829600,0.091705,0,0,0
128.829700,0.096893,0,0,0
128.829800,0.090637,0,0,0
128.829900,0.095520,0,0,0
128.830000,0.098877,0,0,0
128.830100,0.093842,0,0,0
128.830200,0.091858,0,0,0
128.830300,0.086975,0,0,0
128.830400,0.079346,0,0,0
128.830500,0.083466,0,0,0
128.830600,0.077820,0,0,0
128.830700,0.073395,0,0,0
128.830800,0.070190,0,0,0
128.830900,0.064392,0,0,0
128.831000,0.074921,0,0,0
128.831100,0.073242,-1,2,1
128.831200,0.083771,-1,2,1
128.831300,0.102997,-1,2,1
128.831400,0.136719,-1,2,1
128.831500,0.196075,-1,2,1
128.831600,0.264893,-1,2,1
128.831700,0.360260,-1,2,1
128.831800,0.472412,-1,2,1
128.831900,0.617065,-1,2,1
128.832000,0.756989,-1,2,1
128.832100,0.862579,-1,2,1
128.832200,0.896759,-1,2,1
128.832300,0.868378,-1,2,1
128.832400,0.812531,-1,2,1
128.832500,0.752106,-1,2,1
128.832600,0.684357,-1,2,1
128.832700,0.615387,-1,2,1
128.832800,0.532990,-1,2,1
128.832900,0.422363,-1,2,1
128.833000,0.296936,-1,2,1
128.833100,0.154266,-1,2,1
128.833200,0.003510,-1,2,1
128.833300,-0.147705,-1,2,1
128.833400,-0.295105,-1,2,1
128.833500,-0.426178,-1,2,1
128.833600,-0.531311,-1,2,1
128.833700,-0.610504,-1,2,1
128.833800,-0.684357,-1,2,1
128.833900,-0.731201,-1,2,1
128.834000,-0.763702,-1,2,1
128.834100,-0.798645,-1,2,1
128.834200,-0.828705,-1,2,1
128.834300,-0.831604,-1,2,1
128.834400,-0.785675,-1,2,1
128.834500,-0.658417,-1,2,1
128.834600,-0.498657,-1,2,1
128.834700,-0.343628,-1,2,1
128.834800,-0.212097,-1,2,1
128.834900,-0.113678,-1,2,1
128.835000,-0.039520,-1,2,1
128.835100,0.018768,-1,2,1
128.835200,0.059509,-1,2,1
128.835300,0.079041,-1,2,1
128.835400,0.080872,0,0,0
128.835500,0.079498,0,0,0
128.835600,0.074463,0,0,0
128.835700,0.070038,0,0,0
128.835800,0.058899,0,0,0
128.835900,0.055237,0,0,0
128.836000,0.059662,0,0,0
128.836100,0.064240,0,0,0
128.836200,0.070190,0,0,0
128.836300,0.076294,0,0,0
128.836400,0.084076,0,0,0
128.836500,0.090790,0,0,0
128.836600,0.095520,0,0,0
128.836700,0.096130,0,0,0
128.836800,0.106201,0,0,0
128.836900,0.111694,0,0,0
128.837000,0.111542,0,0,0
128.837100,0.114746,0,0,0
128.837200,0.114288,0,0,0
128.837300,0.109100,0,0,0
128.837400,0.103149,0,0,0
128.837500,0.101929,0,0,0
128.837600,0.097809,0,0,0
128.837700,0.095978,0,0,0
128.837800,0.089722,0,0,0
128.837900,0.092468,0,0,0
128.838000,0.087280,0,0,0
128.838100,0.088348,0,0,0
128.838200,0.086365,0,0,0
128.838300,0.077820,0,0,0
128.838400,0.088654,0,0,0
128.838500,0.088501,0,0,0
128.838600,0.082550,0,0,0
128.838700,0.084076,0,0,0
128.838800,0.081024,0,0,0
128.838900,0.091095,0,0,0
128.839000,0.093842,0,0,0
128.839100,0.090485,0,0,0
128.839200,0.095673,0,0,0
128.839300,0.093536,0,0,0
128.839400,0.100708,0,0,0
128.839500,0.097504,0,0,0
128.839600,0.103455,0,0,0
128.839700,0.094452,0,0,0
128.839800,0.099640,0,0,0
128.839900,0.101318,0,0,0
128.840000,0.098724,0,0,0
128.840100,0.098114,0,0,0
128.840200,0.098267,0,0,0
128.840300,0.097198,0,0,0
128.840400,0.098419,0,0,0
128.840500,0.102081,0,0,0
128.840600,0.096588,0,0,0
128.840700,0.106812,0,0,0
128.840800,0.101166,0,0,0
128.840900,0.097809,0,0,0
128.841000,0.102081,0,0,0
128.841100,0.099335,0,0,0
128.841200,0.100861,0,0,0
128.841300,0.099792,0,0,0
128.841400,0.095215,0,0,0
128.841500,0.081940,0,0,0
128.841600,0.076599,0,0,0
128.841700,0.070953,0,0,0
128.841800,0.064392,0,0,0
128.841900,0.055237,0,0,0
128.842000,0.051575,0,0,0
128.842100,0.050507,0,0,0
128.842200,0.038757,0,0,0
128.842300,0.037842,0,0,0
128.842400,0.042419,0,0,0
128.842500,0.045471,0,0,0
128.842600,0.048370,0,0,0
128.842700,0.052795,0,0,0
128.842800,0.056305,0,0,0
128.842900,0.060730,0,0,0
128.843000,0.059967,0,0,0
128.843100,0.074615,0,0,0
128.843200,0.082245,0,0,0
128.843300,0.079803,0,0,0
128.843400,0.084076,0,0,0
128.843500,0.088501,0,0,0
128.843600,0.092010,0,0,0
128.843700,0.089722,0,0,0
128.843800,0.091858,0,0,0
128.843900,0.091400,0,0,0
128.844000,0.096588,0,0,0
128.844100,0.095673,0,0,0
128.844200,0.096130,0,0,0
128.844300,0.102234,0,0,0
128.844400,0.105743,0,0,0
128.844500,0.105133,0,0,0
128.844600,0.110474,0,0,0
128.844700,0.113373,0,0,0
128.844800,0.114441,0,0,0
128.844900,0.109100,0,0,0
128.845000,0.107880,0,0,0
128.845100,0.108185,0,0,0
128.845200,0.108337,0,0,0
128.845300,0.112915,0,0,0
128.845400,0.102692,0,0,0
128.845500,0.095978,0,0,0
128.845600,0.094452,0,0,0
128.845700,0.087433,0,0,0
128.845800,0.075836,0,0,0
128.845900,0.069275,-1,2,1
128.846000,0.075684,-1,2,1
128.846100,0.097046,-1,2,1
128.846200,0.133057,-1,2,1
128.846300,0.193329,-1,2,1
128.846400,0.267334,-1,2,1
128.846500,0.372467,-1,2,1
128.846600,0.496063,-1,2,1
128.846700,0.617676,-1,2,1
128.846800,0.687103,-1,2,1
128.846900,0.708618,-1,2,1
128.847000,0.699310,-1,2,1
128.847100,0.665588,-1,2,1
128.847200,0.645142,-1,2,1
128.847300,0.604095,-1,2,1
128.847400,0.547638,-1,2,1
128.847500,0.464172,-1,2,1
128.847600,0.345459,-1,2,1
128.847700,0.203400,-1,2,1
128.847800,0.027008,-1,2,1
128.847900,-0.142517,-1,2,1
128.848000,-0.301819,-1,2,1
128.848100,-0.426331,-1,2,1
128.848200,-0.523224,-1,2,1
128.848300,-0.581207,-1,2,1
128.848400,-0.632324,-1,2,1
128.848500,-0.668182,-1,2,1
128.848600,-0.689697,-1,2,1
128.848700,-0.701141,-1,2,1
128.848800,-0.702515,-1,2,1
128.848900,-0.662689,-1,2,1
128.849000,-0.569916,-1,2,1
128.849100,-0.432892,-1,2,1
128.849200,-0.295105,-1,2,1
128.849300,-0.191498,-1,2,1
128.849400,-0.089111,-1,2,1
128.849500,-0.021362,-1,2,1
128.849600,0.026703,-1,2,1
128.849700,0.053864,-1,2,1
128.849800,0.073395,-1,2,1
128.849900,0.083466,-1,2,1
128.850000,0.083618,0,0,0
128.850100,0.085449,0,0,0
128.850200,0.089111,0,0,0
128.850300,0.083466,0,0,0
128.850400,0.078888,0,0,0
128.850500,0.085449,0,0,0
128.850600,0.074768,0,0,0
128.850700,0.072479,0,0,0
128.850800,0.079346,0,0,0
128.850900,0.070038,0,0,0
128.851000,0.074158,0,0,0
128.851100,0.073853,0,0,0
128.851200,0.081940,0,0,0
128.851300,0.077209,0,0,0
128.851400,0.080109,0,0,0
128.851500,0.080109,0,0,0
128.851600,0.079651,0,0,0
128.851700,0.072327,0,0,0
128.851800,0.078430,0,0,0
128.851900,0.077209,0,0,0
128.852000,0.080566,0,0,0
128.852100,0.083160,0,0,0
128.852200,0.082550,0,0,0
128.852300,0.081940,0,0,0
128.852400,0.077209,0,0,0
128.852500,0.075836,0,0,0
128.852600,0.083008,0,0,0
128.852700,0.082397,0,0,0
128.852800,0.085144,0,0,0
128.852900,0.090485,0,0,0
128.853000,0.095215,0,0,0
128.853100,0.106506,0,0,0
128.853200,0.113678,0,0,0
128.853300,0.113678,-1,0,-1
128.853400,0.116882,-1,0,-1
128.853500,0.119171,-1,0,-1
128.853600,0.126801,-1,0,-1
128.853700,0.121155,-1,0,-1
128.853800,0.120544,-1,0,-1
128.853900,0.120392,-1,0,-1
128.854000,0.102234,-1,0,-1
128.854100,0.096283,-1,0,-1
128.854200,0.097656,-1,0,-1
128.854300,0.085754,-1,0,-1
128.854400,0.082703,-1,0,-1
128.854500,0.085449,-1,0,-1
128.854600,0.087585,-1,0,-1
128.854700,0.104675,-1,0,-1
128.854800,0.111847,-1,0,-1
128.854900,0.115204,-1,0,-1
128.855000,0.114746,-1,0,-1
128.855100,0.108185,-1,0,-1
128.855200,0.108490,-1,0,-1
128.855300,0.107727,-1,0,-1
128.855400,0.104980,-1,0,-1
128.855500,0.104065,-1,0,-1
128.855600,0.095673,-1,0,-1
128.855700,0.079498,-1,0,-1
128.855800,0.057831,-1,0,-1
128.855900,0.034485,-1,0,-1
128.856000,0.014038,-1,0,-1
128.856100,-0.001831,-1,0,-1
128.856200,-0.010681,-1,0,-1
128.856300,-0.012512,-1,0,-1
128.856400,-0.013733,-1,0,-1
128.856500,-0.016632,-1,0,-1
128.856600,-0.021210,-1,0,-1
128.856700,-0.018616,-1,0,-1
128.856800,-0.019073,-1,0,-1
128.856900,-0.012512,-1,0,-1
128.857000,-0.001068,-1,0,-1
128.857100,0.017242,-1,0,-1
128.857200,0.020752,-1,0,-1
128.857300,0.036316,-1,0,-1
128.857400,0.052338,-1,0,-1
128.857500,0.062256,-1,0,-1
128.857600,0.063171,-1,0,-1
128.857700,0.068207,-1,0,-1
128.857800,0.069427,-1,0,-1
128.857900,0.067749,-1,0,-1
128.858000,0.071564,-1,0,-1
128.858100,0.073242,-1,0,-1
128.858200,0.080566,-1,0,-1
128.858300,0.104828,-1,0,-1
128.858400,0.141907,-1,0,-1
128.858500,0.189819,-1,0,-1
128.858600,0.246582,-1,0,-1
128.858700,0.317078,-1,0,-1
128.858800,0.411682,-1,0,-1
128.858900,0.499420,-1,0,-1
128.859000,0.572968,-1,0,-1
128.859100,0.637665,-1,0,-1
128.859200,0.689392,-1,0,-1
128.859300,0.724182,-1,0,-1
128.859400,0.736847,-1,0,-1
128.859500,0.717773,-1,0,-1
128.859600,0.664215,-1,0,-1
128.859700,0.561829,-1,0,-1
128.859800,0.412903,-1,0,-1
128.859900,0.248566,-1,0,-1
128.860000,0.070953,-1,0,-1
128.860100,-0.097351,-1,0,-1
128.860200,-0.266418,-1,0,-1
128.860300,-0.419464,-1,0,-1
128.860400,-0.525513,-1,0,-1
128.860500,-0.592499,-1,0,-1
128.860600,-0.611877,-1,0,-1
128.860700,-0.589600,-1,0,-1
128.860800,-0.536804,-1,0,-1
128.860900,-0.484772,-1,0,-1
128.861000,-0.417175,-1,0,-1
128.861100,-0.348358,-1,0,-1
128.861200,-0.269318,-1,0,-1
128.861300,-0.201111,-1,0,-1
128.861400,-0.153198,-1,0,-1
128.861500,-0.131378,-1,0,-1
128.861600,-0.124664,-1,0,-1
128.861700,-0.120087,-1,0,-1
128.861800,-0.110931,-1,0,-1
128.861900,-0.105743,-1,0,-1
128.862000,-0.099640,-1,0,-1
128.862100,-0.102997,0,0,0
128.862200,-0.094452,0,0,0
128.862300,-0.101624,0,0,0
128.862400,-0.099030,0,0,0
128.862500,-0.089111,0,0,0
128.862600,-0.068054,0,0,0
128.862700,-0.048218,0,0,0
128.862800,-0.017242,0,0,0
128.862900,-0.002441,0,0,0
128.863000,0.012512,0,0,0
128.863100,0.028076,0,0,0
128.863200,0.035095,0,0,0
128.863300,0.044861,0,0,0
128.863400,0.046692,0,0,0
128.863500,0.053101,0,0,0
128.863600,0.059052,0,0,0
128.863700,0.064240,0,0,0
128.863800,0.070496,0,0,0
128.863900,0.074921,0,0,0
128.864000,0.072174,0,0,0
128.864100,0.088654,0,0,0
128.864200,0.090790,0,0,0
128.864300,0.093079,0,0,0
128.864400,0.093842,0,0,0
128.864500,0.095825,0,0,0
128.864600,0.101318,0,0,0
128.864700,0.102539,0,0,0
128.864800,0.110626,0,0,0
128.864900,0.119171,0,0,0
128.865000,0.114746,0,0,0
128.865100,0.125275,0,0,0
128.865200,0.136261,0,0,0
128.865300,0.134430,0,0,0
128.865400,0.138397,0,0,0
128.865500,0.137177,0,0,0
128.865600,0.129547,0,0,0
128.865700,0.132751,0,0,0
128.865800,0.121460,0,0,0
128.865900,0.105591,0,0,0
128.866000,0.103149,0,0,0
128.866100,0.097504,0,0,0
128.866200,0.080109,0,0,0
128.866300,0.073090,0,0,0
128.866400,0.075531,0,0,0
128.866500,0.063324,0,0,0
128.866600,0.060272,0,0,0
128.866700,0.054321,0,0,0
128.866800,0.050201,0,0,0
128.866900,0.049591,0,0,0
128.867000,0.052032,0,0,0
128.867100,0.052643,0,0,0
128.867200,0.047760,0,0,0
128.867300,0.049438,0,0,0
128.867400,0.056152,0,0,0
128.867500,0.067749,0,0,0
128.867600,0.091705,0,0,0
128.867700,0.129395,0,0,0
128.867800,0.179138,0,0,0
128.867900,0.246124,0,0,0
128.868000,0.325165,0,0,0
128.868100,0.425262,0,0,0
128.868200,0.542908,0,0,0
128.868300,0.670471,0,0,0
128.868400,0.792542,0,0,0
128.868500,0.856628,0,0,0
128.868600,0.848541,0,0,0
128.868700,0.802765,0,0,0
128.868800,0.735626,0,0,0
128.868900,0.666809,0,0,0
128.869000,0.591888,0,0,0
128.869100,0.504761,0,0,0
128.869200,0.410309,0,0,0
128.869300,0.309906,0,0,0
128.869400,0.214996,0,0,0
128.869500,0.099335,0,0,0
128.869600,-0.018311,0,0,0
128.869700,-0.128174,0,0,0
128.869800,-0.235443,0,0,0
128.869900,-0.337524,0,0,0
128.870000,-0.426941,0,0,0
128.870100,-0.505371,0,0,0
128.870200,-0.574036,0,0,0
128.870300,-0.640259,0,0,0
128.870400,-0.700989,0,0,0
