time,value,signalMask,labelMask,finalLabel
315.604300,0.257721,0,0,0
315.604400,0.249023,0,0,0
315.604500,0.252686,0,0,0
315.604600,0.251007,0,0,0
315.604700,0.251312,0,0,0
315.604800,0.253448,0,0,0
315.604900,0.257874,0,0,0
315.605000,0.254517,0,0,0
315.605100,0.261230,0,0,0
315.605200,0.261993,0,0,0
315.605300,0.268860,0,0,0
315.605400,0.272064,0,0,0
315.605500,0.276642,0,0,0
315.605600,0.286255,0,0,0
315.605700,0.294189,0,0,0
315.605800,0.302429,0,0,0
315.605900,0.302734,0,0,0
315.606000,0.298615,0,0,0
315.606100,0.299377,0,0,0
315.606200,0.297089,-1,0,-1
315.606300,0.303040,-1,0,-1
315.606400,0.310974,-1,0,-1
315.606500,0.326233,-1,0,-1
315.606600,0.334473,-1,0,-1
315.606700,0.349426,-1,0,-1
315.606800,0.355988,-1,0,-1
315.606900,0.365753,-1,0,-1
315.607000,0.366058,-1,0,-1
315.607100,0.360718,-1,0,-1
315.607200,0.355988,-1,0,-1
315.607300,0.349121,-1,0,-1
315.607400,0.330200,-1,0,-1
315.607500,0.328217,-1,0,-1
315.607600,0.322266,-1,0,-1
315.607700,0.322571,-1,0,-1
315.607800,0.317688,-1,0,-1
315.607900,0.317993,-1,0,-1
315.608000,0.316162,-1,0,-1
315.608100,0.322113,-1,0,-1
315.608200,0.323181,-1,0,-1
315.608300,0.332794,-1,0,-1
315.608400,0.339050,-1,0,-1
315.608500,0.345306,-1,0,-1
315.608600,0.346375,-1,0,-1
315.608700,0.343323,-1,0,-1
315.608800,0.341034,-1,0,-1
315.608900,0.336914,-1,0,-1
315.609000,0.338287,-1,0,-1
315.609100,0.330048,-1,0,-1
315.609200,0.326233,-1,0,-1
315.609300,0.319214,-1,0,-1
315.609400,0.314636,-1,0,-1
315.609500,0.307159,-1,0,-1
315.609600,0.301056,-1,0,-1
315.609700,0.291443,-1,0,-1
315.609800,0.296783,-1,0,-1
315.609900,0.296783,-1,0,-1
315.610000,0.300140,-1,0,-1
315.610100,0.296783,-1,0,-1
315.610200,0.294037,-1,0,-1
315.610300,0.290070,-1,0,-1
315.610400,0.293274,-1,0,-1
315.610500,0.295715,-1,0,-1
315.610600,0.302887,-1,0,-1
315.610700,0.312195,-1,0,-1
315.610800,0.314636,-1,0,-1
315.610900,0.312958,-1,0,-1
315.611000,0.316620,-1,0,-1
315.611100,0.309601,-1,0,-1
315.611200,0.290833,-1,0,-1
315.611300,0.278320,-1,0,-1
315.611400,0.270081,-1,0,-1
315.611500,0.250244,-1,0,-1
315.611600,0.240936,-1,0,-1
315.611700,0.232544,-1,0,-1
315.611800,0.222473,-1,0,-1
315.611900,0.219116,-1,0,-1
315.612000,0.212708,-1,0,-1
315.612100,0.209045,-1,0,-1
315.612200,0.203400,-1,0,-1
315.612300,0.201416,-1,0,-1
315.612400,0.197144,-1,0,-1
315.612500,0.196533,-1,0,-1
315.612600,0.193787,-1,0,-1
315.612700,0.188446,-1,0,-1
315.612800,0.191650,-1,0,-1
315.612900,0.188293,-1,0,-1
315.613000,0.192871,-1,0,-1
315.613100,0.194702,-1,0,-1
315.613200,0.185242,-1,0,-1
315.613300,0.173492,-1,0,-1
315.613400,0.166626,-1,0,-1
315.613500,0.157776,-1,0,-1
315.613600,0.151978,-1,0,-1
315.613700,0.143890,-1,0,-1
315.613800,0.126495,-1,0,-1
315.613900,0.118256,-1,0,-1
315.614000,0.106049,-1,0,-1
315.614100,0.104828,-1,0,-1
315.614200,0.102692,-1,0,-1
315.614300,0.097656,-1,0,-1
315.614400,0.100708,-1,0,-1
315.614500,0.094299,-1,0,-1
315.614600,0.099487,-1,0,-1
315.614700,0.099182,-1,0,-1
315.614800,0.105133,-1,0,-1
315.614900,0.107880,-1,0,-1
315.615000,0.102539,-1,0,-1
315.615100,0.093536,-1,0,-1
315.615200,0.085144,-1,0,-1
315.615300,0.069580,-1,0,-1
315.615400,0.054474,-1,0,-1
315.615500,0.044098,-1,0,-1
315.615600,0.026245,-1,0,-1
315.615700,0.017242,-1,0,-1
315.615800,0.007477,-1,0,-1
315.615900,-0.005646,-1,0,-1
315.616000,-0.007477,-1,0,-1
315.616100,-0.019684,-1,0,-1
315.616200,-0.020447,-1,0,-1
315.616300,-0.026398,-1,0,-1
315.616400,-0.029297,-1,0,-1
315.616500,-0.028534,-1,0,-1
315.616600,-0.025330,-1,0,-1
315.616700,-0.026703,-1,0,-1
315.616800,-0.031586,-1,0,-1
315.616900,-0.038300,-1,0,-1
315.617000,-0.051880,-1,0,-1
315.617100,-0.074005,-1,0,-1
315.617200,-0.100250,-1,0,-1
315.617300,-0.116882,-1,0,-1
315.617400,-0.125122,-1,0,-1
315.617500,-0.129089,-1,0,-1
315.617600,-0.121307,-1,0,-1
315.617700,-0.094910,-1,0,-1
315.617800,-0.065308,-1,0,-1
315.617900,-0.022736,-1,0,-1
315.618000,0.012207,-1,0,-1
315.618100,0.027313,-1,0,-1
315.618200,0.021210,0,0,0
315.618300,-0.010071,0,0,0
315.618400,-0.059052,0,0,0
315.618500,-0.122528,0,0,0
315.618600,-0.187683,0,0,0
315.618700,-0.224915,0,0,0
315.618800,-0.234222,0,0,0
315.618900,-0.217438,0,0,0
315.619000,-0.179901,0,0,0
315.619100,-0.123291,0,0,0
315.619200,-0.068207,0,0,0
315.619300,-0.031128,0,0,0
315.619400,-0.010986,0,0,0
315.619500,-0.022430,0,0,0
315.619600,-0.060272,0,0,0
315.619700,-0.115356,0,0,0
315.619800,-0.179596,0,0,0
315.619900,-0.251312,0,0,0
315.620000,-0.295410,0,0,0
315.620100,-0.325012,0,0,0
315.620200,-0.332642,0,0,0
315.620300,-0.302582,0,0,0
315.620400,-0.265808,0,0,0
315.620500,-0.205078,0,0,0
315.620600,-0.149994,0,0,0
315.620700,-0.109558,0,0,0
315.620800,-0.094910,0,0,0
315.620900,-0.108948,0,0,0
315.621000,-0.165253,0,0,0
315.621100,-0.243988,0,0,0
315.621200,-0.328369,0,0,0
315.621300,-0.390625,0,0,0
315.621400,-0.410614,0,0,0
315.621500,-0.380249,0,0,0
315.621600,-0.306244,0,0,0
315.621700,-0.219421,0,0,0
315.621800,-0.129242,0,0,0
315.621900,-0.070343,0,0,0
315.622000,-0.043030,0,0,0
315.622100,-0.052643,0,0,0
315.622200,-0.094604,0,0,0
315.622300,-0.142822,0,0,0
315.622400,-0.197296,0,0,0
315.622500,-0.234985,0,0,0
315.622600,-0.267334,0,0,0
315.622700,-0.285645,0,0,0
315.622800,-0.290833,0,0,0
315.622900,-0.296326,0,0,0
315.623000,-0.276184,0,0,0
315.623100,-0.249023,0,0,0
315.623200,-0.217285,0,0,0
315.623300,-0.193634,0,0,0
315.623400,-0.174255,0,0,0
315.623500,-0.163727,0,0,0
315.623600,-0.177002,0,0,0
315.623700,-0.204468,0,0,0
315.623800,-0.248108,0,0,0
315.623900,-0.300598,0,0,0
315.624000,-0.343781,0,0,0
315.624100,-0.374603,0,0,0
315.624200,-0.382996,0,0,0
315.624300,-0.363007,0,0,0
315.624400,-0.326843,0,0,0
315.624500,-0.276337,0,0,0
315.624600,-0.231934,0,0,0
315.624700,-0.207825,0,0,0
315.624800,-0.209198,0,0,0
315.624900,-0.233154,0,0,0
315.625000,-0.264587,0,0,0
315.625100,-0.292358,0,0,0
315.625200,-0.305634,0,0,0
315.625300,-0.303802,0,0,0
315.625400,-0.285034,0,0,0
315.625500,-0.261993,0,0,0
315.625600,-0.237427,0,0,0
315.625700,-0.209198,0,0,0
315.625800,-0.188293,0,0,0
315.625900,-0.168457,0,0,0
315.626000,-0.163574,0,0,0
315.626100,-0.177307,0,0,0
315.626200,-0.208130,0,0,0
315.626300,-0.238342,0,0,0
315.626400,-0.265808,0,0,0
315.626500,-0.275421,0,0,0
315.626600,-0.265045,0,0,0
315.626700,-0.230865,0,0,0
315.626800,-0.189209,0,0,0
315.626900,-0.145264,0,0,0
315.627000,-0.115662,0,0,0
315.627100,-0.099182,0,0,0
315.627200,-0.108643,0,0,0
315.627300,-0.134277,0,0,0
315.627400,-0.185242,0,0,0
315.627500,-0.232697,0,0,0
315.627600,-0.287170,0,0,0
315.627700,-0.323181,0,0,0
315.627800,-0.340576,0,0,0
315.627900,-0.334320,0,0,0
315.628000,-0.304108,0,0,0
315.628100,-0.265503,0,0,0
315.628200,-0.225067,0,0,0
315.628300,-0.186615,0,0,0
315.628400,-0.157318,0,0,0
315.628500,-0.136719,0,0,0
315.628600,-0.136108,0,0,0
315.628700,-0.151978,0,0,0
315.628800,-0.171204,0,0,0
315.628900,-0.201569,0,0,0
315.629000,-0.226746,0,0,0
315.629100,-0.243835,0,0,0
315.629200,-0.245819,0,0,0
315.629300,-0.242004,0,0,0
315.629400,-0.230255,0,0,0
315.629500,-0.215759,0,0,0
315.629600,-0.187225,0,0,0
315.629700,-0.164337,0,0,0
315.629800,-0.146637,0,0,0
315.629900,-0.128479,0,0,0
315.630000,-0.115051,0,0,0
315.630100,-0.113220,0,0,0
315.630200,-0.122528,0,0,0
315.630300,-0.149231,0,0,0
315.630400,-0.178680,0,0,0
315.630500,-0.205994,0,0,0
315.630600,-0.220947,0,0,0
315.630700,-0.204010,0,0,0
315.630800,-0.177307,0,0,0
315.630900,-0.131073,0,0,0
315.631000,-0.075378,0,0,0
315.631100,-0.032196,0,0,0
315.631200,-0.002747,0,0,0
315.631300,0.006561,0,0,0
315.631400,-0.012207,0,0,0
315.631500,-0.036163,0,0,0
315.631600,-0.075073,0,0,0
315.631700,-0.115814,0,0,0
315.631800,-0.135040,0,0,0
315.631900,-0.150146,0,0,0
315.632000,-0.150604,0,0,0
315.632100,-0.135193,0,0,0
315.632200,-0.103455,0,0,0
315.632300,-0.066223,0,0,0
315.632400,-0.032501,0,0,0
315.632500,-0.000763,0,0,0
315.632600,0.012817,0,0,0
315.632700,0.003967,0,0,0
315.632800,-0.009918,0,0,0
315.632900,-0.038300,0,0,0
315.633000,-0.071259,0,0,0
315.633100,-0.099182,0,0,0
315.633200,-0.115814,0,0,0
315.633300,-0.114899,0,0,0
315.633400,-0.107574,0,0,0
315.633500,-0.077515,0,0,0
315.633600,-0.049896,0,0,0
315.633700,-0.017242,0,0,0
315.633800,0.009613,0,0,0
315.633900,0.030365,0,0,0
315.634000,0.028534,0,0,0
315.634100,0.024109,0,0,0
315.634200,0.004425,0,0,0
315.634300,-0.014954,0,0,0
315.634400,-0.033875,0,0,0
315.634500,-0.044708,0,0,0
315.634600,-0.052185,0,0,0
315.634700,-0.053406,0,0,0
315.634800,-0.046692,0,0,0
315.634900,-0.029449,0,0,0
315.635000,-0.016632,0,0,0
315.635100,-0.005188,0,0,0
315.635200,0.011292,0,0,0
315.635300,0.028381,0,0,0
315.635400,0.027924,0,0,0
315.635500,0.028076,0,0,0
315.635600,0.022583,0,0,0
315.635700,0.022125,0,0,0
315.635800,0.012054,0,0,0
315.635900,0.008240,0,0,0
315.636000,0.011749,0,0,0
315.636100,0.015564,0,0,0
315.636200,0.024109,0,0,0
315.636300,0.029602,0,0,0
315.636400,0.036621,0,0,0
315.636500,0.039368,0,0,0
315.636600,0.043945,0,0,0
315.636700,0.045166,0,0,0
315.636800,0.047150,0,0,0
315.636900,0.039520,0,0,0
315.637000,0.033875,0,0,0
315.637100,0.024567,0,0,0
315.637200,0.009003,0,0,0
315.637300,0.003662,0,0,0
315.637400,-0.002289,0,0,0
315.637500,-0.004272,0,0,0
315.637600,0.009918,0,0,0
315.637700,0.012207,0,0,0
315.637800,0.030212,0,0,0
315.637900,0.038452,0,0,0
315.638000,0.058594,0,0,0
315.638100,0.070496,0,0,0
315.638200,0.070343,0,0,0
315.638300,0.069733,0,0,0
315.638400,0.072327,0,0,0
315.638500,0.071564,0,0,0
315.638600,0.071411,0,0,0
315.638700,0.062714,-1,0,-1
315.638800,0.067291,-1,0,-1
315.638900,0.087585,-1,0,-1
315.639000,0.135651,-1,0,-1
315.639100,0.164337,-1,0,-1
315.639200,0.165405,-1,0,-1
315.639300,0.147095,-1,0,-1
315.639400,0.115356,-1,0,-1
315.639500,0.098419,-1,0,-1
315.639600,0.082092,-1,0,-1
315.639700,0.070953,-1,0,-1
315.639800,0.057526,-1,0,-1
315.639900,0.030518,-1,0,-1
315.640000,-0.010681,-1,0,-1
315.640100,-0.075684,-1,0,-1
315.640200,-0.140076,-1,0,-1
315.640300,-0.196075,-1,0,-1
315.640400,-0.220795,-1,0,-1
315.640500,-0.226898,-1,0,-1
315.640600,-0.197754,-1,0,-1
315.640700,-0.144653,-1,0,-1
315.640800,-0.062103,-1,0,-1
315.640900,0.022125,-1,0,-1
315.641000,0.107727,-1,0,-1
315.641100,0.173187,-1,0,-1
315.641200,0.208740,-1,0,-1
315.641300,0.225830,-1,0,-1
315.641400,0.206757,0,0,0
315.641500,0.161285,0,0,0
315.641600,0.108032,0,0,0
315.641700,0.054321,0,0,0
315.641800,0.002594,0,0,0
315.641900,-0.033417,0,0,0
315.642000,-0.054016,0,0,0
315.642100,-0.055389,0,0,0
315.642200,-0.036926,0,0,0
315.642300,-0.010223,0,0,0
315.642400,0.022125,0,0,0
315.642500,0.050049,0,0,0
315.642600,0.063324,0,0,0
315.642700,0.070801,0,0,0
315.642800,0.066528,0,0,0
315.642900,0.049133,0,0,0
315.643000,0.026550,0,0,0
315.643100,-0.010834,0,0,0
315.643200,-0.048676,0,0,0
315.643300,-0.082703,0,0,0
315.643400,-0.105286,0,0,0
315.643500,-0.117035,0,0,0
315.643600,-0.116577,0,0,0
315.643700,-0.103149,0,0,0
315.643800,-0.085144,0,0,0
315.643900,-0.064087,0,0,0
315.644000,-0.055237,0,0,0
315.644100,-0.050659,0,0,0
315.644200,-0.058899,0,0,0
315.644300,-0.072327,0,0,0
315.644400,-0.086365,0,0,0
315.644500,-0.106049,0,0,0
315.644600,-0.121307,0,0,0
315.644700,-0.120850,0,0,0
315.644800,-0.124054,0,0,0
315.644900,-0.117798,0,0,0
315.645000,-0.098877,0,0,0
315.645100,-0.095062,0,0,0
315.645200,-0.090027,0,0,0
315.645300,-0.081940,0,0,0
315.645400,-0.085449,0,0,0
315.645500,-0.082703,0,0,0
315.645600,-0.091400,0,0,0
315.645700,-0.101318,0,0,0
315.645800,-0.116272,0,0,0
315.645900,-0.125122,0,0,0
315.646000,-0.126190,0,0,0
315.646100,-0.126190,0,0,0
315.646200,-0.131073,0,0,0
315.646300,-0.130920,0,0,0
315.646400,-0.133972,0,0,0
315.646500,-0.134277,0,0,0
315.646600,-0.135193,0,0,0
315.646700,-0.131989,0,0,0
315.646800,-0.132446,0,0,0
315.646900,-0.135193,0,0,0
315.647000,-0.131073,0,0,0
315.647100,-0.134735,0,0,0
315.647200,-0.135803,0,0,0
315.647300,-0.148315,0,0,0
315.647400,-0.151825,0,0,0
315.647500,-0.156403,0,0,0
315.647600,-0.156860,0,0,0
315.647700,-0.164337,0,0,0
315.647800,-0.158997,0,0,0
315.647900,-0.155640,0,0,0
315.648000,-0.149689,0,0,0
