time,value,signalMask,labelMask,finalLabel
115.015100,-0.018768,0,0,0
115.015200,-0.023651,0,0,0
115.015300,-0.022736,0,0,0
115.015400,-0.018311,0,0,0
115.015500,-0.018005,0,0,0
115.015600,-0.014038,0,0,0
115.015700,-0.014038,0,0,0
115.015800,-0.007477,0,0,0
115.015900,-0.008087,0,0,0
115.016000,-0.011597,0,0,0
115.016100,-0.014343,0,0,0
115.016200,-0.013885,0,0,0
115.016300,-0.008240,0,0,0
115.016400,-0.007324,0,0,0
115.016500,-0.002747,0,0,0
115.016600,-0.006409,0,0,0
115.016700,0.000153,0,0,0
115.016800,0.001068,0,0,0
115.016900,-0.000763,0,0,0
115.017000,0.000000,0,0,0
115.017100,-0.003662,0,0,0
115.017200,-0.003052,0,0,0
115.017300,-0.003357,0,0,0
115.017400,-0.004883,0,0,0
115.017500,-0.001373,0,0,0
115.017600,-0.001984,0,0,0
115.017700,0.000305,0,0,0
115.017800,0.005951,0,0,0
115.017900,0.007782,0,0,0
115.018000,0.015717,0,0,0
115.018100,0.012970,0,0,0
115.018200,0.021210,0,0,0
115.018300,0.017548,0,0,0
115.018400,0.008240,0,0,0
115.018500,0.010834,0,0,0
115.018600,0.004272,0,0,0
115.018700,0.005341,0,0,0
115.018800,0.007172,0,0,0
115.018900,-0.001068,0,0,0
115.019000,-0.011597,0,0,0
115.019100,-0.012360,0,0,0
115.019200,-0.016022,0,0,0
115.019300,-0.028687,0,0,0
115.019400,-0.029602,0,0,0
115.019500,-0.027924,0,0,0
115.019600,-0.028687,0,0,0
115.019700,-0.030212,0,0,0
115.019800,-0.032196,0,0,0
115.019900,-0.021820,0,0,0
115.020000,-0.024109,0,0,0
115.020100,-0.019073,0,0,0
115.020200,-0.012054,0,0,0
115.020300,-0.001526,0,0,0
115.020400,-0.000153,0,0,0
115.020500,0.008240,0,0,0
115.020600,0.016632,0,0,0
115.020700,0.020905,0,0,0
115.020800,0.021362,0,0,0
115.020900,0.025024,0,0,0
115.021000,0.023651,0,0,0
115.021100,0.023651,0,0,0
115.021200,0.016174,0,0,0
115.021300,0.010681,0,0,0
115.021400,0.007629,0,0,0
115.021500,0.005188,0,0,0
115.021600,0.005035,0,0,0
115.021700,-0.004578,0,0,0
115.021800,-0.010834,0,0,0
115.021900,-0.019073,0,0,0
115.022000,-0.022430,0,0,0
115.022100,-0.032043,0,0,0
115.022200,-0.039825,0,0,0
115.022300,-0.046082,0,0,0
115.022400,-0.049744,0,0,0
115.022500,-0.043640,0,0,0
115.022600,-0.050507,0,0,0
115.022700,-0.055389,0,0,0
115.022800,-0.053101,0,0,0
115.022900,-0.052490,0,0,0
115.023000,-0.054321,0,0,0
115.023100,-0.061951,-1,0,-1
115.023200,-0.059967,-1,0,-1
115.023300,-0.058441,-1,0,-1
115.023400,-0.048676,-1,0,-1
115.023500,-0.044403,-1,0,-1
115.023600,-0.035095,-1,0,-1
115.023700,-0.028229,-1,0,-1
115.023800,-0.025177,-1,0,-1
115.023900,-0.018616,-1,0,-1
115.024000,-0.016479,-1,0,-1
115.024100,-0.014648,-1,0,-1
115.024200,-0.011597,-1,0,-1
115.024300,-0.007629,-1,0,-1
115.024400,-0.003052,-1,0,-1
115.024500,0.008240,-1,0,-1
115.024600,0.031738,-1,0,-1
115.024700,0.067291,-1,0,-1
115.024800,0.123291,-1,0,-1
115.024900,0.195618,-1,0,-1
115.025000,0.290680,-1,0,-1
115.025100,0.410156,-1,0,-1
115.025200,0.545654,-1,0,-1
115.025300,0.693359,-1,0,-1
115.025400,0.803223,-1,0,-1
115.025500,0.874939,-1,0,-1
115.025600,0.883942,-1,0,-1
115.025700,0.845947,-1,0,-1
115.025800,0.777283,-1,0,-1
115.025900,0.691528,-1,0,-1
115.026000,0.589905,-1,0,-1
115.026100,0.477295,-1,0,-1
115.026200,0.370026,-1,0,-1
115.026300,0.242310,-1,0,-1
115.026400,0.125275,-1,0,-1
115.026500,-0.003815,-1,0,-1
115.026600,-0.131226,-1,0,-1
115.026700,-0.260468,-1,0,-1
115.026800,-0.386353,-1,0,-1
115.026900,-0.502930,-1,0,-1
115.027000,-0.605621,-1,0,-1
115.027100,-0.695801,-1,0,-1
115.027200,-0.773926,-1,0,-1
115.027300,-0.841675,-1,0,-1
115.027400,-0.894165,-1,0,-1
115.027500,-0.934906,-1,0,-1
115.027600,-0.966644,-1,0,-1
115.027700,-0.969696,-1,0,-1
115.027800,-0.939789,-1,0,-1
115.027900,-0.856628,-1,0,-1
115.028000,-0.734100,-1,0,-1
115.028100,-0.597076,-1,0,-1
115.028200,-0.458679,-1,0,-1
115.028300,-0.329742,-1,0,-1
115.028400,-0.222473,-1,0,-1
115.028500,-0.141144,-1,0,-1
115.028600,-0.074615,-1,0,-1
115.028700,-0.030060,-1,0,-1
115.028800,-0.000610,-1,0,-1
115.028900,0.019073,-1,0,-1
115.029000,0.022430,-1,0,-1
115.029100,0.029907,-1,0,-1
115.029200,0.033264,-1,0,-1
115.029300,0.035553,-1,0,-1
115.029400,0.034180,0,0,0
115.029500,0.031738,0,0,0
115.029600,0.029602,0,0,0
115.029700,0.032806,0,0,0
115.029800,0.035553,0,0,0
115.029900,0.037079,0,0,0
115.030000,0.030975,0,0,0
115.030100,0.028992,0,0,0
115.030200,0.030670,0,0,0
115.030300,0.027618,0,0,0
115.030400,0.031433,0,0,0
115.030500,0.027771,0,0,0
115.030600,0.021667,0,0,0
115.030700,0.024719,0,0,0
115.030800,0.027618,0,0,0
115.030900,0.021362,0,0,0
115.031000,0.026703,0,0,0
115.031100,0.020905,0,0,0
115.031200,0.021057,0,0,0
115.031300,0.018768,0,0,0
115.031400,0.025024,0,0,0
115.031500,0.026398,0,0,0
115.031600,0.029755,0,0,0
115.031700,0.029297,0,0,0
115.031800,0.029907,0,0,0
115.031900,0.031433,0,0,0
115.032000,0.029602,0,0,0
115.032100,0.035553,0,0,0
115.032200,0.031128,0,0,0
115.032300,0.026703,0,0,0
115.032400,0.027161,0,0,0
115.032500,0.025635,0,0,0
115.032600,0.026093,0,0,0
115.032700,0.017853,0,0,0
115.032800,0.019379,0,0,0
115.032900,0.018768,0,0,0
115.033000,0.014343,0,0,0
115.033100,0.012665,0,0,0
115.033200,0.016174,0,0,0
115.033300,0.024872,0,0,0
115.033400,0.023041,0,0,0
115.033500,0.026855,0,0,0
115.033600,0.035095,0,0,0
115.033700,0.043640,0,0,0
115.033800,0.048828,0,0,0
115.033900,0.054932,0,0,0
115.034000,0.064545,0,0,0
115.034100,0.068054,0,0,0
115.034200,0.075989,0,0,0
115.034300,0.079956,0,0,0
115.034400,0.085602,0,0,0
115.034500,0.087891,0,0,0
115.034600,0.090942,0,0,0
115.034700,0.093536,0,0,0
115.034800,0.090790,0,0,0
115.034900,0.094299,0,0,0
115.035000,0.093079,0,0,0
115.035100,0.091858,0,0,0
115.035200,0.090485,0,0,0
115.035300,0.097351,0,0,0
115.035400,0.088501,0,0,0
115.035500,0.088196,0,0,0
115.035600,0.089264,0,0,0
115.035700,0.086365,0,0,0
115.035800,0.074768,0,0,0
115.035900,0.066681,0,0,0
115.036000,0.049286,0,0,0
115.036100,0.037537,0,0,0
115.036200,0.025940,0,0,0
115.036300,0.016327,0,0,0
115.036400,0.003357,0,0,0
115.036500,-0.011902,0,0,0
115.036600,-0.005798,0,0,0
115.036700,-0.010071,-1,2,1
115.036800,0.017700,-1,2,1
115.036900,0.061646,-1,2,1
115.037000,0.146179,-1,2,1
115.037100,0.262146,-1,2,1
115.037200,0.420990,-1,2,1
115.037300,0.630188,-1,2,1
115.037400,0.877686,-1,2,1
115.037500,1.135254,-1,2,1
115.037600,1.352386,-1,2,1
115.037700,1.509857,-1,2,1
115.037800,1.589355,-1,2,1
115.037900,1.611023,-1,2,1
115.038000,1.600189,-1,2,1
115.038100,1.543732,-1,2,1
115.038200,1.417542,-1,2,1
115.038300,1.194153,-1,2,1
115.038400,0.851288,-1,2,1
115.038500,0.430603,-1,2,1
115.038600,-0.002441,-1,2,1
115.038700,-0.451202,-1,2,1
115.038800,-0.880585,-1,2,1
115.038900,-1.303711,-1,2,1
115.039000,-1.739807,-1,2,1
115.039100,-2.004242,-1,2,1
115.039200,-2.125702,-1,2,1
115.039300,-2.158356,-1,2,1
115.039400,-2.118225,-1,2,1
115.039500,-2.043152,-1,2,1
115.039600,-1.939240,-1,2,1
115.039700,-1.778412,-1,2,1
115.039800,-1.552429,-1,2,1
115.039900,-1.270294,-1,2,1
115.040000,-0.983429,-1,2,1
115.040100,-0.717316,-1,2,1
115.040200,-0.495300,-1,2,1
115.040300,-0.324402,-1,2,1
115.040400,-0.199890,-1,2,1
115.040500,-0.105286,-1,2,1
115.040600,-0.048828,-1,2,1
115.040700,-0.011902,-1,2,1
115.040800,0.019836,-1,2,1
115.040900,0.037384,-1,2,1
115.041000,0.047302,-1,2,1
115.041100,0.042877,0,0,0
115.041200,0.037842,0,0,0
115.041300,0.037231,0,0,0
115.041400,0.036011,0,0,0
115.041500,0.034027,0,0,0
115.041600,0.036163,0,0,0
115.041700,0.035248,0,0,0
115.041800,0.032806,0,0,0
115.041900,0.032654,0,0,0
115.042000,0.042114,0,0,0
115.042100,0.038452,0,0,0
115.042200,0.043945,0,0,0
115.042300,0.048370,0,0,0
115.042400,0.059814,0,0,0
115.042500,0.070953,0,0,0
115.042600,0.086060,0,0,0
115.042700,0.092773,0,0,0
115.042800,0.103149,0,0,0
115.042900,0.113983,0,0,0
115.043000,0.116425,0,0,0
115.043100,0.118561,0,0,0
115.043200,0.109100,0,0,0
115.043300,0.108032,0,0,0
115.043400,0.100861,0,0,0
115.043500,0.085907,0,0,0
115.043600,0.073700,0,0,0
115.043700,0.053253,0,0,0
115.043800,0.034637,0,0,0
115.043900,0.014038,0,0,0
115.044000,-0.005646,0,0,0
115.044100,-0.021057,0,0,0
115.044200,-0.032349,0,0,0
115.044300,-0.038147,0,0,0
115.044400,-0.045624,0,0,0
115.044500,-0.041046,0,0,0
115.044600,-0.036926,0,0,0
115.044700,-0.031891,0,0,0
115.044800,-0.022278,0,0,0
115.044900,-0.010681,0,0,0
115.045000,-0.001984,0,0,0
115.045100,0.012512,0,0,0
115.045200,0.019073,0,0,0
115.045300,0.025635,0,0,0
115.045400,0.033875,0,0,0
115.045500,0.036316,0,0,0
115.045600,0.043945,0,0,0
115.045700,0.050049,0,0,0
115.045800,0.056305,0,0,0
115.045900,0.075073,0,0,0
115.046000,0.095978,0,0,0
115.046100,0.122070,0,0,0
115.046200,0.151215,0,0,0
115.046300,0.174408,0,0,0
115.046400,0.192413,0,0,0
