time,value,signalMask,labelMask,finalLabel
96.714500,-0.030212,0,0,0
96.714600,-0.022736,-1,0,-1
96.714700,-0.003052,-1,0,-1
96.714800,0.014801,-1,0,-1
96.714900,0.042419,-1,0,-1
96.715000,0.072784,-1,0,-1
96.715100,0.115967,-1,0,-1
96.715200,0.159149,-1,0,-1
96.715300,0.198517,-1,0,-1
96.715400,0.261383,-1,0,-1
96.715500,0.309296,-1,0,-1
96.715600,0.355988,-1,0,-1
96.715700,0.398254,-1,0,-1
96.715800,0.423889,-1,0,-1
96.715900,0.449677,-1,0,-1
96.716000,0.459595,-1,0,-1
96.716100,0.487213,-1,0,-1
96.716200,0.497284,-1,0,-1
96.716300,0.511169,-1,0,-1
96.716400,0.544434,-1,0,-1
96.716500,0.575714,-1,0,-1
96.716600,0.621338,-1,0,-1
96.716700,0.677643,-1,0,-1
96.716800,0.729828,-1,0,-1
96.716900,0.761871,-1,0,-1
96.717000,0.768890,-1,0,-1
96.717100,0.744019,-1,0,-1
96.717200,0.700989,-1,0,-1
96.717300,0.639954,-1,0,-1
96.717400,0.572357,-1,0,-1
96.717500,0.489502,-1,0,-1
96.717600,0.410461,-1,0,-1
96.717700,0.297394,-1,0,-1
96.717800,0.170746,-1,0,-1
96.717900,0.005035,-1,0,-1
96.718000,-0.174561,-1,0,-1
96.718100,-0.366821,-1,0,-1
96.718200,-0.548706,-1,0,-1
96.718300,-0.717010,-1,0,-1
96.718400,-0.896454,-1,0,-1
96.718500,-1.058197,-1,0,-1
96.718600,-1.166840,-1,0,-1
96.718700,-1.356201,-1,0,-1
96.718800,-1.433258,-1,0,-1
96.718900,-1.457367,-1,0,-1
96.719000,-1.431274,-1,0,-1
96.719100,-1.368103,-1,0,-1
96.719200,-1.280670,-1,0,-1
96.719300,-1.209869,-1,0,-1
96.719400,-1.182098,-1,0,-1
96.719500,-1.039276,-1,0,-1
96.719600,-0.948029,-1,0,-1
96.719700,-0.843658,-1,0,-1
