time,value,signalMask,labelMask,finalLabel
485.484600,0.093384,-1,0,-1
485.484700,0.139923,-1,0,-1
485.484800,0.191956,-1,0,-1
485.484900,0.221863,-1,0,-1
485.485000,0.207062,-1,0,-1
485.485100,0.138397,-1,0,-1
485.485200,0.045929,-1,0,-1
485.485300,-0.040894,-1,0,-1
485.485400,-0.082092,-1,0,-1
485.485500,-0.070801,-1,0,-1
485.485600,-0.029144,-1,0,-1
485.485700,0.019989,-1,0,-1
485.485800,0.044250,-1,0,-1
485.485900,0.076904,-1,0,-1
485.486000,0.096436,-1,0,-1
485.486100,0.096893,-1,0,-1
485.486200,0.101166,-1,0,-1
485.486300,0.096130,-1,0,-1
485.486400,0.079651,-1,0,-1
485.486500,0.067291,-1,0,-1
485.486600,0.055237,-1,0,-1
485.486700,0.036011,-1,0,-1
485.486800,0.023956,-1,0,-1
485.486900,0.011597,-1,0,-1
485.487000,0.001221,-1,0,-1
485.487100,-0.001373,-1,0,-1
485.487200,0.014191,-1,0,-1
485.487300,0.040588,-1,0,-1
485.487400,0.059662,-1,0,-1
485.487500,0.078735,-1,0,-1
485.487600,0.084991,-1,0,-1
485.487700,0.081329,-1,0,-1
485.487800,0.084229,-1,0,-1
485.487900,0.077972,-1,0,-1
485.488000,0.076294,-1,0,-1
485.488100,0.068512,-1,0,-1
485.488200,0.056305,-1,0,-1
485.488300,0.050964,-1,0,-1
485.488400,0.052948,-1,0,-1
485.488500,0.051575,-1,0,-1
485.488600,0.053558,-1,0,-1
485.488700,0.046387,-1,0,-1
485.488800,0.046997,-1,0,-1
485.488900,0.047150,-1,0,-1
485.489000,0.053406,-1,0,-1
485.489100,0.054932,-1,0,-1
485.489200,0.061951,-1,0,-1
485.489300,0.064392,-1,0,-1
485.489400,0.065918,-1,0,-1
485.489500,0.066681,-1,0,-1
485.489600,0.062256,-1,0,-1
485.489700,0.057678,-1,0,-1
485.489800,0.061035,-1,0,-1
485.489900,0.054321,-1,0,-1
485.490000,0.057831,-1,0,-1
485.490100,0.061493,-1,0,-1
485.490200,0.066681,-1,0,-1
485.490300,0.061340,-1,0,-1
485.490400,0.064240,-1,0,-1
485.490500,0.066986,-1,0,-1
485.490600,0.077515,-1,0,-1
485.490700,0.086670,-1,0,-1
485.490800,0.090485,-1,0,-1
485.490900,0.093384,-1,0,-1
485.491000,0.094452,-1,0,-1
485.491100,0.081635,-1,0,-1
485.491200,0.066681,-1,0,-1
485.491300,0.069122,-1,0,-1
485.491400,0.072021,-1,0,-1
485.491500,0.131836,-1,0,-1
485.491600,0.239258,-1,0,-1
485.491700,0.356445,-1,0,-1
485.491800,0.423889,-1,0,-1
485.491900,0.402374,-1,0,-1
485.492000,0.304413,-1,0,-1
485.492100,0.153809,-1,0,-1
485.492200,-0.009613,-1,0,-1
485.492300,-0.119019,-1,0,-1
485.492400,-0.127869,-1,0,-1
485.492500,0.018921,-1,0,-1
485.492600,0.249786,-1,0,-1
485.492700,0.464020,-1,0,-1
485.492800,0.535126,-1,0,-1
485.492900,0.388184,-1,0,-1
485.493000,0.060425,-1,0,-1
485.493100,-0.305176,-1,0,-1
485.493200,-0.556335,-1,0,-1
485.493300,-0.660095,-1,0,-1
485.493400,-0.603790,-1,0,-1
485.493500,-0.364685,-1,0,-1
485.493600,-0.000153,-1,0,-1
485.493700,0.310669,-1,0,-1
485.493800,0.449829,-1,0,-1
485.493900,0.410461,-1,0,-1
485.494000,0.243378,-1,0,-1
485.494100,0.001831,-1,0,-1
485.494200,-0.214386,-1,0,-1
485.494300,-0.354156,-1,0,-1
485.494400,-0.387878,-1,0,-1
485.494500,-0.298004,-1,0,-1
485.494600,-0.128937,-1,0,-1
485.494700,0.001526,-1,0,-1
485.494800,0.063477,-1,0,-1
485.494900,0.069733,-1,0,-1
485.495000,0.074768,-1,0,-1
485.495100,0.066223,0,0,0
485.495200,0.056610,0,0,0
485.495300,0.050049,0,0,0
485.495400,0.046082,0,0,0
485.495500,0.037231,0,0,0
485.495600,0.027771,0,0,0
485.495700,0.030823,0,0,0
485.495800,0.040436,0,0,0
485.495900,0.046082,0,0,0
485.496000,0.046234,0,0,0
485.496100,0.052185,0,0,0
485.496200,0.062408,0,0,0
485.496300,0.074768,0,0,0
485.496400,0.089569,0,0,0
485.496500,0.096588,0,0,0
485.496600,0.093689,0,0,0
485.496700,0.088959,0,0,0
485.496800,0.063934,0,0,0
485.496900,0.060577,0,0,0
485.497000,0.061493,0,0,0
485.497100,0.068512,0,0,0
485.497200,0.077667,0,0,0
485.497300,0.083008,0,0,0
485.497400,0.081024,0,0,0
485.497500,0.074768,0,0,0
485.497600,0.065918,0,0,0
485.497700,0.056152,0,0,0
485.497800,0.045471,0,0,0
485.497900,0.048523,0,0,0
485.498000,0.044098,0,0,0
485.498100,0.054474,0,0,0
485.498200,0.046997,0,0,0
485.498300,0.056000,0,0,0
485.498400,0.057983,0,0,0
485.498500,0.054932,-1,2,1
485.498600,0.065155,-1,2,1
485.498700,0.104218,-1,2,1
485.498800,0.198517,-1,2,1
485.498900,0.367737,-1,2,1
485.499000,0.523529,-1,2,1
485.499100,0.531006,-1,2,1
485.499200,0.434875,-1,2,1
485.499300,0.285950,-1,2,1
485.499400,0.112000,-1,2,1
485.499500,-0.073090,-1,2,1
485.499600,-0.244141,-1,2,1
485.499700,-0.367889,-1,2,1
485.499800,-0.447388,-1,2,1
485.499900,-0.413818,-1,2,1
485.500000,-0.251770,-1,2,1
485.500100,-0.089722,-1,2,1
485.500200,0.018768,-1,2,1
485.500300,0.056305,-1,2,1
485.500400,0.066376,-1,2,1
485.500500,0.073242,-1,2,1
485.500600,0.068512,0,0,0
485.500700,0.074005,0,0,0
485.500800,0.075378,0,0,0
485.500900,0.084076,0,0,0
485.501000,0.088959,-1,2,1
485.501100,0.147858,-1,2,1
485.501200,0.309906,-1,2,1
485.501300,0.669708,-1,2,1
485.501400,1.117859,-1,2,1
485.501500,1.297760,-1,2,1
485.501600,1.475525,-1,2,1
485.501700,1.520081,-1,2,1
485.501800,1.116333,-1,2,1
485.501900,0.464935,-1,2,1
485.502000,-0.226898,-1,2,1
485.502100,-0.629578,-1,2,1
485.502200,-1.051331,-1,2,1
485.502300,-1.505432,-1,2,1
485.502400,-1.483002,-1,2,1
485.502500,-1.280823,-1,2,1
485.502600,-1.059570,-1,2,1
485.502700,-0.715027,-1,2,1
485.502800,-0.374146,-1,2,1
485.502900,-0.116272,-1,2,1
485.503000,0.006714,-1,2,1
485.503100,0.051270,-1,2,1
485.503200,0.059509,-1,2,1
485.503300,0.068054,-1,2,1
485.503400,0.075989,-1,2,1
485.503500,0.081024,-1,2,1
485.503600,0.079346,0,0,0
485.503700,0.087128,0,0,0
485.503800,0.086212,0,0,0
485.503900,0.087128,0,0,0
485.504000,0.084229,-1,0,-1
485.504100,0.100708,-1,0,-1
485.504200,0.180817,-1,0,-1
485.504300,0.402069,-1,0,-1
485.504400,0.774078,-1,0,-1
485.504500,1.118317,-1,0,-1
485.504600,1.239929,-1,0,-1
485.504700,1.122131,-1,0,-1
485.504800,0.767059,-1,0,-1
485.504900,0.207672,-1,0,-1
485.505000,-0.423737,-1,0,-1
485.505100,-0.881195,-1,0,-1
485.505200,-1.148224,-1,0,-1
485.505300,-1.191406,-1,0,-1
485.505400,-0.954132,-1,0,-1
485.505500,-0.547333,-1,0,-1
485.505600,-0.207214,-1,0,-1
485.505700,-0.013580,-1,0,-1
485.505800,0.078125,-1,0,-1
485.505900,0.135803,-1,0,-1
485.506000,0.218964,-1,0,-1
485.506100,0.349884,-1,0,-1
485.506200,0.453186,-1,0,-1
485.506300,0.463104,-1,0,-1
485.506400,0.390625,-1,0,-1
485.506500,0.235138,-1,0,-1
485.506600,0.046997,-1,0,-1
485.506700,-0.136108,-1,0,-1
485.506800,-0.286407,-1,0,-1
485.506900,-0.346222,-1,0,-1
485.507000,-0.320129,-1,0,-1
485.507100,-0.208282,-1,0,-1
485.507200,-0.069733,-1,0,-1
485.507300,0.021515,-1,0,-1
485.507400,0.064392,-1,0,-1
485.507500,0.079498,-1,0,-1
485.507600,0.079193,0,0,0
485.507700,0.085602,0,0,0
485.507800,0.090942,0,0,0
485.507900,0.092163,0,0,0
485.508000,0.094910,0,0,0
485.508100,0.095978,0,0,0
485.508200,0.096436,0,0,0
485.508300,0.088654,0,0,0
485.508400,0.085144,0,0,0
485.508500,0.087128,0,0,0
485.508600,0.081940,0,0,0
485.508700,0.073853,0,0,0
485.508800,0.064697,0,0,0
485.508900,0.065308,0,0,0
485.509000,0.063019,0,0,0
485.509100,0.060577,0,0,0
485.509200,0.063934,0,0,0
485.509300,0.058441,0,0,0
485.509400,0.052643,0,0,0
485.509500,0.058746,0,0,0
485.509600,0.063629,0,0,0
485.509700,0.064850,0,0,0
485.509800,0.077209,0,0,0
485.509900,0.085449,0,0,0
485.510000,0.090332,0,0,0
485.510100,0.090027,0,0,0
485.510200,0.082550,0,0,0
485.510300,0.079346,0,0,0
485.510400,0.067749,0,0,0
485.510500,0.052032,0,0,0
485.510600,0.048981,0,0,0
485.510700,0.050507,0,0,0
485.510800,0.046844,0,0,0
485.510900,0.041199,0,0,0
485.511000,0.050201,0,0,0
485.511100,0.052338,0,0,0
485.511200,0.064392,0,0,0
485.511300,0.073242,0,0,0
485.511400,0.076599,0,0,0
485.511500,0.084991,0,0,0
485.511600,0.085602,0,0,0
485.511700,0.090485,0,0,0
485.511800,0.094757,0,0,0
485.511900,0.092163,0,0,0
485.512000,0.088806,0,0,0
485.512100,0.080414,0,0,0
485.512200,0.070953,0,0,0
485.512300,0.072937,0,0,0
485.512400,0.063629,0,0,0
485.512500,0.062256,0,0,0
485.512600,0.054321,0,0,0
485.512700,0.046387,0,0,0
485.512800,0.041504,0,0,0
485.512900,0.039825,0,0,0
485.513000,0.039520,0,0,0
485.513100,0.045319,0,0,0
485.513200,0.055389,0,0,0
485.513300,0.059357,0,0,0
485.513400,0.068970,0,0,0
485.513500,0.069885,0,0,0
485.513600,0.074768,0,0,0
485.513700,0.071106,0,0,0
485.513800,0.072937,0,0,0
485.513900,0.070496,0,0,0
485.514000,0.069885,0,0,0
485.514100,0.069885,0,0,0
485.514200,0.068970,0,0,0
485.514300,0.067749,0,0,0
485.514400,0.064087,0,0,0
485.514500,0.063782,-1,0,-1
485.514600,0.081635,-1,0,-1
485.514700,0.157013,-1,0,-1
485.514800,0.365753,-1,0,-1
485.514900,0.831451,-1,0,-1
485.515000,1.357727,-1,0,-1
485.515100,1.818848,-1,0,-1
485.515200,2.335663,-1,0,-1
485.515300,2.246246,-1,0,-1
485.515400,1.399994,-1,0,-1
485.515500,-0.010376,-1,0,-1
485.515600,-1.144257,-1,0,-1
485.515700,-2.060242,-1,0,-1
485.515800,-2.373810,-1,0,-1
485.515900,-2.201996,-1,0,-1
485.516000,-1.529694,-1,0,-1
485.516100,-0.760956,-1,0,-1
485.516200,-0.237122,-1,0,-1
485.516300,-0.027618,-1,0,-1
485.516400,0.040131,-1,0,-1
485.516500,0.066223,-1,0,-1
485.516600,0.081482,-1,0,-1
485.516700,0.102081,-1,0,-1
485.516800,0.154877,-1,0,-1
485.516900,0.244293,-1,0,-1
485.517000,0.344086,-1,0,-1
485.517100,0.391388,-1,0,-1
485.517200,0.368652,-1,0,-1
485.517300,0.289154,-1,0,-1
485.517400,0.177917,-1,0,-1
485.517500,0.051880,-1,0,-1
485.517600,-0.084229,-1,0,-1
485.517700,-0.192261,-1,0,-1
485.517800,-0.253143,-1,0,-1
485.517900,-0.267944,-1,0,-1
485.518000,-0.211792,-1,0,-1
485.518100,-0.109253,-1,0,-1
485.518200,-0.014496,-1,0,-1
485.518300,0.046387,-1,0,-1
485.518400,0.068359,-1,0,-1
485.518500,0.080872,-1,0,-1
485.518600,0.089569,-1,0,-1
485.518700,0.089417,0,0,0
485.518800,0.096588,0,0,0
485.518900,0.103455,0,0,0
485.519000,0.103912,0,0,0
485.519100,0.103149,0,0,0
485.519200,0.094757,0,0,0
485.519300,0.086212,0,0,0
485.519400,0.079041,0,0,0
485.519500,0.073090,0,0,0
485.519600,0.071564,0,0,0
485.519700,0.070038,0,0,0
485.519800,0.060883,0,0,0
485.519900,0.052795,0,0,0
485.520000,0.056458,0,0,0
485.520100,0.060577,0,0,0
485.520200,0.060120,0,0,0
485.520300,0.054474,0,0,0
485.520400,0.053864,0,0,0
485.520500,0.064087,0,0,0
485.520600,0.069885,0,0,0
485.520700,0.073547,0,0,0
485.520800,0.075989,0,0,0
485.520900,0.074463,0,0,0
485.521000,0.079651,0,0,0
485.521100,0.083008,0,0,0
485.521200,0.082550,0,0,0
485.521300,0.088348,0,0,0
485.521400,0.085754,0,0,0
485.521500,0.086670,0,0,0
485.521600,0.077667,0,0,0
485.521700,0.076141,-1,0,-1
485.521800,0.080261,-1,0,-1
485.521900,0.108337,-1,0,-1
485.522000,0.235443,-1,0,-1
485.522100,0.425262,-1,0,-1
485.522200,0.579529,-1,0,-1
485.522300,0.606842,-1,0,-1
485.522400,0.497437,-1,0,-1
485.522500,0.228882,-1,0,-1
485.522600,-0.102997,-1,0,-1
485.522700,-0.321655,-1,0,-1
485.522800,-0.335236,-1,0,-1
485.522900,-0.120239,-1,0,-1
485.523000,0.161285,-1,0,-1
485.523100,0.316162,-1,0,-1
485.523200,0.346832,-1,0,-1
485.523300,0.257416,-1,0,-1
485.523400,0.105286,-1,0,-1
485.523500,-0.070801,-1,0,-1
485.523600,-0.220795,-1,0,-1
485.523700,-0.305481,-1,0,-1
485.523800,-0.236511,-1,0,-1
485.523900,0.106506,-1,0,-1
485.524000,0.567169,-1,0,-1
485.524100,0.806885,-1,0,-1
485.524200,0.981140,-1,0,-1
485.524300,1.069489,-1,0,-1
485.524400,1.168671,-1,0,-1
485.524500,1.018066,-1,0,-1
485.524600,0.853271,-1,0,-1
485.524700,0.631714,-1,0,-1
485.524800,0.023193,-1,0,-1
485.524900,-0.653687,-1,0,-1
485.525000,-1.172791,-1,0,-1
485.525100,-1.613464,-1,0,-1
485.525200,-1.603394,-1,0,-1
485.525300,-1.519165,-1,0,-1
485.525400,-1.197662,-1,0,-1
485.525500,-0.444336,-1,0,-1
485.525600,-0.067902,-1,0,-1
485.525700,0.086823,-1,0,-1
485.525800,0.112762,-1,0,-1
485.525900,0.087891,-1,0,-1
485.526000,0.052490,-1,0,-1
485.526100,0.017090,-1,0,-1
485.526200,0.004578,-1,0,-1
485.526300,0.020905,-1,0,-1
485.526400,0.042419,-1,0,-1
485.526500,0.068817,-1,0,-1
485.526600,0.088196,-1,0,-1
485.526700,0.087585,-1,0,-1
485.526800,0.082855,-1,0,-1
485.526900,0.083466,-1,0,-1
485.527000,0.083008,-1,0,-1
485.527100,0.078278,-1,0,-1
485.527200,0.082550,-1,0,-1
485.527300,0.108795,-1,0,-1
485.527400,0.186920,-1,0,-1
485.527500,0.331879,-1,0,-1
485.527600,0.507812,-1,0,-1
485.527700,0.540771,-1,0,-1
485.527800,0.474548,-1,0,-1
485.527900,0.351105,-1,0,-1
485.528000,0.197754,-1,0,-1
485.528100,0.033112,-1,0,-1
485.528200,-0.124207,-1,0,-1
485.528300,-0.258179,-1,0,-1
485.528400,-0.338135,-1,0,-1
485.528500,-0.358429,-1,0,-1
485.528600,-0.235596,-1,0,-1
485.528700,-0.069580,-1,0,-1
485.528800,0.072479,-1,0,-1
485.528900,0.129547,-1,0,-1
485.529000,0.080566,0,0,0
485.529100,-0.014954,0,0,0
485.529200,-0.071869,0,0,0
485.529300,-0.080109,0,0,0
485.529400,-0.090332,0,0,0
485.529500,-0.063019,0,0,0
485.529600,-0.002136,0,0,0
