time,value,signalMask,labelMask,finalLabel
126.973700,0.047913,0,0,0
126.973800,0.040741,0,0,0
126.973900,0.039825,0,0,0
126.974000,0.040283,0,0,0
126.974100,0.037079,0,0,0
126.974200,0.032806,0,0,0
126.974300,0.040436,0,0,0
126.974400,0.044098,0,0,0
126.974500,0.045319,0,0,0
126.974600,0.044861,0,0,0
126.974700,0.046997,0,0,0
126.974800,0.043793,0,0,0
126.974900,0.044861,0,0,0
126.975000,0.047607,0,0,0
126.975100,0.048065,0,0,0
126.975200,0.046539,0,0,0
126.975300,0.048218,0,0,0
126.975400,0.042572,0,0,0
126.975500,0.047455,0,0,0
126.975600,0.052338,0,0,0
126.975700,0.055542,0,0,0
126.975800,0.052795,0,0,0
126.975900,0.049744,0,0,0
126.976000,0.051117,0,0,0
126.976100,0.051422,0,0,0
126.976200,0.044250,0,0,0
126.976300,0.046082,0,0,0
126.976400,0.043182,0,0,0
126.976500,0.044250,0,0,0
126.976600,0.042419,0,0,0
126.976700,0.036926,0,0,0
126.976800,0.038605,0,0,0
126.976900,0.040283,0,0,0
126.977000,0.042725,0,0,0
126.977100,0.042877,0,0,0
126.977200,0.043793,0,0,0
126.977300,0.050354,0,0,0
126.977400,0.045166,0,0,0
126.977500,0.042725,0,0,0
126.977600,0.046539,0,0,0
126.977700,0.047760,0,0,0
126.977800,0.054626,0,0,0
126.977900,0.054474,0,0,0
126.978000,0.054016,0,0,0
126.978100,0.064240,0,0,0
126.978200,0.057831,0,0,0
126.978300,0.054932,0,0,0
126.978400,0.055237,0,0,0
126.978500,0.051727,0,0,0
126.978600,0.051575,0,0,0
126.978700,0.049438,0,0,0
126.978800,0.054932,0,0,0
126.978900,0.051575,0,0,0
126.979000,0.058594,0,0,0
126.979100,0.048676,0,0,0
126.979200,0.043182,0,0,0
126.979300,0.050812,0,0,0
126.979400,0.045624,0,0,0
126.979500,0.042267,0,0,0
126.979600,0.050507,0,0,0
126.979700,0.044556,0,0,0
126.979800,0.038605,0,0,0
126.979900,0.034485,0,0,0
126.980000,0.034943,0,0,0
126.980100,0.031586,0,0,0
126.980200,0.030212,0,0,0
126.980300,0.025177,0,0,0
126.980400,0.018921,0,0,0
126.980500,0.020142,0,0,0
126.980600,0.022278,0,0,0
126.980700,0.021820,0,0,0
126.980800,0.022125,0,0,0
126.980900,0.020142,0,0,0
126.981000,0.021057,0,0,0
126.981100,0.022583,0,0,0
126.981200,0.018616,0,0,0
126.981300,0.015259,0,0,0
126.981400,0.018311,0,0,0
126.981500,0.021820,0,0,0
126.981600,0.023651,0,0,0
126.981700,0.024261,0,0,0
126.981800,0.022888,0,0,0
126.981900,0.028229,0,0,0
126.982000,0.035400,0,0,0
126.982100,0.037079,0,0,0
126.982200,0.036316,0,0,0
126.982300,0.036621,0,0,0
126.982400,0.035553,0,0,0
126.982500,0.039673,0,0,0
126.982600,0.043945,0,0,0
126.982700,0.047760,0,0,0
126.982800,0.049438,0,0,0
126.982900,0.047760,0,0,0
126.983000,0.051575,0,0,0
126.983100,0.056305,0,0,0
126.983200,0.053101,0,0,0
126.983300,0.045776,0,0,0
126.983400,0.053864,0,0,0
126.983500,0.050201,0,0,0
126.983600,0.047150,0,0,0
126.983700,0.050812,0,0,0
126.983800,0.047607,0,0,0
126.983900,0.043640,0,0,0
126.984000,0.042419,0,0,0
126.984100,0.043182,0,0,0
126.984200,0.043030,0,0,0
126.984300,0.038605,0,0,0
126.984400,0.038300,0,0,0
126.984500,0.033112,0,0,0
126.984600,0.032501,0,0,0
126.984700,0.029907,0,0,0
126.984800,0.026398,0,0,0
126.984900,0.026398,0,0,0
126.985000,0.023956,0,0,0
126.985100,0.020294,0,0,0
126.985200,0.029449,0,0,0
126.985300,0.025177,-1,2,1
126.985400,0.032501,-1,2,1
126.985500,0.036469,-1,2,1
126.985600,0.051575,-1,2,1
126.985700,0.061188,-1,2,1
126.985800,0.090790,-1,2,1
126.985900,0.127411,-1,2,1
126.986000,0.192871,-1,2,1
126.986100,0.276031,-1,2,1
126.986200,0.380096,-1,2,1
126.986300,0.511169,-1,2,1
126.986400,0.666962,-1,2,1
126.986500,0.816803,-1,2,1
126.986600,0.944824,-1,2,1
126.986700,1.035309,-1,2,1
126.986800,1.081848,-1,2,1
126.986900,1.083832,-1,2,1
126.987000,1.031647,-1,2,1
126.987100,0.950470,-1,2,1
126.987200,0.835571,-1,2,1
126.987300,0.690613,-1,2,1
126.987400,0.517426,-1,2,1
126.987500,0.323639,-1,2,1
126.987600,0.133362,-1,2,1
126.987700,-0.071259,-1,2,1
126.987800,-0.278168,-1,2,1
126.987900,-0.475464,-1,2,1
126.988000,-0.626373,-1,2,1
126.988100,-0.748596,-1,2,1
126.988200,-0.858307,-1,2,1
