time,value,signalMask,labelMask,finalLabel
238.802800,-0.175018,-1,0,-1
238.802900,-0.098572,-1,0,-1
238.803000,-0.075378,-1,0,-1
238.803100,-0.060425,-1,0,-1
238.803200,-0.057678,-1,0,-1
238.803300,-0.056610,-1,0,-1
238.803400,-0.055847,-1,0,-1
238.803500,-0.025330,-1,0,-1
238.803600,0.048981,-1,0,-1
238.803700,0.215607,-1,0,-1
238.803800,0.509033,-1,0,-1
238.803900,0.824432,-1,0,-1
238.804000,0.968018,-1,0,-1
238.804100,1.033936,-1,0,-1
238.804200,1.003418,-1,0,-1
238.804300,0.661926,-1,0,-1
238.804400,0.107727,-1,0,-1
238.804500,-0.461426,-1,0,-1
238.804600,-0.905151,-1,0,-1
238.804700,-1.087189,-1,0,-1
238.804800,-1.093903,-1,0,-1
238.804900,-1.053314,-1,0,-1
238.805000,-0.846558,-1,0,-1
238.805100,-0.529633,-1,0,-1
238.805200,-0.277557,-1,0,-1
238.805300,-0.124969,-1,0,-1
238.805400,-0.051880,-1,0,-1
238.805500,-0.023956,-1,0,-1
238.805600,-0.015869,-1,0,-1
238.805700,-0.018311,0,0,0
238.805800,-0.015717,0,0,0
238.805900,-0.009155,0,0,0
238.806000,-0.011902,0,0,0
238.806100,-0.009460,0,0,0
238.806200,-0.008850,0,0,0
238.806300,-0.007782,0,0,0
238.806400,-0.004425,0,0,0
238.806500,-0.005493,0,0,0
238.806600,-0.007172,0,0,0
238.806700,-0.010986,-1,2,1
238.806800,0.002594,-1,2,1
238.806900,0.035706,-1,2,1
238.807000,0.110321,-1,2,1
238.807100,0.226746,-1,2,1
238.807200,0.374451,-1,2,1
238.807300,0.543365,-1,2,1
238.807400,0.757294,-1,2,1
238.807500,1.060181,-1,2,1
238.807600,1.264648,-1,2,1
238.807700,1.206818,-1,2,1
238.807800,1.054840,-1,2,1
238.807900,0.787048,-1,2,1
238.808000,0.231934,-1,2,1
238.808100,-0.397949,-1,2,1
238.808200,-0.972595,-1,2,1
238.808300,-1.478119,-1,2,1
238.808400,-1.542664,-1,2,1
238.808500,-1.424255,-1,2,1
238.808600,-1.266479,-1,2,1
238.808700,-1.008301,-1,2,1
238.808800,-0.596924,-1,2,1
238.808900,-0.305786,-1,2,1
238.809000,-0.123596,-1,2,1
238.809100,-0.047913,-1,2,1
238.809200,-0.016632,-1,2,1
238.809300,-0.003204,-1,2,1
238.809400,-0.004120,0,0,0
238.809500,0.003357,0,0,0
238.809600,0.004730,0,0,0
238.809700,-0.000763,0,0,0
238.809800,0.006714,0,0,0
238.809900,0.001526,0,0,0
238.810000,0.001984,0,0,0
238.810100,0.000763,0,0,0
238.810200,-0.004883,0,0,0
238.810300,-0.009766,0,0,0
238.810400,-0.012360,0,0,0
238.810500,-0.015411,0,0,0
238.810600,-0.020905,0,0,0
238.810700,-0.020447,0,0,0
238.810800,-0.024414,0,0,0
238.810900,-0.020142,0,0,0
238.811000,-0.023956,0,0,0
238.811100,-0.019531,0,0,0
238.811200,-0.024109,0,0,0
238.811300,-0.018158,0,0,0
238.811400,-0.021210,0,0,0
238.811500,-0.017700,0,0,0
238.811600,-0.018311,0,0,0
238.811700,-0.019379,0,0,0
238.811800,-0.023804,0,0,0
238.811900,-0.021210,0,0,0
238.812000,-0.020447,0,0,0
238.812100,-0.015564,0,0,0
238.812200,-0.020599,0,0,0
238.812300,-0.019684,0,0,0
238.812400,-0.019836,0,0,0
238.812500,-0.017090,0,0,0
238.812600,-0.010223,0,0,0
238.812700,-0.009613,0,0,0
238.812800,-0.011902,0,0,0
238.812900,-0.007629,0,0,0
238.813000,-0.015259,0,0,0
238.813100,-0.016785,0,0,0
238.813200,-0.013885,0,0,0
238.813300,-0.019531,0,0,0
238.813400,-0.018768,0,0,0
238.813500,-0.016174,0,0,0
238.813600,-0.019226,0,0,0
238.813700,-0.019226,0,0,0
238.813800,-0.008392,0,0,0
238.813900,-0.004272,0,0,0
238.814000,-0.004120,0,0,0
238.814100,-0.007477,0,0,0
238.814200,-0.007629,0,0,0
238.814300,-0.007324,0,0,0
238.814400,-0.014954,0,0,0
238.814500,-0.020905,0,0,0
238.814600,-0.014496,0,0,0
238.814700,-0.013733,0,0,0
238.814800,0.001526,0,0,0
238.814900,0.013733,0,0,0
238.815000,0.011749,0,0,0
238.815100,0.009918,0,0,0
238.815200,0.006714,0,0,0
238.815300,-0.009155,0,0,0
238.815400,-0.028839,0,0,0
238.815500,-0.047455,0,0,0
238.815600,-0.059204,0,0,0
238.815700,-0.069580,0,0,0
238.815800,-0.075073,0,0,0
238.815900,-0.079956,0,0,0
238.816000,-0.069580,0,0,0
238.816100,-0.053558,0,0,0
238.816200,-0.039368,0,0,0
238.816300,-0.021515,0,0,0
238.816400,-0.024414,0,0,0
238.816500,-0.021210,0,0,0
238.816600,-0.019684,0,0,0
238.816700,-0.016022,0,0,0
238.816800,-0.015106,0,0,0
238.816900,-0.013123,0,0,0
238.817000,-0.014648,0,0,0
238.817100,-0.015717,0,0,0
238.817200,-0.022888,0,0,0
238.817300,-0.021057,0,0,0
238.817400,-0.029297,0,0,0
238.817500,-0.033112,0,0,0
238.817600,-0.040283,0,0,0
238.817700,-0.038910,0,0,0
238.817800,-0.036926,0,0,0
238.817900,-0.040283,0,0,0
238.818000,-0.043793,0,0,0
238.818100,-0.035858,0,0,0
238.818200,-0.036469,0,0,0
238.818300,-0.032349,0,0,0
238.818400,-0.031281,0,0,0
238.818500,-0.035706,0,0,0
238.818600,-0.033112,0,0,0
238.818700,-0.029602,0,0,0
238.818800,-0.034027,0,0,0
238.818900,-0.034485,0,0,0
238.819000,-0.035248,0,0,0
238.819100,-0.036926,0,0,0
238.819200,-0.031738,0,0,0
238.819300,-0.028534,0,0,0
238.819400,-0.023193,0,0,0
238.819500,-0.024872,0,0,0
238.819600,-0.022278,0,0,0
238.819700,-0.024261,0,0,0
238.819800,-0.024872,0,0,0
238.819900,-0.035553,0,0,0
238.820000,-0.043488,0,0,0
238.820100,-0.039978,0,0,0
238.820200,-0.048828,0,0,0
238.820300,-0.047455,0,0,0
238.820400,-0.048981,0,0,0
238.820500,-0.049591,0,0,0
238.820600,-0.048523,0,0,0
238.820700,-0.049438,0,0,0
238.820800,-0.052338,0,0,0
238.820900,-0.055237,0,0,0
238.821000,-0.051270,0,0,0
238.821100,-0.047913,0,0,0
238.821200,-0.044556,0,0,0
238.821300,-0.048218,0,0,0
238.821400,-0.046387,0,0,0
238.821500,-0.048065,0,0,0
238.821600,-0.047607,0,0,0
238.821700,-0.046844,0,0,0
238.821800,-0.044556,0,0,0
238.821900,-0.046387,0,0,0
238.822000,-0.047455,0,0,0
238.822100,-0.045013,0,0,0
238.822200,-0.045624,0,0,0
238.822300,-0.042114,0,0,0
238.822400,-0.043945,0,0,0
238.822500,-0.044403,0,0,0
238.822600,-0.039978,0,0,0
238.822700,-0.038147,0,0,0
238.822800,-0.040436,0,0,0
238.822900,-0.037384,0,0,0
238.823000,-0.041351,0,0,0
238.823100,-0.036316,0,0,0
238.823200,-0.040588,0,0,0
238.823300,-0.038910,0,0,0
238.823400,-0.042572,0,0,0
238.823500,-0.040588,0,0,0
238.823600,-0.038147,0,0,0
238.823700,-0.044861,0,0,0
238.823800,-0.037842,0,0,0
238.823900,-0.038757,-1,0,-1
238.824000,-0.002289,-1,0,-1
238.824100,0.069275,-1,0,-1
238.824200,0.186005,-1,0,-1
238.824300,0.334320,-1,0,-1
238.824400,0.451355,-1,0,-1
238.824500,0.512085,-1,0,-1
238.824600,0.495605,-1,0,-1
238.824700,0.397339,-1,0,-1
238.824800,0.216980,-1,0,-1
238.824900,0.003662,-1,0,-1
238.825000,-0.169220,-1,0,-1
238.825100,-0.289612,-1,0,-1
238.825200,-0.367432,-1,0,-1
238.825300,-0.410156,-1,0,-1
238.825400,-0.412598,-1,0,-1
238.825500,-0.396729,-1,0,-1
238.825600,-0.370331,-1,0,-1
238.825700,-0.342560,-1,0,-1
238.825800,-0.314178,-1,0,-1
238.825900,-0.286102,-1,0,-1
238.826000,-0.244904,-1,0,-1
238.826100,-0.194550,-1,0,-1
238.826200,-0.135956,-1,0,-1
238.826300,-0.076294,-1,0,-1
238.826400,-0.053101,-1,0,-1
238.826500,-0.035858,-1,0,-1
238.826600,-0.032806,-1,0,-1
238.826700,-0.029144,-1,0,-1
238.826800,-0.021362,-1,0,-1
238.826900,0.032349,-1,0,-1
238.827000,0.162811,-1,0,-1
238.827100,0.402069,-1,0,-1
238.827200,0.750732,-1,0,-1
238.827300,0.961914,-1,0,-1
238.827400,1.006317,-1,0,-1
238.827500,1.042633,-1,0,-1
238.827600,1.019745,-1,0,-1
238.827700,0.666046,-1,0,-1
238.827800,0.017090,-1,0,-1
238.827900,-0.601501,-1,0,-1
238.828000,-0.971985,-1,0,-1
238.828100,-1.091766,-1,0,-1
238.828200,-1.107635,-1,0,-1
238.828300,-1.112366,-1,0,-1
238.828400,-0.977325,-1,0,-1
238.828500,-0.643463,-1,0,-1
238.828600,-0.361328,-1,0,-1
238.828700,-0.176697,-1,0,-1
238.828800,-0.079956,-1,0,-1
238.828900,-0.047455,-1,0,-1
238.829000,-0.027313,-1,0,-1
238.829100,-0.021820,-1,0,-1
238.829200,-0.019226,-1,0,-1
238.829300,-0.024414,0,0,0
238.829400,-0.022430,0,0,0
238.829500,-0.022583,0,0,0
238.829600,-0.021973,0,0,0
238.829700,-0.027161,0,0,0
238.829800,-0.022583,0,0,0
238.829900,-0.023956,0,0,0
238.830000,-0.021667,0,0,0
238.830100,-0.026855,0,0,0
238.830200,-0.035400,0,0,0
238.830300,-0.034790,0,0,0
238.830400,-0.033722,0,0,0
238.830500,-0.034943,0,0,0
238.830600,-0.028229,0,0,0
238.830700,-0.031128,0,0,0
238.830800,-0.019531,0,0,0
238.830900,-0.013123,0,0,0
238.831000,-0.007324,0,0,0
238.831100,0.006409,0,0,0
238.831200,0.013580,0,0,0
238.831300,0.023346,0,0,0
238.831400,0.022888,0,0,0
238.831500,0.025024,0,0,0
238.831600,0.015411,0,0,0
238.831700,0.005341,0,0,0
238.831800,-0.000305,-1,2,1
238.831900,0.025635,-1,2,1
238.832000,0.121613,-1,2,1
238.832100,0.289917,-1,2,1
238.832200,0.478516,-1,2,1
238.832300,0.576630,-1,2,1
238.832400,0.607910,-1,2,1
238.832500,0.548401,-1,2,1
238.832600,0.328674,-1,2,1
238.832700,0.010834,-1,2,1
238.832800,-0.324402,-1,2,1
238.832900,-0.566864,-1,2,1
238.833000,-0.643616,-1,2,1
238.833100,-0.646667,-1,2,1
238.833200,-0.585327,-1,2,1
238.833300,-0.440521,-1,2,1
238.833400,-0.272675,-1,2,1
238.833500,-0.144958,-1,2,1
238.833600,-0.071716,-1,2,1
238.833700,-0.045319,-1,2,1
238.833800,-0.039215,-1,2,1
238.833900,-0.032806,-1,2,1
238.834000,-0.030518,-1,2,1
238.834100,-0.024872,-1,2,1
238.834200,-0.009003,-1,2,1
238.834300,0.007477,-1,2,1
238.834400,0.020752,-1,2,1
238.834500,0.026550,-1,2,1
238.834600,0.025330,0,0,0
238.834700,0.006256,0,0,0
238.834800,-0.024567,0,0,0
238.834900,-0.051880,0,0,0
238.835000,-0.070496,0,0,0
238.835100,-0.083466,0,0,0
238.835200,-0.087128,0,0,0
238.835300,-0.075073,0,0,0
238.835400,-0.061493,0,0,0
238.835500,-0.051422,0,0,0
238.835600,-0.035706,0,0,0
238.835700,-0.032654,0,0,0
238.835800,-0.035706,0,0,0
238.835900,-0.029755,0,0,0
238.836000,-0.020905,0,0,0
238.836100,-0.018005,0,0,0
238.836200,-0.023346,0,0,0
238.836300,-0.023346,0,0,0
238.836400,-0.019989,0,0,0
238.836500,-0.025635,0,0,0
238.836600,-0.021057,0,0,0
238.836700,-0.022736,0,0,0
238.836800,-0.027771,0,0,0
238.836900,-0.022888,0,0,0
238.837000,-0.027924,0,0,0
238.837100,-0.029297,0,0,0
238.837200,-0.024719,0,0,0
238.837300,-0.029297,0,0,0
238.837400,-0.028839,0,0,0
238.837500,-0.025787,0,0,0
238.837600,-0.027313,0,0,0
238.837700,-0.024872,0,0,0
238.837800,-0.017242,0,0,0
238.837900,-0.019531,0,0,0
238.838000,-0.009766,0,0,0
238.838100,-0.017853,0,0,0
238.838200,-0.031281,0,0,0
238.838300,-0.040283,0,0,0
238.838400,-0.052490,0,0,0
238.838500,-0.061646,0,0,0
238.838600,-0.065460,0,0,0
238.838700,-0.065155,0,0,0
238.838800,-0.059662,0,0,0
238.838900,-0.052948,0,0,0
238.839000,-0.047150,0,0,0
238.839100,-0.046997,0,0,0
238.839200,-0.049133,0,0,0
238.839300,-0.043640,0,0,0
238.839400,-0.043030,0,0,0
238.839500,-0.040741,0,0,0
238.839600,-0.040588,0,0,0
238.839700,-0.046387,0,0,0
238.839800,-0.047607,0,0,0
238.839900,-0.043945,0,0,0
238.840000,-0.040588,0,0,0
238.840100,-0.031281,0,0,0
238.840200,-0.037689,0,0,0
238.840300,-0.033875,0,0,0
238.840400,-0.031128,0,0,0
238.840500,-0.031128,0,0,0
238.840600,-0.038300,0,0,0
238.840700,-0.041504,0,0,0
238.840800,-0.042267,0,0,0
238.840900,-0.042267,0,0,0
238.841000,-0.046539,0,0,0
238.841100,-0.038910,0,0,0
238.841200,-0.036316,0,0,0
238.841300,-0.030670,0,0,0
238.841400,-0.022888,0,0,0
238.841500,-0.019073,0,0,0
238.841600,-0.013885,0,0,0
238.841700,-0.019226,0,0,0
238.841800,-0.028229,0,0,0
238.841900,-0.039368,0,0,0
238.842000,-0.052490,-1,2,1
238.842100,-0.039215,-1,2,1
238.842200,0.000153,-1,2,1
238.842300,0.091248,-1,2,1
238.842400,0.244751,-1,2,1
238.842500,0.419617,-1,2,1
238.842600,0.569000,-1,2,1
238.842700,0.662537,-1,2,1
238.842800,0.666504,-1,2,1
238.842900,0.578766,-1,2,1
238.843000,0.364838,-1,2,1
238.843100,0.051575,-1,2,1
238.843200,-0.273437,-1,2,1
238.843300,-0.540009,-1,2,1
238.843400,-0.696411,-1,2,1
238.843500,-0.747375,-1,2,1
238.843600,-0.709686,-1,2,1
238.843700,-0.605164,-1,2,1
238.843800,-0.453644,-1,2,1
238.843900,-0.293121,-1,2,1
238.844000,-0.173035,-1,2,1
238.844100,-0.113373,-1,2,1
238.844200,-0.088959,-1,2,1
238.844300,-0.089722,0,0,0
238.844400,-0.086670,0,0,0
238.844500,-0.080566,0,0,0
238.844600,-0.070648,0,0,0
238.844700,-0.062256,0,0,0
238.844800,-0.048218,0,0,0
238.844900,-0.033417,0,0,0
238.845000,-0.033569,0,0,0
238.845100,-0.032043,0,0,0
238.845200,-0.026245,0,0,0
238.845300,-0.027008,0,0,0
238.845400,-0.023956,0,0,0
238.845500,-0.026550,0,0,0
238.845600,-0.038147,0,0,0
238.845700,-0.040436,0,0,0
238.845800,-0.040283,0,0,0
238.845900,-0.040283,0,0,0
238.846000,-0.039215,0,0,0
238.846100,-0.036163,0,0,0
238.846200,-0.036163,0,0,0
238.846300,-0.034637,0,0,0
238.846400,-0.031891,0,0,0
238.846500,-0.029602,0,0,0
238.846600,-0.031128,0,0,0
238.846700,-0.030518,0,0,0
238.846800,-0.019379,0,0,0
238.846900,-0.019836,0,0,0
238.847000,-0.020752,0,0,0
238.847100,-0.022278,0,0,0
238.847200,-0.014496,0,0,0
238.847300,-0.005341,0,0,0
238.847400,0.005341,0,0,0
238.847500,0.010681,0,0,0
238.847600,0.014343,0,0,0
238.847700,0.018921,0,0,0
238.847800,0.024414,0,0,0
238.847900,0.007172,0,0,0
238.848000,-0.011597,0,0,0
