time,value,signalMask,labelMask,finalLabel
175.678700,0.108337,0,0,0
175.678800,0.108032,0,0,0
175.678900,0.112457,0,0,0
175.679000,0.109711,-1,2,1
175.679100,0.117798,-1,2,1
175.679200,0.147400,-1,2,1
175.679300,0.187988,-1,2,1
175.679400,0.258331,-1,2,1
175.679500,0.353394,-1,2,1
175.679600,0.463104,-1,2,1
175.679700,0.568542,-1,2,1
175.679800,0.632324,-1,2,1
175.679900,0.650024,-1,2,1
175.680000,0.623322,-1,2,1
175.680100,0.573120,-1,2,1
175.680200,0.488129,-1,2,1
175.680300,0.391235,-1,2,1
175.680400,0.281219,-1,2,1
175.680500,0.171661,-1,2,1
175.680600,0.065613,-1,2,1
175.680700,-0.047607,-1,2,1
175.680800,-0.167542,-1,2,1
175.680900,-0.267944,-1,2,1
175.681000,-0.365906,-1,2,1
175.681100,-0.438385,-1,2,1
175.681200,-0.485535,-1,2,1
175.681300,-0.507812,-1,2,1
175.681400,-0.492706,-1,2,1
175.681500,-0.424042,-1,2,1
175.681600,-0.326996,-1,2,1
175.681700,-0.217590,-1,2,1
175.681800,-0.130005,-1,2,1
175.681900,-0.051575,-1,2,1
175.682000,0.000000,-1,2,1
175.682100,0.032806,-1,2,1
175.682200,0.057983,-1,2,1
175.682300,0.077667,-1,2,1
175.682400,0.096436,-1,2,1
175.682500,0.095367,0,0,0
175.682600,0.103607,0,0,0
175.682700,0.106659,0,0,0
175.682800,0.112000,0,0,0
175.682900,0.108490,0,0,0
175.683000,0.106506,0,0,0
175.683100,0.106812,0,0,0
175.683200,0.109711,0,0,0
175.683300,0.106354,0,0,0
175.683400,0.111084,0,0,0
175.683500,0.110931,0,0,0
175.683600,0.109863,0,0,0
175.683700,0.110321,0,0,0
175.683800,0.109253,0,0,0
175.683900,0.101318,0,0,0
175.684000,0.107117,0,0,0
175.684100,0.100098,0,0,0
175.684200,0.107117,0,0,0
175.684300,0.111084,0,0,0
175.684400,0.110779,0,0,0
175.684500,0.110321,0,0,0
175.684600,0.106354,0,0,0
175.684700,0.106354,0,0,0
175.684800,0.105896,0,0,0
175.684900,0.104370,0,0,0
175.685000,0.098724,0,0,0
175.685100,0.097046,0,0,0
175.685200,0.089874,0,0,0
175.685300,0.092773,0,0,0
175.685400,0.090332,0,0,0
175.685500,0.098877,0,0,0
175.685600,0.108337,0,0,0
175.685700,0.113373,0,0,0
175.685800,0.114288,0,0,0
175.685900,0.117950,0,0,0
175.686000,0.111694,0,0,0
175.686100,0.115051,0,0,0
175.686200,0.113831,0,0,0
175.686300,0.115356,0,0,0
175.686400,0.109253,0,0,0
175.686500,0.113068,0,0,0
175.686600,0.111084,0,0,0
175.686700,0.108948,0,0,0
175.686800,0.107880,0,0,0
175.686900,0.110168,0,0,0
175.687000,0.108337,0,0,0
175.687100,0.114136,0,0,0
175.687200,0.112610,0,0,0
175.687300,0.116425,0,0,0
175.687400,0.114441,0,0,0
175.687500,0.112152,0,0,0
175.687600,0.110474,0,0,0
175.687700,0.110168,0,0,0
175.687800,0.106506,0,0,0
175.687900,0.110474,0,0,0
175.688000,0.113983,0,0,0
175.688100,0.113373,0,0,0
175.688200,0.112762,0,0,0
175.688300,0.112915,0,0,0
175.688400,0.113831,0,0,0
175.688500,0.115356,0,0,0
175.688600,0.116730,0,0,0
175.688700,0.110168,0,0,0
175.688800,0.117340,0,0,0
175.688900,0.120392,0,0,0
175.689000,0.118561,0,0,0
175.689100,0.111389,0,0,0
175.689200,0.108643,0,0,0
175.689300,0.114441,0,0,0
175.689400,0.111847,0,0,0
175.689500,0.111237,0,0,0
175.689600,0.109863,0,0,0
175.689700,0.115356,0,0,0
175.689800,0.113068,0,0,0
175.689900,0.103302,0,0,0
175.690000,0.108337,0,0,0
175.690100,0.103607,0,0,0
175.690200,0.103302,0,0,0
175.690300,0.104370,0,0,0
175.690400,0.102539,0,0,0
175.690500,0.105896,0,0,0
175.690600,0.108185,0,0,0
175.690700,0.110321,0,0,0
175.690800,0.109558,-1,0,-1
175.690900,0.113983,-1,0,-1
175.691000,0.133667,-1,0,-1
175.691100,0.162201,-1,0,-1
175.691200,0.207214,-1,0,-1
175.691300,0.268707,-1,0,-1
175.691400,0.331573,-1,0,-1
175.691500,0.382996,-1,0,-1
175.691600,0.405121,-1,0,-1
175.691700,0.398102,-1,0,-1
175.691800,0.381012,-1,0,-1
175.691900,0.340118,-1,0,-1
175.692000,0.266113,-1,0,-1
175.692100,0.174255,-1,0,-1
175.692200,0.079803,-1,0,-1
175.692300,-0.017242,-1,0,-1
175.692400,-0.104370,-1,0,-1
175.692500,-0.163574,-1,0,-1
175.692600,-0.192108,-1,0,-1
175.692700,-0.190735,-1,0,-1
175.692800,-0.172882,-1,0,-1
175.692900,-0.148621,-1,0,-1
175.693000,-0.106201,-1,0,-1
175.693100,-0.053711,-1,0,-1
175.693200,0.000458,-1,0,-1
175.693300,0.043793,-1,0,-1
175.693400,0.068817,-1,0,-1
175.693500,0.087738,-1,0,-1
175.693600,0.105438,-1,0,-1
175.693700,0.138245,-1,0,-1
175.693800,0.215607,-1,0,-1
175.693900,0.352631,-1,0,-1
175.694000,0.566406,-1,0,-1
175.694100,0.859680,-1,0,-1
175.694200,1.160278,-1,0,-1
175.694300,1.374207,-1,0,-1
175.694400,1.465454,-1,0,-1
175.694500,1.434937,-1,0,-1
175.694600,1.291504,-1,0,-1
175.694700,1.054840,-1,0,-1
175.694800,0.717468,-1,0,-1
175.694900,0.289459,-1,0,-1
175.695000,-0.168915,-1,0,-1
175.695100,-0.640869,-1,0,-1
175.695200,-1.000214,-1,0,-1
175.695300,-1.174774,-1,0,-1
175.695400,-1.472473,-1,0,-1
175.695500,-1.568909,-1,0,-1
175.695600,-1.569061,-1,0,-1
175.695700,-1.460876,-1,0,-1
175.695800,-1.224365,-1,0,-1
175.695900,-0.867920,-1,0,-1
175.696000,-0.477600,-1,0,-1
175.696100,-0.194397,-1,0,-1
175.696200,-0.024414,-1,0,-1
175.696300,0.069427,-1,0,-1
175.696400,0.109100,-1,0,-1
175.696500,0.116577,-1,0,-1
175.696600,0.120392,-1,0,-1
175.696700,0.128479,-1,0,-1
175.696800,0.124969,0,0,0
175.696900,0.125427,0,0,0
175.697000,0.127258,0,0,0
175.697100,0.128021,0,0,0
175.697200,0.131989,0,0,0
175.697300,0.131683,0,0,0
175.697400,0.133972,0,0,0
175.697500,0.137177,0,0,0
175.697600,0.135345,0,0,0
175.697700,0.142212,0,0,0
175.697800,0.142975,0,0,0
175.697900,0.143280,0,0,0
175.698000,0.140228,0,0,0
175.698100,0.138550,0,0,0
175.698200,0.133362,0,0,0
175.698300,0.134583,0,0,0
175.698400,0.136261,0,0,0
175.698500,0.140228,0,0,0
175.698600,0.154266,0,0,0
175.698700,0.178223,0,0,0
175.698800,0.239410,0,0,0
175.698900,0.327301,0,0,0
175.699000,0.423889,0,0,0
175.699100,0.520935,0,0,0
175.699200,0.584717,0,0,0
175.699300,0.599213,0,0,0
175.699400,0.580444,0,0,0
175.699500,0.550079,0,0,0
175.699600,0.547028,-1,0,-1
175.699700,0.611877,-1,0,-1
175.699800,0.787048,-1,0,-1
175.699900,1.096802,-1,0,-1
175.700000,1.509094,-1,0,-1
175.700100,1.945953,-1,0,-1
175.700200,2.272339,-1,0,-1
175.700300,2.420044,-1,0,-1
175.700400,2.391052,-1,0,-1
175.700500,2.196503,-1,0,-1
175.700600,1.805573,-1,0,-1
175.700700,1.242828,-1,0,-1
175.700800,0.547791,-1,0,-1
175.700900,-0.215149,-1,0,-1
175.701000,-0.959473,-1,0,-1
175.701100,-1.649170,-1,0,-1
175.701200,-2.216949,-1,0,-1
175.701300,-2.603149,-1,0,-1
175.701400,-2.774658,-1,0,-1
175.701500,-2.763977,-1,0,-1
175.701600,-2.602234,-1,0,-1
175.701700,-2.305145,-1,0,-1
175.701800,-1.892242,-1,0,-1
175.701900,-1.437988,-1,0,-1
175.702000,-0.988312,-1,0,-1
175.702100,-0.469971,-1,0,-1
175.702200,-0.140381,-1,0,-1
175.702300,0.076447,-1,0,-1
175.702400,0.187836,-1,0,-1
175.702500,0.250397,-1,0,-1
175.702600,0.258331,-1,0,-1
175.702700,0.263062,-1,0,-1
175.702800,0.265808,-1,0,-1
175.702900,0.265503,-1,0,-1
175.703000,0.254517,-1,0,-1
175.703100,0.228577,-1,0,-1
175.703200,0.180511,-1,0,-1
175.703300,0.126495,-1,0,-1
175.703400,0.079498,-1,0,-1
175.703500,0.045776,-1,0,-1
175.703600,0.037231,-1,0,-1
175.703700,0.039978,-1,0,-1
175.703800,0.043182,-1,0,-1
175.703900,0.035400,-1,0,-1
175.704000,0.033875,-1,0,-1
175.704100,0.050812,-1,0,-1
175.704200,0.079803,-1,0,-1
175.704300,0.100403,-1,0,-1
175.704400,0.115814,-1,0,-1
175.704500,0.119019,-1,0,-1
175.704600,0.119019,-1,0,-1
175.704700,0.137482,-1,0,-1
175.704800,0.180817,-1,0,-1
175.704900,0.268097,-1,0,-1
175.705000,0.398712,-1,0,-1
175.705100,0.560608,-1,0,-1
175.705200,0.680542,-1,0,-1
175.705300,0.727844,-1,0,-1
175.705400,0.738983,-1,0,-1
175.705500,0.721436,-1,0,-1
175.705600,0.647278,-1,0,-1
175.705700,0.485382,-1,0,-1
175.705800,0.224762,-1,0,-1
175.705900,-0.065613,-1,0,-1
175.706000,-0.308533,-1,0,-1
175.706100,-0.462646,-1,0,-1
175.706200,-0.532379,-1,0,-1
175.706300,-0.556183,-1,0,-1
175.706400,-0.550232,-1,0,-1
175.706500,-0.499573,-1,0,-1
175.706600,-0.390320,-1,0,-1
175.706700,-0.220947,-1,0,-1
175.706800,-0.067749,-1,0,-1
175.706900,0.046387,-1,0,-1
175.707000,0.108032,-1,0,-1
175.707100,0.143738,-1,0,-1
175.707200,0.157166,-1,0,-1
175.707300,0.151825,0,0,0
175.707400,0.151978,0,0,0
175.707500,0.147552,0,0,0
175.707600,0.140533,0,0,0
175.707700,0.126953,0,0,0
175.707800,0.117950,0,0,0
175.707900,0.106201,0,0,0
175.708000,0.093842,0,0,0
175.708100,0.096893,0,0,0
175.708200,0.099487,0,0,0
175.708300,0.106506,0,0,0
175.708400,0.104523,0,0,0
175.708500,0.106201,0,0,0
175.708600,0.108032,0,0,0
175.708700,0.115509,0,0,0
175.708800,0.118713,0,0,0
175.708900,0.135193,0,0,0
175.709000,0.141754,0,0,0
175.709100,0.146027,0,0,0
175.709200,0.153198,0,0,0
175.709300,0.148621,-1,0,-1
175.709400,0.151978,-1,0,-1
175.709500,0.154877,-1,0,-1
175.709600,0.167999,-1,0,-1
175.709700,0.169983,-1,0,-1
175.709800,0.174866,-1,0,-1
175.709900,0.179443,-1,0,-1
175.710000,0.183105,-1,0,-1
175.710100,0.188599,-1,0,-1
175.710200,0.178833,-1,0,-1
175.710300,0.163574,-1,0,-1
175.710400,0.148468,-1,0,-1
175.710500,0.133667,-1,0,-1
175.710600,0.126038,-1,0,-1
175.710700,0.109253,-1,0,-1
175.710800,0.094299,-1,0,-1
175.710900,0.089111,-1,0,-1
175.711000,0.083160,-1,0,-1
175.711100,0.084991,-1,0,-1
175.711200,0.081177,-1,0,-1
175.711300,0.072632,-1,0,-1
175.711400,0.071869,-1,0,-1
175.711500,0.086060,-1,0,-1
175.711600,0.083160,-1,0,-1
175.711700,0.086823,-1,0,-1
175.711800,0.083160,-1,0,-1
175.711900,0.088959,-1,0,-1
175.712000,0.091095,-1,0,-1
175.712100,0.099182,-1,0,-1
175.712200,0.110779,-1,0,-1
175.712300,0.113220,-1,0,-1
175.712400,0.116577,-1,0,-1
175.712500,0.127869,-1,0,-1
175.712600,0.124817,-1,0,-1
175.712700,0.138245,-1,0,-1
175.712800,0.155182,-1,0,-1
175.712900,0.194244,-1,0,-1
175.713000,0.248108,-1,0,-1
175.713100,0.320740,-1,0,-1
175.713200,0.391235,-1,0,-1
175.713300,0.449371,-1,0,-1
175.713400,0.480194,-1,0,-1
175.713500,0.478516,-1,0,-1
175.713600,0.444183,-1,0,-1
175.713700,0.405121,-1,0,-1
175.713800,0.348511,-1,0,-1
175.713900,0.276489,-1,0,-1
175.714000,0.195770,-1,0,-1
175.714100,0.113220,-1,0,-1
175.714200,0.021515,-1,0,-1
175.714300,-0.068054,-1,0,-1
175.714400,-0.143585,-1,0,-1
175.714500,-0.207062,-1,0,-1
175.714600,-0.271759,-1,0,-1
175.714700,-0.326996,-1,0,-1
175.714800,-0.378723,-1,0,-1
175.714900,-0.394592,-1,0,-1
175.715000,-0.337830,-1,0,-1
175.715100,-0.231171,-1,0,-1
175.715200,-0.115814,-1,0,-1
175.715300,-0.017090,-1,0,-1
175.715400,0.055237,-1,0,-1
175.715500,0.095673,-1,0,-1
175.715600,0.108185,-1,0,-1
175.715700,0.120544,-1,0,-1
175.715800,0.121155,0,0,0
175.715900,0.125885,0,0,0
175.716000,0.139465,0,0,0
175.716100,0.141296,0,0,0
175.716200,0.152283,0,0,0
175.716300,0.157471,0,0,0
175.716400,0.153809,0,0,0
175.716500,0.152283,0,0,0
175.716600,0.148010,0,0,0
175.716700,0.150604,0,0,0
175.716800,0.147705,0,0,0
175.716900,0.153809,0,0,0
175.717000,0.158386,0,0,0
175.717100,0.159607,0,0,0
175.717200,0.155487,0,0,0
175.717300,0.148773,0,0,0
175.717400,0.137482,0,0,0
175.717500,0.124512,0,0,0
175.717600,0.123138,0,0,0
175.717700,0.116882,0,0,0
175.717800,0.104980,0,0,0
175.717900,0.084839,0,0,0
175.718000,0.062866,0,0,0
175.718100,0.043640,0,0,0
175.718200,0.032043,0,0,0
175.718300,0.031586,0,0,0
175.718400,0.024719,0,0,0
