time,value,signalMask,labelMask,finalLabel
252.934900,-2.087250,-1,0,-1
252.935000,-1.575012,-1,0,-1
252.935100,-1.200409,-1,0,-1
252.935200,-0.874481,-1,0,-1
252.935300,-0.712280,-1,0,-1
252.935400,-0.597839,-1,0,-1
252.935500,-0.431061,-1,0,-1
252.935600,-0.195312,-1,0,-1
252.935700,0.083771,-1,0,-1
252.935800,0.361023,-1,0,-1
252.935900,0.505219,-1,0,-1
252.936000,0.499268,-1,0,-1
252.936100,0.418854,-1,0,-1
252.936200,0.314331,-1,0,-1
252.936300,0.185394,-1,0,-1
252.936400,0.036621,-1,0,-1
252.936500,-0.114441,-1,0,-1
252.936600,-0.240631,-1,0,-1
252.936700,-0.344543,-1,0,-1
252.936800,-0.431824,-1,0,-1
252.936900,-0.506897,-1,0,-1
252.937000,-0.543518,-1,0,-1
252.937100,-0.436401,-1,0,-1
252.937200,-0.289001,-1,0,-1
252.937300,-0.160828,-1,0,-1
252.937400,-0.065613,-1,0,-1
252.937500,-0.020905,-1,0,-1
252.937600,-0.003815,-1,0,-1
252.937700,0.011292,-1,0,-1
252.937800,0.026398,-1,0,-1
252.937900,0.061188,-1,0,-1
252.938000,0.081635,-1,0,-1
252.938100,0.084381,-1,0,-1
252.938200,0.082245,0,0,0
252.938300,0.058746,0,0,0
252.938400,0.020599,0,0,0
252.938500,-0.016479,0,0,0
252.938600,-0.015869,-1,0,-1
252.938700,0.061798,-1,0,-1
252.938800,0.251465,-1,0,-1
252.938900,0.514221,-1,0,-1
252.939000,0.731354,-1,0,-1
252.939100,0.845795,-1,0,-1
252.939200,0.819397,-1,0,-1
252.939300,0.592041,-1,0,-1
252.939400,0.202637,-1,0,-1
252.939500,-0.206909,-1,0,-1
252.939600,-0.506744,-1,0,-1
252.939700,-0.589905,-1,0,-1
252.939800,-0.400085,-1,0,-1
252.939900,-0.017548,-1,0,-1
252.940000,0.396118,-1,0,-1
252.940100,0.703735,-1,0,-1
252.940200,0.870667,-1,0,-1
252.940300,0.811768,-1,0,-1
252.940400,0.475922,-1,0,-1
252.940500,0.025177,-1,0,-1
252.940600,-0.410767,-1,0,-1
252.940700,-0.817871,-1,0,-1
252.940800,-1.103973,-1,0,-1
252.940900,-1.161957,-1,0,-1
252.941000,-1.085205,-1,0,-1
252.941100,-0.951385,-1,0,-1
252.941200,-0.692596,-1,0,-1
252.941300,-0.415344,-1,0,-1
252.941400,-0.200806,-1,0,-1
252.941500,-0.067902,-1,0,-1
252.941600,-0.011139,-1,0,-1
252.941700,0.004425,-1,0,-1
252.941800,0.010681,-1,0,-1
252.941900,0.008545,0,0,0
252.942000,0.015564,0,0,0
252.942100,0.009308,0,0,0
252.942200,0.010529,0,0,0
252.942300,0.011902,0,0,0
252.942400,0.013885,0,0,0
252.942500,0.014801,0,0,0
252.942600,0.015869,0,0,0
252.942700,0.015869,-1,2,1
252.942800,0.026855,-1,2,1
252.942900,0.053711,-1,2,1
252.943000,0.137329,-1,2,1
252.943100,0.290527,-1,2,1
252.943200,0.545959,-1,2,1
252.943300,0.858459,-1,2,1
252.943400,1.021729,-1,2,1
252.943500,0.969849,-1,2,1
252.943600,0.790405,-1,2,1
252.943700,0.554504,-1,2,1
252.943800,0.269928,-1,2,1
252.943900,-0.020752,-1,2,1
252.944000,-0.301361,-1,2,1
252.944100,-0.549316,-1,2,1
252.944200,-0.761871,-1,2,1
252.944300,-0.934448,-1,2,1
252.944400,-1.041107,-1,2,1
252.944500,-0.968933,-1,2,1
252.944600,-0.701294,-1,2,1
252.944700,-0.430603,-1,2,1
252.944800,-0.222778,-1,2,1
252.944900,-0.086365,-1,2,1
252.945000,-0.018463,-1,2,1
252.945100,0.003815,-1,2,1
252.945200,0.015106,-1,2,1
252.945300,0.021362,-1,2,1
252.945400,0.025482,-1,2,1
252.945500,0.036926,-1,2,1
252.945600,0.050201,-1,2,1
252.945700,0.051880,-1,2,1
252.945800,0.051117,0,0,0
252.945900,0.050049,0,0,0
252.946000,0.046844,0,0,0
252.946100,0.033875,0,0,0
252.946200,0.000153,0,0,0
252.946300,-0.024872,0,0,0
252.946400,-0.038910,0,0,0
252.946500,-0.030365,0,0,0
252.946600,-0.030060,0,0,0
252.946700,-0.027313,0,0,0
252.946800,-0.022430,0,0,0
252.946900,-0.010376,0,0,0
252.947000,0.003815,0,0,0
252.947100,0.014801,0,0,0
252.947200,0.017548,0,0,0
252.947300,0.016022,0,0,0
252.947400,0.010681,0,0,0
252.947500,0.001221,0,0,0
252.947600,-0.007019,0,0,0
252.947700,-0.014191,0,0,0
252.947800,-0.023499,0,0,0
252.947900,-0.035553,0,0,0
252.948000,-0.037231,-1,0,-1
252.948100,-0.029907,-1,0,-1
252.948200,-0.017242,-1,0,-1
252.948300,-0.004425,-1,0,-1
252.948400,0.006409,-1,0,-1
252.948500,0.028534,-1,0,-1
252.948600,0.057526,-1,0,-1
252.948700,0.093536,-1,0,-1
252.948800,0.116272,-1,0,-1
252.948900,0.121918,-1,0,-1
252.949000,0.098572,-1,0,-1
252.949100,0.050964,-1,0,-1
252.949200,-0.016479,-1,0,-1
252.949300,-0.078125,-1,0,-1
252.949400,-0.114899,-1,0,-1
252.949500,-0.135651,-1,0,-1
252.949600,-0.127716,-1,0,-1
252.949700,-0.095673,-1,0,-1
252.949800,-0.062408,-1,0,-1
252.949900,-0.032654,-1,0,-1
252.950000,-0.010834,-1,0,-1
252.950100,-0.001678,-1,0,-1
252.950200,-0.003510,0,0,0
252.950300,-0.015106,0,0,0
252.950400,-0.015869,0,0,0
252.950500,-0.019379,0,0,0
252.950600,-0.018616,0,0,0
252.950700,-0.011597,0,0,0
252.950800,-0.010834,0,0,0
252.950900,-0.006866,0,0,0
252.951000,-0.008087,0,0,0
252.951100,-0.004272,0,0,0
252.951200,-0.000916,0,0,0
252.951300,0.022430,0,0,0
252.951400,0.047455,0,0,0
252.951500,0.074158,0,0,0
252.951600,0.099640,0,0,0
252.951700,0.096741,0,0,0
252.951800,0.065308,0,0,0
252.951900,0.009918,0,0,0
252.952000,-0.064240,0,0,0
252.952100,-0.121918,0,0,0
252.952200,-0.144958,0,0,0
252.952300,-0.148163,0,0,0
252.952400,-0.121918,0,0,0
252.952500,-0.077515,0,0,0
252.952600,-0.046997,0,0,0
252.952700,-0.033417,0,0,0
252.952800,-0.020142,0,0,0
252.952900,-0.015259,0,0,0
252.953000,-0.017395,0,0,0
252.953100,-0.013123,0,0,0
252.953200,-0.011292,0,0,0
252.953300,-0.013123,0,0,0
252.953400,-0.016785,0,0,0
252.953500,-0.011597,0,0,0
252.953600,-0.013275,0,0,0
252.953700,-0.002136,0,0,0
252.953800,-0.008240,0,0,0
252.953900,-0.004120,0,0,0
252.954000,-0.006714,0,0,0
252.954100,-0.011902,0,0,0
252.954200,-0.015564,0,0,0
252.954300,-0.021362,0,0,0
252.954400,-0.010376,0,0,0
252.954500,-0.014954,0,0,0
252.954600,-0.012970,0,0,0
252.954700,-0.011597,0,0,0
252.954800,-0.012970,0,0,0
252.954900,-0.012970,0,0,0
252.955000,-0.015106,0,0,0
252.955100,-0.014496,0,0,0
252.955200,-0.013275,0,0,0
252.955300,-0.014343,0,0,0
252.955400,-0.011597,0,0,0
252.955500,-0.014343,0,0,0
252.955600,-0.012360,0,0,0
252.955700,-0.018921,0,0,0
252.955800,-0.032501,0,0,0
252.955900,-0.041656,0,0,0
252.956000,-0.046997,0,0,0
252.956100,-0.040894,0,0,0
252.956200,-0.044708,-1,2,1
252.956300,-0.036316,-1,2,1
252.956400,-0.019836,-1,2,1
252.956500,-0.016785,-1,2,1
252.956600,-0.013580,-1,2,1
252.956700,-0.011139,-1,2,1
252.956800,-0.004730,-1,2,1
252.956900,0.051270,-1,2,1
252.957000,0.237732,-1,2,1
252.957100,0.655670,-1,2,1
252.957200,1.292419,-1,2,1
252.957300,1.834412,-1,2,1
252.957400,2.040100,-1,2,1
252.957500,1.943359,-1,2,1
252.957600,1.462708,-1,2,1
252.957700,0.493927,-1,2,1
252.957800,-0.585175,-1,2,1
252.957900,-1.505432,-1,2,1
252.958000,-2.021484,-1,2,1
252.958100,-2.196960,-1,2,1
252.958200,-2.048187,-1,2,1
252.958300,-1.491394,-1,2,1
252.958400,-0.833130,-1,2,1
252.958500,-0.364532,-1,2,1
252.958600,-0.127869,-1,2,1
252.958700,-0.044098,-1,2,1
252.958800,-0.007782,-1,2,1
252.958900,-0.000916,-1,2,1
252.959000,0.001526,-1,2,1
252.959100,0.001068,0,0,0
252.959200,0.008240,0,0,0
252.959300,0.007172,0,0,0
252.959400,0.007477,0,0,0
252.959500,0.005493,0,0,0
252.959600,0.007935,0,0,0
252.959700,0.011749,0,0,0
252.959800,0.005798,0,0,0
252.959900,0.003204,0,0,0
252.960000,0.000916,0,0,0
252.960100,-0.001068,0,0,0
252.960200,-0.008698,0,0,0
252.960300,-0.014648,0,0,0
252.960400,-0.016632,0,0,0
252.960500,-0.014954,0,0,0
252.960600,-0.020142,0,0,0
252.960700,-0.016327,0,0,0
252.960800,-0.013123,0,0,0
252.960900,-0.013123,0,0,0
252.961000,-0.007782,0,0,0
252.961100,-0.001526,0,0,0
252.961200,-0.003204,0,0,0
252.961300,-0.005341,0,0,0
252.961400,-0.007477,-1,2,1
252.961500,0.000763,-1,2,1
252.961600,0.022583,-1,2,1
252.961700,0.078583,-1,2,1
252.961800,0.195312,-1,2,1
252.961900,0.377502,-1,2,1
252.962000,0.573883,-1,2,1
252.962100,0.798950,-1,2,1
252.962200,0.886993,-1,2,1
252.962300,0.757751,-1,2,1
252.962400,0.546570,-1,2,1
252.962500,0.285034,-1,2,1
252.962600,0.013123,-1,2,1
252.962700,-0.238800,-1,2,1
252.962800,-0.444336,-1,2,1
252.962900,-0.589142,-1,2,1
252.963000,-0.675354,-1,2,1
252.963100,-0.708923,-1,2,1
252.963200,-0.715942,-1,2,1
252.963300,-0.623932,-1,2,1
252.963400,-0.431519,-1,2,1
252.963500,-0.257416,-1,2,1
252.963600,-0.126801,-1,2,1
252.963700,-0.060730,-1,2,1
252.963800,-0.033569,-1,2,1
252.963900,-0.019836,-1,2,1
252.964000,-0.007782,-1,2,1
252.964100,-0.006714,0,0,0
252.964200,-0.000763,0,0,0
252.964300,-0.002289,0,0,0
252.964400,-0.004120,0,0,0
252.964500,-0.001831,0,0,0
252.964600,-0.001678,0,0,0
252.964700,-0.010071,0,0,0
252.964800,-0.014343,0,0,0
252.964900,-0.019379,0,0,0
252.965000,-0.016327,0,0,0
252.965100,-0.014801,0,0,0
252.965200,-0.015717,0,0,0
252.965300,-0.011292,0,0,0
252.965400,-0.019989,0,0,0
252.965500,-0.018463,0,0,0
252.965600,-0.017242,0,0,0
252.965700,-0.020447,0,0,0
252.965800,-0.018158,0,0,0
252.965900,-0.014343,0,0,0
252.966000,-0.017548,0,0,0
252.966100,-0.015259,0,0,0
252.966200,-0.013885,0,0,0
252.966300,-0.007019,0,0,0
252.966400,0.000763,0,0,0
252.966500,-0.004883,0,0,0
252.966600,-0.003204,0,0,0
252.966700,-0.001221,0,0,0
252.966800,-0.008087,0,0,0
252.966900,-0.007782,0,0,0
252.967000,-0.013885,0,0,0
252.967100,-0.007782,0,0,0
252.967200,-0.009766,0,0,0
252.967300,-0.022583,0,0,0
252.967400,-0.020142,0,0,0
252.967500,-0.020905,0,0,0
252.967600,-0.019836,0,0,0
252.967700,-0.010986,0,0,0
252.967800,-0.016174,0,0,0
252.967900,-0.008698,0,0,0
252.968000,-0.012207,0,0,0
252.968100,-0.016937,0,0,0
252.968200,-0.018921,0,0,0
252.968300,-0.015259,0,0,0
252.968400,-0.024872,0,0,0
252.968500,-0.014954,0,0,0
252.968600,-0.018005,0,0,0
252.968700,-0.016174,0,0,0
252.968800,-0.011597,0,0,0
252.968900,0.003967,0,0,0
252.969000,0.003357,0,0,0
252.969100,0.008087,0,0,0
252.969200,0.006866,0,0,0
252.969300,0.000305,0,0,0
252.969400,-0.010071,0,0,0
252.969500,-0.019226,0,0,0
252.969600,-0.028687,-1,0,-1
252.969700,-0.016785,-1,0,-1
252.969800,0.006256,-1,0,-1
252.969900,0.091095,-1,0,-1
252.970000,0.260010,-1,0,-1
252.970100,0.516052,-1,0,-1
252.970200,0.805664,-1,0,-1
252.970300,0.984497,-1,0,-1
252.970400,1.037598,-1,0,-1
252.970500,0.963593,-1,0,-1
252.970600,0.780945,-1,0,-1
252.970700,0.528259,-1,0,-1
252.970800,0.315247,-1,0,-1
252.970900,0.260468,-1,0,-1
252.971000,0.220337,-1,0,-1
252.971100,0.084229,-1,0,-1
252.971200,0.076447,-1,0,-1
252.971300,0.196533,-1,0,-1
252.971400,0.067596,-1,0,-1
252.971500,-0.315704,-1,0,-1
252.971600,-0.759277,-1,0,-1
252.971700,-1.173248,-1,0,-1
252.971800,-1.397705,-1,0,-1
252.971900,-1.325073,-1,0,-1
252.972000,-1.260376,-1,0,-1
252.972100,-1.200409,-1,0,-1
252.972200,-0.794220,-1,0,-1
252.972300,-0.296021,-1,0,-1
252.972400,0.211639,-1,0,-1
252.972500,0.762177,-1,0,-1
252.972600,1.124420,-1,0,-1
252.972700,1.215973,-1,0,-1
252.972800,1.271057,-1,0,-1
252.972900,1.304321,-1,0,-1
252.973000,0.982971,-1,0,-1
252.973100,0.209961,-1,0,-1
252.973200,-0.583649,-1,0,-1
252.973300,-1.098938,-1,0,-1
252.973400,-1.185303,-1,0,-1
252.973500,-1.239166,-1,0,-1
252.973600,-1.240692,-1,0,-1
252.973700,-1.198730,-1,0,-1
252.973800,-0.801849,-1,0,-1
252.973900,-0.464935,-1,0,-1
252.974000,-0.265503,-1,0,-1
252.974100,-0.156403,-1,0,-1
252.974200,-0.110931,-1,0,-1
252.974300,-0.083160,-1,0,-1
252.974400,-0.061646,-1,0,-1
252.974500,-0.037079,-1,0,-1
252.974600,-0.016174,-1,0,-1
252.974700,0.002594,-1,0,-1
252.974800,0.008087,-1,0,-1
252.974900,0.000153,0,0,0
252.975000,0.001678,0,0,0
252.975100,-0.002136,0,0,0
252.975200,-0.001678,0,0,0
252.975300,-0.011749,0,0,0
252.975400,-0.008850,0,0,0
252.975500,-0.008392,0,0,0
252.975600,-0.008850,0,0,0
252.975700,-0.009308,0,0,0
252.975800,-0.008698,0,0,0
252.975900,-0.003204,0,0,0
252.976000,0.001068,0,0,0
252.976100,0.003967,0,0,0
252.976200,0.003967,0,0,0
252.976300,0.003662,-1,0,-1
252.976400,0.006409,-1,0,-1
252.976500,0.012512,-1,0,-1
252.976600,0.029755,-1,0,-1
252.976700,0.058289,-1,0,-1
252.976800,0.094147,-1,0,-1
252.976900,0.123138,-1,0,-1
252.977000,0.117950,-1,0,-1
252.977100,0.099640,-1,0,-1
252.977200,0.060272,-1,0,-1
252.977300,0.015564,-1,0,-1
252.977400,-0.029602,-1,0,-1
252.977500,-0.077972,-1,0,-1
252.977600,-0.088501,-1,0,-1
252.977700,-0.104523,-1,0,-1
252.977800,-0.102539,-1,0,-1
252.977900,-0.090942,-1,0,-1
252.978000,-0.073242,-1,0,-1
252.978100,-0.058136,-1,0,-1
252.978200,-0.037537,-1,0,-1
252.978300,-0.027313,-1,0,-1
252.978400,-0.014648,-1,0,-1
252.978500,-0.009308,-1,0,-1
252.978600,0.000153,-1,0,-1
252.978700,0.000000,0,0,0
252.978800,0.004120,0,0,0
252.978900,0.007172,0,0,0
252.979000,0.005493,0,0,0
252.979100,0.007324,0,0,0
252.979200,-0.006409,0,0,0
