time,value,signalMask,labelMask,finalLabel
270.442500,0.002747,0,0,0
270.442600,0.005188,0,0,0
270.442700,0.011292,0,0,0
270.442800,0.012665,0,0,0
270.442900,0.015106,0,0,0
270.443000,0.016174,0,0,0
270.443100,0.013885,0,0,0
270.443200,0.012970,0,0,0
270.443300,0.008698,0,0,0
270.443400,0.007019,0,0,0
270.443500,0.012512,0,0,0
270.443600,0.015869,0,0,0
270.443700,0.015106,0,0,0
270.443800,0.029297,0,0,0
270.443900,0.046234,0,0,0
270.444000,0.056610,0,0,0
270.444100,0.062561,0,0,0
270.444200,0.057983,0,0,0
270.444300,0.031738,0,0,0
270.444400,-0.007172,0,0,0
270.444500,-0.035858,0,0,0
270.444600,-0.059967,0,0,0
270.444700,-0.069427,-1,2,1
270.444800,-0.064087,-1,2,1
270.444900,-0.040436,-1,2,1
270.445000,-0.007019,-1,2,1
270.445100,0.045319,-1,2,1
270.445200,0.137482,-1,2,1
270.445300,0.280457,-1,2,1
270.445400,0.443726,-1,2,1
270.445500,0.551300,-1,2,1
270.445600,0.562286,-1,2,1
270.445700,0.466919,-1,2,1
270.445800,0.313416,-1,2,1
270.445900,0.127869,-1,2,1
270.446000,-0.071869,-1,2,1
270.446100,-0.262909,-1,2,1
270.446200,-0.419922,-1,2,1
270.446300,-0.527954,-1,2,1
270.446400,-0.559082,-1,2,1
270.446500,-0.504913,-1,2,1
270.446600,-0.376740,-1,2,1
270.446700,-0.222778,-1,2,1
270.446800,-0.102844,-1,2,1
270.446900,-0.036621,-1,2,1
270.447000,-0.017090,-1,2,1
270.447100,-0.009308,-1,2,1
270.447200,-0.003662,-1,2,1
270.447300,-0.009003,0,0,0
270.447400,-0.002594,0,0,0
270.447500,-0.006256,-1,2,1
270.447600,-0.003204,-1,2,1
270.447700,0.021667,-1,2,1
270.447800,0.123901,-1,2,1
270.447900,0.347443,-1,2,1
270.448000,0.759583,-1,2,1
270.448100,1.159821,-1,2,1
270.448200,1.312103,-1,2,1
270.448300,1.394196,-1,2,1
270.448400,1.255035,-1,2,1
270.448500,0.627899,-1,2,1
270.448600,-0.166779,-1,2,1
270.448700,-0.960388,-1,2,1
270.448800,-1.415100,-1,2,1
270.448900,-1.467590,-1,2,1
270.449000,-1.435089,-1,2,1
270.449100,-1.246796,-1,2,1
270.449200,-0.786133,-1,2,1
270.449300,-0.384369,-1,2,1
270.449400,-0.164642,-1,2,1
270.449500,-0.084076,-1,2,1
270.449600,-0.061493,-1,2,1
270.449700,-0.055389,-1,2,1
270.449800,-0.050812,-1,2,1
270.449900,-0.046692,-1,2,1
270.450000,-0.029755,-1,2,1
270.450100,-0.008392,-1,2,1
270.450200,0.004120,-1,2,1
270.450300,0.013275,-1,2,1
270.450400,0.020447,-1,2,1
270.450500,0.016632,0,0,0
270.450600,0.019226,0,0,0
270.450700,0.018158,0,0,0
270.450800,0.018768,0,0,0
270.450900,0.020752,0,0,0
270.451000,0.016785,0,0,0
270.451100,0.017395,0,0,0
270.451200,0.013580,0,0,0
270.451300,0.010681,0,0,0
270.451400,0.013123,0,0,0
270.451500,0.019073,0,0,0
270.451600,0.015869,-1,0,-1
270.451700,0.028534,-1,0,-1
270.451800,0.077972,-1,0,-1
270.451900,0.253448,-1,0,-1
270.452000,0.634766,-1,0,-1
270.452100,1.163788,-1,0,-1
270.452200,1.567383,-1,0,-1
270.452300,1.720276,-1,0,-1
270.452400,1.604156,-1,0,-1
270.452500,1.197815,-1,0,-1
270.452600,0.466919,-1,0,-1
270.452700,-0.367432,-1,0,-1
270.452800,-1.110382,-1,0,-1
270.452900,-1.673431,-1,0,-1
270.453000,-1.866150,-1,0,-1
270.453100,-1.751251,-1,0,-1
270.453200,-1.337433,-1,0,-1
270.453300,-0.828857,-1,0,-1
270.453400,-0.394440,-1,0,-1
270.453500,-0.169525,-1,0,-1
270.453600,-0.062103,-1,0,-1
270.453700,-0.023956,-1,0,-1
270.453800,0.038910,-1,0,-1
270.453900,0.214539,-1,0,-1
270.454000,0.544128,-1,0,-1
270.454100,1.008301,-1,0,-1
270.454200,1.242218,-1,0,-1
270.454300,1.313782,-1,0,-1
270.454400,1.389771,-1,0,-1
270.454500,1.225128,-1,0,-1
270.454600,0.495453,-1,0,-1
270.454700,-0.409241,-1,0,-1
270.454800,-1.101837,-1,0,-1
270.454900,-1.374207,-1,0,-1
270.455000,-1.417694,-1,0,-1
270.455100,-1.436615,-1,0,-1
270.455200,-1.261444,-1,0,-1
270.455300,-0.817108,-1,0,-1
270.455400,-0.406799,-1,0,-1
270.455500,-0.165863,-1,0,-1
270.455600,-0.045624,-1,0,-1
270.455700,0.005798,-1,0,-1
270.455800,0.026855,-1,0,-1
270.455900,0.042419,-1,0,-1
270.456000,0.045776,-1,0,-1
270.456100,0.049591,-1,0,-1
270.456200,0.046539,0,0,0
270.456300,0.044861,0,0,0
270.456400,0.039368,0,0,0
270.456500,0.038605,0,0,0
270.456600,0.041656,0,0,0
270.456700,0.045319,0,0,0
270.456800,0.048065,0,0,0
270.456900,0.048523,0,0,0
270.457000,0.049438,0,0,0
270.457100,0.050201,0,0,0
270.457200,0.038147,0,0,0
270.457300,0.026855,0,0,0
270.457400,0.014648,0,0,0
270.457500,0.001373,0,0,0
270.457600,-0.005188,0,0,0
270.457700,-0.016785,0,0,0
270.457800,-0.012512,0,0,0
270.457900,-0.011444,0,0,0
270.458000,-0.006104,0,0,0
270.458100,0.002594,0,0,0
270.458200,-0.001221,-1,0,-1
270.458300,0.011902,-1,0,-1
270.458400,0.024261,-1,0,-1
270.458500,0.053864,-1,0,-1
270.458600,0.089417,-1,0,-1
270.458700,0.141754,-1,0,-1
270.458800,0.166168,-1,0,-1
270.458900,0.176697,-1,0,-1
270.459000,0.145874,-1,0,-1
270.459100,0.074921,-1,0,-1
270.459200,-0.007629,-1,0,-1
270.459300,-0.093079,-1,0,-1
270.459400,-0.131226,-1,0,-1
270.459500,-0.142365,-1,0,-1
270.459600,-0.119629,-1,0,-1
270.459700,-0.084381,-1,0,-1
270.459800,-0.042267,-1,0,-1
270.459900,-0.008698,-1,0,-1
270.460000,0.005798,-1,0,-1
270.460100,0.010834,-1,0,-1
270.460200,0.010529,0,0,0
270.460300,0.007629,0,0,0
270.460400,0.007629,0,0,0
270.460500,0.011902,0,0,0
270.460600,0.011292,-1,2,1
270.460700,0.020142,-1,2,1
270.460800,0.087433,-1,2,1
270.460900,0.243683,-1,2,1
270.461000,0.477600,-1,2,1
270.461100,0.675812,-1,2,1
270.461200,0.745392,-1,2,1
270.461300,0.668030,-1,2,1
270.461400,0.376434,-1,2,1
270.461500,-0.020294,-1,2,1
270.461600,-0.410461,-1,2,1
270.461700,-0.671844,-1,2,1
270.461800,-0.744476,-1,2,1
270.461900,-0.684509,-1,2,1
270.462000,-0.514984,-1,2,1
270.462100,-0.293274,-1,2,1
270.462200,-0.108643,-1,2,1
270.462300,-0.011749,-1,2,1
270.462400,0.016327,-1,2,1
270.462500,0.011292,0,0,0
270.462600,-0.001831,0,0,0
270.462700,-0.020599,0,0,0
270.462800,-0.031586,0,0,0
270.462900,-0.026855,0,0,0
270.463000,-0.029602,0,0,0
270.463100,-0.037079,0,0,0
270.463200,-0.034027,0,0,0
270.463300,-0.023956,0,0,0
270.463400,-0.008240,0,0,0
270.463500,0.000000,0,0,0
270.463600,0.011902,0,0,0
270.463700,0.006866,0,0,0
270.463800,0.010834,0,0,0
270.463900,0.013428,0,0,0
270.464000,0.009460,0,0,0
270.464100,0.007477,0,0,0
270.464200,0.002441,0,0,0
270.464300,0.006104,0,0,0
270.464400,0.006256,0,0,0
270.464500,0.008850,0,0,0
270.464600,0.014496,0,0,0
270.464700,0.021667,0,0,0
270.464800,0.029449,0,0,0
270.464900,0.030975,0,0,0
270.465000,0.027161,0,0,0
270.465100,0.032349,0,0,0
270.465200,0.027924,0,0,0
270.465300,0.020294,0,0,0
270.465400,0.017242,0,0,0
270.465500,0.022736,-1,2,1
270.465600,0.094604,-1,2,1
270.465700,0.274658,-1,2,1
270.465800,0.608215,-1,2,1
270.465900,1.067200,-1,2,1
270.466000,1.254120,-1,2,1
270.466100,1.263885,-1,2,1
270.466200,1.220551,-1,2,1
270.466300,0.858002,-1,2,1
270.466400,0.235138,-1,2,1
270.466500,-0.381927,-1,2,1
270.466600,-0.986481,-1,2,1
270.466700,-1.286469,-1,2,1
270.466800,-1.320343,-1,2,1
270.466900,-1.275635,-1,2,1
270.467000,-1.191254,-1,2,1
270.467100,-0.655212,-1,2,1
270.467200,-0.318756,-1,2,1
270.467300,-0.110779,-1,2,1
270.467400,-0.005341,-1,2,1
270.467500,0.050354,-1,2,1
270.467600,0.073853,-1,2,1
270.467700,0.084839,-1,2,1
270.467800,0.073700,0,0,0
270.467900,0.063019,0,0,0
270.468000,0.055389,0,0,0
270.468100,0.029144,0,0,0
270.468200,0.012970,0,0,0
270.468300,-0.001984,0,0,0
270.468400,-0.024567,0,0,0
270.468500,-0.039673,0,0,0
270.468600,-0.054169,0,0,0
270.468700,-0.067291,0,0,0
270.468800,-0.076141,-1,2,1
270.468900,-0.063324,-1,2,1
270.469000,-0.018768,-1,2,1
270.469100,0.061493,-1,2,1
270.469200,0.194092,-1,2,1
270.469300,0.393372,-1,2,1
270.469400,0.599670,-1,2,1
270.469500,0.639038,-1,2,1
270.469600,0.548553,-1,2,1
270.469700,0.411224,-1,2,1
270.469800,0.247040,-1,2,1
270.469900,0.075378,-1,2,1
270.470000,-0.104065,-1,2,1
270.470100,-0.278168,-1,2,1
270.470200,-0.425262,-1,2,1
270.470300,-0.542603,-1,2,1
270.470400,-0.644989,-1,2,1
270.470500,-0.632019,-1,2,1
270.470600,-0.460052,-1,2,1
270.470700,-0.267487,-1,2,1
270.470800,-0.126495,-1,2,1
270.470900,-0.036469,-1,2,1
270.471000,-0.004883,-1,2,1
270.471100,0.014038,-1,2,1
270.471200,0.018616,-1,2,1
270.471300,0.025787,-1,2,1
270.471400,0.030060,-1,2,1
270.471500,0.032501,-1,2,1
270.471600,0.032501,0,0,0
270.471700,0.025787,0,0,0
270.471800,0.016479,0,0,0
270.471900,0.015717,0,0,0
270.472000,0.001373,0,0,0
270.472100,-0.000305,0,0,0
270.472200,-0.006714,0,0,0
270.472300,-0.005798,0,0,0
270.472400,-0.005646,0,0,0
270.472500,0.000763,0,0,0
270.472600,-0.001221,0,0,0
270.472700,0.000153,0,0,0
270.472800,0.005035,0,0,0
270.472900,0.007019,0,0,0
270.473000,0.007477,0,0,0
270.473100,0.008545,0,0,0
270.473200,0.007629,0,0,0
270.473300,0.010529,0,0,0
270.473400,0.005341,0,0,0
270.473500,0.008545,0,0,0
270.473600,0.007172,0,0,0
270.473700,0.007477,0,0,0
270.473800,0.004578,0,0,0
270.473900,0.003052,-1,0,-1
270.474000,0.007477,-1,0,-1
270.474100,0.016022,-1,0,-1
270.474200,0.025635,-1,0,-1
270.474300,0.032196,-1,0,-1
270.474400,0.039520,-1,0,-1
270.474500,0.042572,-1,0,-1
270.474600,0.059814,-1,0,-1
270.474700,0.086365,-1,0,-1
270.474800,0.130157,-1,0,-1
270.474900,0.170288,-1,0,-1
270.475000,0.177612,-1,0,-1
270.475100,0.190735,-1,0,-1
270.475200,0.172882,-1,0,-1
270.475300,0.080414,-1,0,-1
270.475400,-0.059052,-1,0,-1
270.475500,-0.192261,-1,0,-1
270.475600,-0.258789,-1,0,-1
270.475700,-0.253906,-1,0,-1
270.475800,-0.251160,-1,0,-1
270.475900,-0.230255,-1,0,-1
270.476000,-0.147858,-1,0,-1
270.476100,-0.078278,-1,0,-1
270.476200,-0.037079,-1,0,-1
270.476300,-0.012817,-1,0,-1
270.476400,-0.006866,-1,0,-1
270.476500,-0.000763,-1,0,-1
270.476600,0.002289,-1,0,-1
270.476700,0.030212,-1,0,-1
270.476800,0.110931,-1,0,-1
270.476900,0.282288,-1,0,-1
270.477000,0.561829,-1,0,-1
270.477100,0.875549,-1,0,-1
270.477200,1.065521,-1,0,-1
270.477300,1.091003,-1,0,-1
270.477400,0.949097,-1,0,-1
270.477500,0.595245,-1,0,-1
270.477600,0.132904,-1,0,-1
270.477700,-0.325928,-1,0,-1
270.477800,-0.770264,-1,0,-1
270.477900,-1.088867,-1,0,-1
270.478000,-1.183624,-1,0,-1
270.478100,-1.108398,-1,0,-1
270.478200,-0.889282,-1,0,-1
270.478300,-0.572357,-1,0,-1
270.478400,-0.308380,-1,0,-1
270.478500,-0.136108,-1,0,-1
270.478600,-0.048828,-1,0,-1
270.478700,-0.013885,-1,0,-1
270.478800,0.000305,-1,0,-1
270.478900,-0.001068,0,0,0
270.479000,-0.001068,0,0,0
270.479100,0.000000,0,0,0
270.479200,0.001221,0,0,0
270.479300,-0.000305,0,0,0
270.479400,-0.001678,0,0,0
270.479500,-0.001831,0,0,0
270.479600,0.004578,0,0,0
270.479700,-0.001984,0,0,0
270.479800,0.008545,0,0,0
270.479900,0.009460,-1,0,-1
270.480000,0.034485,-1,0,-1
270.480100,0.127258,-1,0,-1
270.480200,0.296936,-1,0,-1
270.480300,0.612488,-1,0,-1
270.480400,0.902557,-1,0,-1
270.480500,1.000061,-1,0,-1
270.480600,1.087646,-1,0,-1
270.480700,1.092529,-1,0,-1
270.480800,0.715027,-1,0,-1
270.480900,0.101624,-1,0,-1
270.481000,-0.554810,-1,0,-1
270.481100,-1.030731,-1,0,-1
270.481200,-1.156769,-1,0,-1
270.481300,-1.130371,-1,0,-1
270.481400,-1.103058,-1,0,-1
270.481500,-0.897217,-1,0,-1
270.481600,-0.512085,-1,0,-1
270.481700,-0.242615,-1,0,-1
270.481800,-0.084534,-1,0,-1
270.481900,-0.013275,-1,0,-1
270.482000,0.014343,-1,0,-1
270.482100,0.047913,-1,0,-1
270.482200,0.117798,-1,0,-1
270.482300,0.279999,-1,0,-1
270.482400,0.561829,-1,0,-1
270.482500,0.838623,-1,0,-1
270.482600,0.947723,-1,0,-1
270.482700,0.913086,-1,0,-1
270.482800,0.668640,-1,0,-1
270.482900,0.183105,-1,0,-1
270.483000,-0.364685,-1,0,-1
270.483100,-0.854492,-1,0,-1
270.483200,-1.086884,-1,0,-1
270.483300,-1.079865,-1,0,-1
270.483400,-0.933533,-1,0,-1
270.483500,-0.619812,-1,0,-1
270.483600,-0.323792,-1,0,-1
270.483700,-0.121002,-1,0,-1
270.483800,-0.016174,-1,0,-1
270.483900,0.014191,-1,0,-1
270.484000,0.023346,-1,0,-1
270.484100,0.023651,0,0,0
270.484200,0.024261,0,0,0
270.484300,0.022125,0,0,0
270.484400,0.025940,0,0,0
270.484500,0.027771,0,0,0
270.484600,0.029297,0,0,0
270.484700,0.014954,0,0,0
270.484800,0.007782,0,0,0
270.484900,-0.003967,0,0,0
270.485000,-0.003510,0,0,0
270.485100,-0.006104,0,0,0
270.485200,-0.002747,0,0,0
270.485300,0.006866,0,0,0
270.485400,0.008698,0,0,0
270.485500,0.013580,0,0,0
270.485600,0.019989,0,0,0
270.485700,0.017395,0,0,0
270.485800,0.017700,0,0,0
270.485900,0.017853,0,0,0
270.486000,0.025482,0,0,0
270.486100,0.018005,0,0,0
270.486200,0.017090,0,0,0
270.486300,0.013733,0,0,0
270.486400,0.013275,0,0,0
270.486500,0.010986,0,0,0
270.486600,0.010681,0,0,0
270.486700,0.007629,0,0,0
270.486800,0.013580,0,0,0
270.486900,0.013885,0,0,0
270.487000,0.019531,0,0,0
270.487100,0.023956,0,0,0
270.487200,0.030670,0,0,0
270.487300,0.035400,0,0,0
270.487400,0.046539,0,0,0
270.487500,0.053558,0,0,0
270.487600,0.054016,0,0,0
270.487700,0.056152,0,0,0
270.487800,0.056763,0,0,0
270.487900,0.050354,0,0,0
270.488000,0.038300,0,0,0
270.488100,0.023499,0,0,0
270.488200,0.004578,0,0,0
270.488300,-0.011292,0,0,0
270.488400,-0.030518,0,0,0
270.488500,-0.043335,0,0,0
270.488600,-0.040894,0,0,0
270.488700,-0.044250,0,0,0
270.488800,-0.032043,0,0,0
270.488900,-0.022888,0,0,0
270.489000,-0.020447,0,0,0
270.489100,-0.023041,0,0,0
270.489200,-0.015717,0,0,0
270.489300,-0.001984,0,0,0
270.489400,0.003967,0,0,0
270.489500,0.010529,0,0,0
270.489600,0.011597,0,0,0
