time,value,signalMask,labelMask,finalLabel
244.039800,0.023956,-1,0,-1
244.039900,0.026093,-1,0,-1
244.040000,0.029144,-1,0,-1
244.040100,0.027618,-1,0,-1
244.040200,0.031586,-1,0,-1
244.040300,0.027161,-1,0,-1
244.040400,0.028534,-1,0,-1
244.040500,0.035095,-1,0,-1
244.040600,0.033875,-1,0,-1
244.040700,0.034180,-1,0,-1
244.040800,0.037079,-1,0,-1
244.040900,0.035553,-1,0,-1
244.041000,0.030365,-1,0,-1
244.041100,0.036316,-1,0,-1
244.041200,0.035706,-1,0,-1
244.041300,0.044098,-1,0,-1
244.041400,0.054626,-1,0,-1
244.041500,0.062561,-1,0,-1
244.041600,0.076904,-1,0,-1
244.041700,0.077057,-1,0,-1
244.041800,0.073547,-1,0,-1
244.041900,0.075684,-1,0,-1
244.042000,0.070648,-1,0,-1
244.042100,0.066833,-1,0,-1
244.042200,0.074158,-1,0,-1
244.042300,0.073547,-1,0,-1
244.042400,0.069427,-1,0,-1
244.042500,0.077972,-1,0,-1
244.042600,0.125580,-1,0,-1
244.042700,0.227814,-1,0,-1
244.042800,0.408478,-1,0,-1
244.042900,0.637207,-1,0,-1
244.043000,0.713959,-1,0,-1
244.043100,0.637512,-1,0,-1
244.043200,0.529175,-1,0,-1
244.043300,0.366058,-1,0,-1
244.043400,0.158234,-1,0,-1
244.043500,-0.093842,-1,0,-1
244.043600,-0.322723,-1,0,-1
244.043700,-0.489044,-1,0,-1
244.043800,-0.602264,-1,0,-1
244.043900,-0.696564,-1,0,-1
244.044000,-0.776062,-1,0,-1
244.044100,-0.689392,-1,0,-1
244.044200,-0.479431,-1,0,-1
244.044300,-0.278168,-1,0,-1
244.044400,-0.118713,-1,0,-1
244.044500,-0.021210,-1,0,-1
244.044600,0.007019,-1,0,-1
244.044700,0.009613,0,0,0
244.044800,0.002594,0,0,0
244.044900,-0.010529,0,0,0
244.045000,-0.027618,0,0,0
244.045100,-0.034943,0,0,0
244.045200,-0.035706,0,0,0
244.045300,-0.036469,-1,0,-1
244.045400,-0.023956,-1,0,-1
244.045500,-0.011902,-1,0,-1
244.045600,0.000916,-1,0,-1
244.045700,0.034027,-1,0,-1
244.045800,0.101776,-1,0,-1
244.045900,0.231476,-1,0,-1
244.046000,0.397186,-1,0,-1
244.046100,0.531311,-1,0,-1
244.046200,0.560303,-1,0,-1
244.046300,0.489044,-1,0,-1
244.046400,0.348663,-1,0,-1
244.046500,0.154724,-1,0,-1
244.046600,-0.061493,-1,0,-1
244.046700,-0.258179,-1,0,-1
244.046800,-0.398407,-1,0,-1
244.046900,-0.478516,-1,0,-1
244.047000,-0.508423,-1,0,-1
244.047100,-0.455627,-1,0,-1
244.047200,-0.334930,-1,0,-1
244.047300,-0.186157,-1,0,-1
244.047400,-0.080261,-1,0,-1
244.047500,-0.017853,-1,0,-1
244.047600,0.007172,-1,0,-1
244.047700,0.012817,-1,0,-1
244.047800,0.014954,-1,0,-1
244.047900,0.014801,0,0,0
244.048000,0.010986,0,0,0
244.048100,0.016022,0,0,0
244.048200,0.014191,0,0,0
244.048300,0.011749,0,0,0
244.048400,0.016479,0,0,0
244.048500,0.028992,0,0,0
244.048600,0.047913,0,0,0
244.048700,0.057373,0,0,0
244.048800,0.058136,0,0,0
244.048900,0.057678,0,0,0
244.049000,0.038910,0,0,0
244.049100,0.018158,0,0,0
244.049200,0.002289,0,0,0
244.049300,-0.011749,0,0,0
244.049400,-0.022430,0,0,0
244.049500,-0.022888,0,0,0
244.049600,-0.031738,0,0,0
244.049700,-0.029755,0,0,0
244.049800,-0.024719,0,0,0
244.049900,-0.017090,0,0,0
244.050000,-0.018158,0,0,0
244.050100,-0.023041,0,0,0
244.050200,-0.021362,0,0,0
244.050300,-0.013733,0,0,0
244.050400,-0.010834,0,0,0
244.050500,-0.009003,0,0,0
244.050600,-0.002594,0,0,0
244.050700,-0.002136,0,0,0
244.050800,0.003662,0,0,0
244.050900,0.002594,0,0,0
244.051000,0.003815,0,0,0
244.051100,0.003662,0,0,0
244.051200,0.003967,0,0,0
244.051300,0.006866,0,0,0
244.051400,0.006561,0,0,0
244.051500,0.001068,0,0,0
244.051600,0.000610,0,0,0
244.051700,-0.002441,0,0,0
244.051800,0.001373,0,0,0
244.051900,-0.002899,0,0,0
244.052000,-0.001526,0,0,0
244.052100,0.003967,0,0,0
244.052200,0.004272,0,0,0
244.052300,0.006561,0,0,0
244.052400,-0.000763,0,0,0
244.052500,0.002441,0,0,0
244.052600,0.004272,0,0,0
244.052700,0.003052,0,0,0
244.052800,-0.001068,0,0,0
244.052900,0.004730,0,0,0
244.053000,0.006409,0,0,0
244.053100,0.009460,0,0,0
244.053200,0.011444,0,0,0
244.053300,0.003815,0,0,0
244.053400,0.006409,0,0,0
244.053500,-0.000763,0,0,0
244.053600,-0.005493,0,0,0
244.053700,-0.005951,0,0,0
244.053800,-0.011444,0,0,0
244.053900,-0.014648,0,0,0
244.054000,-0.012512,0,0,0
244.054100,-0.010376,0,0,0
244.054200,-0.010071,0,0,0
244.054300,-0.009155,0,0,0
244.054400,-0.008392,0,0,0
244.054500,0.000305,0,0,0
244.054600,-0.007172,0,0,0
244.054700,-0.004425,0,0,0
244.054800,0.000916,0,0,0
244.054900,0.008240,0,0,0
244.055000,0.001984,0,0,0
244.055100,0.001221,-1,2,1
244.055200,0.004120,-1,2,1
244.055300,0.017242,-1,2,1
244.055400,0.078125,-1,2,1
244.055500,0.224762,-1,2,1
244.055600,0.499878,-1,2,1
244.055700,0.887909,-1,2,1
244.055800,1.129456,-1,2,1
244.055900,1.168671,-1,2,1
244.056000,1.142731,-1,2,1
244.056100,0.970764,-1,2,1
244.056200,0.510101,-1,2,1
244.056300,-0.036621,-1,2,1
244.056400,-0.552979,-1,2,1
244.056500,-1.009521,-1,2,1
244.056600,-1.177521,-1,2,1
244.056700,-1.211090,-1,2,1
244.056800,-1.187286,-1,2,1
244.056900,-0.971069,-1,2,1
244.057000,-0.626984,-1,2,1
244.057100,-0.352936,-1,2,1
244.057200,-0.151367,-1,2,1
244.057300,-0.048065,-1,2,1
244.057400,-0.010834,-1,2,1
244.057500,0.002289,-1,2,1
244.057600,0.004120,-1,2,1
244.057700,0.009918,-1,2,1
244.057800,0.004883,0,0,0
244.057900,-0.000610,0,0,0
244.058000,0.003052,0,0,0
244.058100,0.003204,0,0,0
244.058200,0.004425,0,0,0
244.058300,0.011292,0,0,0
244.058400,0.018921,0,0,0
244.058500,0.024872,0,0,0
244.058600,0.044861,0,0,0
244.058700,0.045471,0,0,0
244.058800,0.050049,0,0,0
244.058900,0.060577,0,0,0
244.059000,0.064545,0,0,0
244.059100,0.048828,0,0,0
244.059200,0.038910,0,0,0
244.059300,0.032196,0,0,0
244.059400,0.028534,0,0,0
244.059500,0.022888,0,0,0
244.059600,0.014954,0,0,0
244.059700,0.017548,0,0,0
244.059800,0.009155,0,0,0
244.059900,-0.002136,0,0,0
244.060000,-0.013428,0,0,0
244.060100,-0.032043,0,0,0
244.060200,-0.050812,0,0,0
244.060300,-0.067596,0,0,0
244.060400,-0.072937,0,0,0
244.060500,-0.075684,0,0,0
244.060600,-0.068817,0,0,0
244.060700,-0.070190,-1,0,-1
244.060800,-0.067139,-1,0,-1
244.060900,-0.057373,-1,0,-1
244.061000,-0.035400,-1,0,-1
244.061100,-0.025482,-1,0,-1
244.061200,-0.000916,-1,0,-1
244.061300,0.024872,-1,0,-1
244.061400,0.067291,-1,0,-1
244.061500,0.109253,-1,0,-1
244.061600,0.130920,-1,0,-1
244.061700,0.127106,-1,0,-1
244.061800,0.122375,-1,0,-1
244.061900,0.111847,-1,0,-1
244.062000,0.072632,-1,0,-1
244.062100,0.029755,-1,0,-1
244.062200,-0.021667,-1,0,-1
244.062300,-0.069580,-1,0,-1
244.062400,-0.127258,-1,0,-1
244.062500,-0.172272,-1,0,-1
244.062600,-0.178223,-1,0,-1
244.062700,-0.175171,-1,0,-1
244.062800,-0.167542,-1,0,-1
244.062900,-0.152435,-1,0,-1
244.063000,-0.118561,-1,0,-1
244.063100,-0.072174,-1,0,-1
244.063200,-0.040588,-1,0,-1
244.063300,-0.018768,-1,0,-1
244.063400,-0.016937,0,0,0
244.063500,-0.009308,0,0,0
244.063600,-0.006104,0,0,0
244.063700,-0.013580,0,0,0
244.063800,-0.018616,0,0,0
244.063900,-0.009613,0,0,0
244.064000,-0.006409,0,0,0
244.064100,-0.008087,0,0,0
244.064200,-0.009460,0,0,0
244.064300,-0.005188,0,0,0
244.064400,-0.010681,0,0,0
244.064500,-0.001831,0,0,0
244.064600,-0.002747,0,0,0
244.064700,-0.007782,0,0,0
244.064800,-0.010071,0,0,0
244.064900,-0.007324,0,0,0
244.065000,-0.005341,0,0,0
244.065100,-0.003052,0,0,0
244.065200,-0.000153,0,0,0
244.065300,-0.002899,0,0,0
244.065400,0.001373,0,0,0
244.065500,0.001221,0,0,0
244.065600,0.001678,0,0,0
244.065700,0.001678,0,0,0
244.065800,-0.001221,0,0,0
244.065900,-0.002441,0,0,0
244.066000,0.003357,0,0,0
244.066100,-0.006256,0,0,0
244.066200,-0.016632,0,0,0
244.066300,-0.026093,0,0,0
244.066400,-0.028839,0,0,0
244.066500,-0.032654,0,0,0
244.066600,-0.025787,0,0,0
244.066700,-0.025330,0,0,0
244.066800,-0.026398,0,0,0
244.066900,-0.019226,0,0,0
244.067000,-0.011597,0,0,0
244.067100,-0.011902,0,0,0
244.067200,-0.007477,0,0,0
244.067300,-0.008698,0,0,0
244.067400,-0.008698,0,0,0
244.067500,-0.004120,0,0,0
244.067600,0.003815,0,0,0
244.067700,0.020447,0,0,0
244.067800,0.039062,0,0,0
244.067900,0.050201,0,0,0
244.068000,0.042877,0,0,0
244.068100,0.025024,0,0,0
244.068200,0.005341,0,0,0
244.068300,-0.030060,0,0,0
244.068400,-0.060730,0,0,0
244.068500,-0.074921,0,0,0
244.068600,-0.084686,0,0,0
244.068700,-0.085449,0,0,0
244.068800,-0.068665,0,0,0
244.068900,-0.045471,0,0,0
244.069000,-0.031281,0,0,0
244.069100,-0.022125,0,0,0
244.069200,-0.019073,0,0,0
244.069300,-0.013428,0,0,0
244.069400,-0.010529,0,0,0
244.069500,-0.012512,0,0,0
244.069600,-0.011139,0,0,0
244.069700,-0.006256,0,0,0
244.069800,0.001068,0,0,0
244.069900,0.002289,0,0,0
244.070000,0.002289,0,0,0
244.070100,0.003815,0,0,0
244.070200,-0.005951,0,0,0
244.070300,-0.005493,0,0,0
244.070400,-0.009613,0,0,0
