time,value,signalMask,labelMask,finalLabel
139.568900,0.099640,0,0,0
139.569000,0.101624,0,0,0
139.569100,0.104218,0,0,0
139.569200,0.101929,0,0,0
139.569300,0.097809,0,0,0
139.569400,0.097351,0,0,0
139.569500,0.101776,0,0,0
139.569600,0.104065,0,0,0
139.569700,0.109711,0,0,0
139.569800,0.118256,0,0,0
139.569900,0.119324,0,0,0
139.570000,0.117187,0,0,0
139.570100,0.120239,0,0,0
139.570200,0.117645,0,0,0
139.570300,0.118866,0,0,0
139.570400,0.119171,0,0,0
139.570500,0.112305,0,0,0
139.570600,0.101776,0,0,0
139.570700,0.080719,0,0,0
139.570800,0.057068,0,0,0
139.570900,0.028687,0,0,0
139.571000,0.010223,0,0,0
139.571100,-0.001526,0,0,0
139.571200,-0.015106,0,0,0
139.571300,-0.011139,0,0,0
139.571400,-0.009766,0,0,0
139.571500,-0.011139,0,0,0
139.571600,-0.008392,0,0,0
139.571700,-0.004425,0,0,0
139.571800,0.001373,0,0,0
139.571900,0.014038,0,0,0
139.572000,0.024414,0,0,0
139.572100,0.042267,0,0,0
139.572200,0.057068,0,0,0
139.572300,0.071106,0,0,0
139.572400,0.081024,0,0,0
139.572500,0.084534,0,0,0
139.572600,0.085754,0,0,0
139.572700,0.085297,0,0,0
139.572800,0.079956,0,0,0
139.572900,0.088348,0,0,0
139.573000,0.084076,0,0,0
139.573100,0.086365,0,0,0
139.573200,0.085449,0,0,0
139.573300,0.084686,0,0,0
139.573400,0.085297,0,0,0
139.573500,0.077820,0,0,0
139.573600,0.070953,0,0,0
139.573700,0.063171,0,0,0
139.573800,0.048828,0,0,0
139.573900,0.040283,0,0,0
139.574000,0.026398,0,0,0
139.574100,0.021973,0,0,0
139.574200,0.018768,0,0,0
139.574300,0.012817,0,0,0
139.574400,0.012207,0,0,0
139.574500,0.010223,0,0,0
139.574600,0.010376,0,0,0
139.574700,0.007324,0,0,0
139.574800,0.004883,0,0,0
139.574900,0.005646,0,0,0
139.575000,-0.001373,0,0,0
139.575100,-0.011749,-1,0,-1
139.575200,-0.002441,-1,0,-1
139.575300,0.008698,-1,0,-1
139.575400,0.039520,-1,0,-1
139.575500,0.082397,-1,0,-1
139.575600,0.148315,-1,0,-1
139.575700,0.222168,-1,0,-1
139.575800,0.308533,-1,0,-1
139.575900,0.414581,-1,0,-1
139.576000,0.519867,-1,0,-1
139.576100,0.569458,-1,0,-1
139.576200,0.561066,-1,0,-1
139.576300,0.525665,-1,0,-1
139.576400,0.478516,-1,0,-1
139.576500,0.419617,-1,0,-1
139.576600,0.358276,-1,0,-1
139.576700,0.296478,-1,0,-1
139.576800,0.216980,-1,0,-1
139.576900,0.134735,-1,0,-1
139.577000,0.047302,-1,0,-1
139.577100,-0.045776,-1,0,-1
139.577200,-0.135040,-1,0,-1
139.577300,-0.213318,-1,0,-1
139.577400,-0.281982,-1,0,-1
139.577500,-0.342102,-1,0,-1
139.577600,-0.390320,-1,0,-1
139.577700,-0.433502,-1,0,-1
139.577800,-0.476532,-1,0,-1
139.577900,-0.514221,-1,0,-1
139.578000,-0.541687,-1,0,-1
139.578100,-0.539703,-1,0,-1
139.578200,-0.484314,-1,0,-1
139.578300,-0.395813,-1,0,-1
139.578400,-0.300140,-1,0,-1
139.578500,-0.218048,-1,0,-1
139.578600,-0.139160,-1,0,-1
139.578700,-0.084534,-1,0,-1
139.578800,-0.044556,-1,0,-1
139.578900,-0.008087,-1,0,-1
139.579000,0.004578,-1,0,-1
139.579100,0.016479,-1,0,-1
139.579200,0.018311,-1,0,-1
139.579300,0.020447,-1,0,-1
139.579400,0.023651,-1,0,-1
139.579500,0.025177,-1,0,-1
139.579600,0.028687,-1,0,-1
139.579700,0.034180,-1,0,-1
139.579800,0.051880,-1,0,-1
139.579900,0.080109,-1,0,-1
139.580000,0.124207,-1,0,-1
139.580100,0.183258,-1,0,-1
139.580200,0.254669,-1,0,-1
139.580300,0.342712,-1,0,-1
139.580400,0.410309,-1,0,-1
139.580500,0.455017,-1,0,-1
139.580600,0.459442,-1,0,-1
139.580700,0.433807,-1,0,-1
139.580800,0.392456,-1,0,-1
139.580900,0.337219,-1,0,-1
139.581000,0.265198,-1,0,-1
139.581100,0.182190,-1,0,-1
