time,value,signalMask,labelMask,finalLabel
436.804200,-0.366821,-1,2,1
436.804300,-0.868530,-1,2,1
436.804400,-1.171570,-1,2,1
436.804500,-1.269073,-1,2,1
436.804600,-1.246490,-1,2,1
436.804700,-1.224670,-1,2,1
436.804800,-1.192780,-1,2,1
436.804900,-0.832367,-1,2,1
436.805000,-0.493164,-1,2,1
436.805100,-0.240326,-1,2,1
436.805200,-0.080566,-1,2,1
436.805300,0.006409,-1,2,1
436.805400,0.043640,-1,2,1
436.805500,0.051575,-1,2,1
436.805600,0.061035,-1,2,1
436.805700,0.057373,0,0,0
436.805800,0.058136,0,0,0
436.805900,0.062408,0,0,0
436.806000,0.066833,0,0,0
436.806100,0.062561,0,0,0
436.806200,0.067291,0,0,0
436.806300,0.065002,0,0,0
436.806400,0.062103,0,0,0
436.806500,0.057831,0,0,0
436.806600,0.057526,0,0,0
436.806700,0.050201,0,0,0
436.806800,0.053558,0,0,0
436.806900,0.049438,0,0,0
436.807000,0.043793,0,0,0
436.807100,0.036316,0,0,0
436.807200,0.036011,0,0,0
436.807300,0.030823,0,0,0
436.807400,0.038147,0,0,0
436.807500,0.038300,0,0,0
436.807600,0.037842,0,0,0
436.807700,0.040436,0,0,0
436.807800,0.043640,0,0,0
436.807900,0.046082,0,0,0
436.808000,0.038452,0,0,0
436.808100,0.037537,0,0,0
436.808200,0.037537,0,0,0
436.808300,0.027618,0,0,0
436.808400,0.027161,0,0,0
436.808500,0.026398,0,0,0
436.808600,0.030060,0,0,0
436.808700,0.039062,0,0,0
436.808800,0.040436,0,0,0
436.808900,0.037079,0,0,0
436.809000,0.046539,0,0,0
436.809100,0.045776,0,0,0
436.809200,0.047607,0,0,0
436.809300,0.046692,0,0,0
436.809400,0.048218,0,0,0
436.809500,0.045319,0,0,0
436.809600,0.048523,0,0,0
436.809700,0.050507,0,0,0
436.809800,0.048065,0,0,0
436.809900,0.051727,0,0,0
436.810000,0.047760,0,0,0
436.810100,0.051422,0,0,0
436.810200,0.044250,0,0,0
436.810300,0.047760,0,0,0
436.810400,0.036926,0,0,0
436.810500,0.046997,0,0,0
436.810600,0.043335,0,0,0
436.810700,0.043945,0,0,0
436.810800,0.045471,0,0,0
436.810900,0.044250,0,0,0
436.811000,0.038757,0,0,0
436.811100,0.038147,0,0,0
436.811200,0.031738,0,0,0
436.811300,0.023499,0,0,0
436.811400,0.025330,0,0,0
436.811500,0.029297,0,0,0
436.811600,0.026855,0,0,0
436.811700,0.026855,0,0,0
436.811800,0.024719,0,0,0
436.811900,0.033722,0,0,0
436.812000,0.034180,0,0,0
436.812100,0.036011,0,0,0
436.812200,0.041504,0,0,0
436.812300,0.037994,0,0,0
436.812400,0.048828,0,0,0
436.812500,0.062408,0,0,0
436.812600,0.069733,0,0,0
436.812700,0.079193,0,0,0
436.812800,0.085602,0,0,0
436.812900,0.080414,0,0,0
436.813000,0.070343,0,0,0
436.813100,0.059357,0,0,0
436.813200,0.049591,0,0,0
436.813300,0.034790,0,0,0
436.813400,0.018921,0,0,0
436.813500,0.006561,0,0,0
436.813600,-0.000305,0,0,0
436.813700,0.003052,-1,2,1
436.813800,0.037842,-1,2,1
436.813900,0.135803,-1,2,1
436.814000,0.306396,-1,2,1
436.814100,0.568390,-1,2,1
436.814200,0.847321,-1,2,1
436.814300,1.011353,-1,2,1
436.814400,1.002655,-1,2,1
436.814500,0.861969,-1,2,1
436.814600,0.654297,-1,2,1
436.814700,0.400085,-1,2,1
436.814800,0.128174,-1,2,1
436.814900,-0.169373,-1,2,1
436.815000,-0.453949,-1,2,1
436.815100,-0.684662,-1,2,1
436.815200,-0.862579,-1,2,1
436.815300,-0.993805,-1,2,1
436.815400,-1.053009,-1,2,1
436.815500,-0.977173,-1,2,1
436.815600,-0.748291,-1,2,1
436.815700,-0.468292,-1,2,1
436.815800,-0.229187,-1,2,1
436.815900,-0.077820,-1,2,1
436.816000,0.004883,-1,2,1
436.816100,0.038910,-1,2,1
436.816200,0.045776,-1,2,1
436.816300,0.054474,-1,2,1
436.816400,0.053558,0,0,0
436.816500,0.052948,0,0,0
436.816600,0.045929,0,0,0
436.816700,0.052643,0,0,0
436.816800,0.056915,0,0,0
436.816900,0.057373,0,0,0
436.817000,0.055695,0,0,0
436.817100,0.062103,0,0,0
436.817200,0.069427,0,0,0
436.817300,0.062714,0,0,0
436.817400,0.064087,0,0,0
436.817500,0.061646,0,0,0
436.817600,0.056000,0,0,0
436.817700,0.051422,0,0,0
436.817800,0.048676,0,0,0
436.817900,0.057678,0,0,0
436.818000,0.058136,0,0,0
436.818100,0.057373,0,0,0
436.818200,0.062561,0,0,0
436.818300,0.063019,0,0,0
436.818400,0.061340,0,0,0
436.818500,0.049744,0,0,0
436.818600,0.044250,0,0,0
436.818700,0.032654,0,0,0
436.818800,0.020599,0,0,0
436.818900,0.013123,0,0,0
436.819000,0.008545,0,0,0
436.819100,0.010986,0,0,0
436.819200,0.019073,0,0,0
436.819300,0.023499,0,0,0
436.819400,0.028381,0,0,0
436.819500,0.031281,0,0,0
436.819600,0.038452,0,0,0
436.819700,0.041351,0,0,0
436.819800,0.051422,0,0,0
436.819900,0.063477,0,0,0
436.820000,0.072021,0,0,0
436.820100,0.072174,0,0,0
436.820200,0.078430,0,0,0
436.820300,0.082245,0,0,0
436.820400,0.076752,0,0,0
436.820500,0.071716,0,0,0
436.820600,0.066986,0,0,0
436.820700,0.057068,-1,0,-1
436.820800,0.066986,-1,0,-1
436.820900,0.111389,-1,0,-1
436.821000,0.207214,-1,0,-1
436.821100,0.372162,-1,0,-1
436.821200,0.562897,-1,0,-1
436.821300,0.697784,-1,0,-1
436.821400,0.768280,-1,0,-1
436.821500,0.762329,-1,0,-1
436.821600,0.630951,-1,0,-1
436.821700,0.359497,-1,0,-1
436.821800,0.040131,-1,0,-1
436.821900,-0.236816,-1,0,-1
436.822000,-0.370941,-1,0,-1
436.822100,-0.269623,-1,0,-1
436.822200,-0.076447,-1,0,-1
436.822300,0.011597,-1,0,-1
436.822400,0.084839,-1,0,-1
436.822500,0.196075,-1,0,-1
436.822600,0.256500,-1,0,-1
436.822700,0.213776,-1,0,-1
436.822800,0.065918,-1,0,-1
436.822900,-0.136108,-1,0,-1
436.823000,-0.336151,-1,0,-1
436.823100,-0.494080,-1,0,-1
436.823200,-0.605164,-1,0,-1
436.823300,-0.686340,-1,0,-1
436.823400,-0.743408,-1,0,-1
436.823500,-0.733948,-1,0,-1
436.823600,-0.554504,-1,0,-1
436.823700,-0.321960,-1,0,-1
436.823800,-0.139008,-1,0,-1
436.823900,-0.018463,-1,0,-1
436.824000,0.043030,-1,0,-1
436.824100,0.049896,-1,0,-1
436.824200,0.031281,0,0,0
436.824300,0.015259,0,0,0
436.824400,-0.012970,0,0,0
436.824500,-0.026703,0,0,0
436.824600,-0.028992,0,0,0
436.824700,-0.028534,-1,0,-1
436.824800,-0.013733,-1,0,-1
436.824900,-0.002136,-1,0,-1
436.825000,0.017700,-1,0,-1
436.825100,0.036316,-1,0,-1
436.825200,0.069733,-1,0,-1
436.825300,0.131836,-1,0,-1
436.825400,0.247803,-1,0,-1
436.825500,0.437927,-1,0,-1
436.825600,0.680237,-1,0,-1
436.825700,0.905609,-1,0,-1
436.825800,1.071014,-1,0,-1
436.825900,1.192017,-1,0,-1
436.826000,1.230316,-1,0,-1
436.826100,1.168365,-1,0,-1
436.826200,1.021881,-1,0,-1
436.826300,0.902863,-1,0,-1
436.826400,0.842590,-1,0,-1
436.826500,0.749359,-1,0,-1
436.826600,0.579987,-1,0,-1
436.826700,0.341797,-1,0,-1
436.826800,0.044708,-1,0,-1
436.826900,-0.311584,-1,0,-1
436.827000,-0.683746,-1,0,-1
436.827100,-1.055756,-1,0,-1
436.827200,-1.361542,-1,0,-1
436.827300,-1.499939,-1,0,-1
436.827400,-1.428986,-1,0,-1
436.827500,-1.202393,-1,0,-1
436.827600,-0.729980,-1,0,-1
436.827700,-0.279388,-1,0,-1
436.827800,0.164642,-1,0,-1
436.827900,0.610962,-1,0,-1
436.828000,0.945740,-1,0,-1
436.828100,0.934296,-1,0,-1
436.828200,0.535126,-1,0,-1
436.828300,-0.033264,-1,0,-1
436.828400,-0.607605,-1,0,-1
436.828500,-0.944672,-1,0,-1
436.828600,-1.027222,-1,0,-1
436.828700,-0.984344,-1,0,-1
436.828800,-0.947876,-1,0,-1
436.828900,-0.893707,-1,0,-1
436.829000,-0.708466,-1,0,-1
436.829100,-0.461426,-1,0,-1
436.829200,-0.261536,-1,0,-1
436.829300,-0.134125,-1,0,-1
436.829400,-0.063171,-1,0,-1
436.829500,-0.028992,-1,0,-1
436.829600,-0.008850,-1,0,-1
436.829700,0.022278,-1,0,-1
436.829800,0.059204,-1,0,-1
436.829900,0.081024,-1,0,-1
436.830000,0.087128,-1,0,-1
436.830100,0.080109,0,0,0
436.830200,0.070190,0,0,0
436.830300,0.067291,0,0,0
436.830400,0.070190,0,0,0
436.830500,0.062714,0,0,0
436.830600,0.057373,0,0,0
436.830700,0.053864,0,0,0
436.830800,0.054321,-1,0,-1
436.830900,0.075684,-1,0,-1
436.831000,0.127563,-1,0,-1
436.831100,0.207214,-1,0,-1
436.831200,0.320740,-1,0,-1
436.831300,0.437469,-1,0,-1
436.831400,0.503387,-1,0,-1
436.831500,0.527802,-1,0,-1
436.831600,0.514069,-1,0,-1
436.831700,0.438690,-1,0,-1
436.831800,0.274048,-1,0,-1
436.831900,0.066986,-1,0,-1
436.832000,-0.168457,-1,0,-1
436.832100,-0.348206,-1,0,-1
436.832200,-0.464172,-1,0,-1
436.832300,-0.488586,-1,0,-1
436.832400,-0.464172,-1,0,-1
436.832500,-0.403595,-1,0,-1
436.832600,-0.296021,-1,0,-1
436.832700,-0.161438,-1,0,-1
436.832800,-0.042419,-1,0,-1
436.832900,0.031891,-1,0,-1
436.833000,0.074158,-1,0,-1
436.833100,0.096588,-1,0,-1
436.833200,0.097961,0,0,0
436.833300,0.095215,0,0,0
436.833400,0.087433,0,0,0
436.833500,0.078735,0,0,0
436.833600,0.069122,0,0,0
436.833700,0.062866,0,0,0
436.833800,0.058441,0,0,0
436.833900,0.050659,-1,2,1
436.834000,0.053101,-1,2,1
436.834100,0.058594,-1,2,1
436.834200,0.065460,-1,2,1
436.834300,0.067139,-1,2,1
436.834400,0.070648,-1,2,1
436.834500,0.095825,-1,2,1
436.834600,0.199585,-1,2,1
436.834700,0.419312,-1,2,1
436.834800,0.805969,-1,2,1
436.834900,1.439056,-1,2,1
436.835000,2.251892,-1,2,1
436.835100,2.786865,-1,2,1
436.835200,2.945251,-1,2,1
436.835300,3.000488,-1,2,1
436.835400,3.010254,-1,2,1
436.835500,2.611542,-1,2,1
436.835600,1.600952,-1,2,1
436.835700,0.345306,-1,2,1
436.835800,-0.894775,-1,2,1
436.835900,-2.192993,-1,2,1
436.836000,-2.962799,-1,2,1
436.836100,-3.177338,-1,2,1
436.836200,-3.127899,-1,2,1
436.836300,-3.047028,-1,2,1
436.836400,-2.810059,-1,2,1
436.836500,-2.198029,-1,2,1
436.836600,-1.428986,-1,2,1
436.836700,-0.819702,-1,2,1
436.836800,-0.365753,-1,2,1
436.836900,-0.112762,-1,2,1
436.837000,-0.002747,-1,2,1
436.837100,0.038300,-1,2,1
436.837200,0.052643,-1,2,1
436.837300,0.059357,-1,2,1
436.837400,0.067596,-1,2,1
436.837500,0.069275,-1,2,1
436.837600,0.067444,0,0,0
436.837700,0.073547,0,0,0
436.837800,0.075684,0,0,0
436.837900,0.083008,0,0,0
436.838000,0.088501,0,0,0
436.838100,0.093842,0,0,0
436.838200,0.092010,0,0,0
436.838300,0.094910,0,0,0
436.838400,0.095673,0,0,0
