time,value,signalMask,labelMask,finalLabel
118.994200,0.062256,0,0,0
118.994300,0.066528,0,0,0
118.994400,0.068054,0,0,0
118.994500,0.065308,0,0,0
118.994600,0.069122,0,0,0
118.994700,0.074768,0,0,0
118.994800,0.069580,0,0,0
118.994900,0.073242,0,0,0
118.995000,0.069733,0,0,0
118.995100,0.065613,0,0,0
118.995200,0.059662,0,0,0
118.995300,0.057220,0,0,0
118.995400,0.056000,0,0,0
118.995500,0.046539,0,0,0
118.995600,0.043182,0,0,0
118.995700,0.035400,0,0,0
118.995800,0.032349,0,0,0
118.995900,0.033569,0,0,0
118.996000,0.030365,0,0,0
118.996100,0.028381,0,0,0
118.996200,0.029297,0,0,0
118.996300,0.031281,0,0,0
118.996400,0.034485,0,0,0
118.996500,0.041504,0,0,0
118.996600,0.042267,0,0,0
118.996700,0.055237,0,0,0
118.996800,0.061951,0,0,0
118.996900,0.068054,0,0,0
118.997000,0.083771,0,0,0
118.997100,0.096436,0,0,0
118.997200,0.118408,0,0,0
118.997300,0.140686,0,0,0
118.997400,0.140991,-1,2,1
118.997500,0.155334,-1,2,1
118.997600,0.178375,-1,2,1
118.997700,0.221100,-1,2,1
118.997800,0.269470,-1,2,1
118.997900,0.353546,-1,2,1
118.998000,0.457916,-1,2,1
118.998100,0.586548,-1,2,1
118.998200,0.723114,-1,2,1
118.998300,0.846710,-1,2,1
118.998400,0.945129,-1,2,1
118.998500,1.018829,-1,2,1
118.998600,1.065369,-1,2,1
118.998700,1.075439,-1,2,1
118.998800,1.035614,-1,2,1
118.998900,0.968933,-1,2,1
118.999000,0.846558,-1,2,1
118.999100,0.673218,-1,2,1
118.999200,0.468292,-1,2,1
118.999300,0.238800,-1,2,1
118.999400,-0.014496,-1,2,1
118.999500,-0.267487,-1,2,1
118.999600,-0.525513,-1,2,1
118.999700,-0.755768,-1,2,1
118.999800,-0.938873,-1,2,1
118.999900,-1.074371,-1,2,1
119.000000,-1.150970,-1,2,1
119.000100,-1.180725,-1,2,1
119.000200,-1.187744,-1,2,1
119.000300,-1.144257,-1,2,1
119.000400,-1.069336,-1,2,1
119.000500,-0.951233,-1,2,1
119.000600,-0.817566,-1,2,1
119.000700,-0.643158,-1,2,1
119.000800,-0.466614,-1,2,1
119.000900,-0.316772,-1,2,1
119.001000,-0.185242,-1,2,1
119.001100,-0.090027,-1,2,1
119.001200,-0.020447,-1,2,1
119.001300,0.023499,-1,2,1
119.001400,0.047302,-1,2,1
119.001500,0.060730,-1,2,1
119.001600,0.078430,-1,2,1
119.001700,0.079346,0,0,0
119.001800,0.088501,0,0,0
119.001900,0.092773,0,0,0
119.002000,0.100708,0,0,0
119.002100,0.105133,0,0,0
119.002200,0.107117,0,0,0
119.002300,0.106201,0,0,0
119.002400,0.113220,0,0,0
119.002500,0.116882,0,0,0
119.002600,0.122986,0,0,0
119.002700,0.127716,0,0,0
119.002800,0.123444,0,0,0
119.002900,0.130310,0,0,0
119.003000,0.127258,0,0,0
119.003100,0.129089,0,0,0
119.003200,0.128479,0,0,0
119.003300,0.124969,0,0,0
119.003400,0.123901,0,0,0
119.003500,0.118866,0,0,0
119.003600,0.115356,0,0,0
119.003700,0.107880,0,0,0
119.003800,0.102539,0,0,0
119.003900,0.096283,0,0,0
119.004000,0.091400,0,0,0
119.004100,0.087280,0,0,0
119.004200,0.080872,0,0,0
119.004300,0.083160,0,0,0
119.004400,0.075684,-1,2,1
119.004500,0.086212,-1,2,1
119.004600,0.100098,-1,2,1
119.004700,0.134277,-1,2,1
119.004800,0.184174,-1,2,1
119.004900,0.252228,-1,2,1
119.005000,0.356750,-1,2,1
119.005100,0.479889,-1,2,1
119.005200,0.621643,-1,2,1
119.005300,0.765686,-1,2,1
119.005400,0.897980,-1,2,1
119.005500,0.996094,-1,2,1
119.005600,1.059265,-1,2,1
119.005700,1.088104,-1,2,1
119.005800,1.076050,-1,2,1
119.005900,1.029053,-1,2,1
119.006000,0.942535,-1,2,1
119.006100,0.815430,-1,2,1
119.006200,0.648346,-1,2,1
119.006300,0.445709,-1,2,1
119.006400,0.238800,-1,2,1
119.006500,0.025024,-1,2,1
119.006600,-0.187988,-1,2,1
119.006700,-0.403442,-1,2,1
119.006800,-0.604401,-1,2,1
119.006900,-0.775452,-1,2,1
119.007000,-0.912476,-1,2,1
119.007100,-0.994568,-1,2,1
119.007200,-1.046295,-1,2,1
119.007300,-1.058350,-1,2,1
119.007400,-1.030273,-1,2,1
119.007500,-0.982056,-1,2,1
119.007600,-0.905609,-1,2,1
119.007700,-0.796661,-1,2,1
119.007800,-0.651398,-1,2,1
119.007900,-0.503540,-1,2,1
119.008000,-0.356598,-1,2,1
119.008100,-0.234070,-1,2,1
119.008200,-0.128632,-1,2,1
119.008300,-0.041656,-1,2,1
119.008400,0.013275,-1,2,1
119.008500,0.046692,-1,2,1
119.008600,0.075226,-1,2,1
119.008700,0.097351,-1,2,1
119.008800,0.098572,0,0,0
119.008900,0.114441,0,0,0
119.009000,0.110626,0,0,0
119.009100,0.110321,0,0,0
119.009200,0.113983,0,0,0
119.009300,0.111847,0,0,0
119.009400,0.118713,0,0,0
119.009500,0.115204,0,0,0
119.009600,0.114899,0,0,0
119.009700,0.112152,0,0,0
119.009800,0.119934,0,0,0
119.009900,0.116425,0,0,0
119.010000,0.108185,0,0,0
119.010100,0.103149,0,0,0
119.010200,0.109253,0,0,0
119.010300,0.110626,0,0,0
119.010400,0.109558,0,0,0
119.010500,0.106049,0,0,0
119.010600,0.115509,0,0,0
119.010700,0.118866,0,0,0
119.010800,0.122833,0,0,0
119.010900,0.133362,0,0,0
119.011000,0.155792,0,0,0
119.011100,0.200653,0,0,0
119.011200,0.271759,0,0,0
119.011300,0.365753,0,0,0
119.011400,0.494385,0,0,0
119.011500,0.675812,0,0,0
119.011600,0.902405,0,0,0
119.011700,1.139221,0,0,0
119.011800,1.321869,0,0,0
119.011900,1.414948,0,0,0
119.012000,1.443329,0,0,0
119.012100,1.442566,-1,0,-1
119.012200,1.451416,-1,0,-1
119.012300,1.444855,-1,0,-1
119.012400,1.406860,-1,0,-1
119.012500,1.275635,-1,0,-1
119.012600,1.016083,-1,0,-1
119.012700,0.658722,-1,0,-1
119.012800,0.280609,-1,0,-1
119.012900,-0.103912,-1,0,-1
119.013000,-0.493927,-1,0,-1
119.013100,-0.874023,-1,0,-1
119.013200,-1.156311,-1,0,-1
119.013300,-1.409302,-1,0,-1
119.013400,-1.496429,-1,0,-1
119.013500,-1.493378,-1,0,-1
119.013600,-1.461182,-1,0,-1
119.013700,-1.413269,-1,0,-1
119.013800,-1.366730,-1,0,-1
119.013900,-1.284637,-1,0,-1
119.014000,-1.201782,-1,0,-1
119.014100,-0.870819,-1,0,-1
119.014200,-0.475769,-1,0,-1
119.014300,-0.110321,-1,0,-1
119.014400,0.221863,-1,0,-1
119.014500,0.514984,-1,0,-1
119.014600,0.757751,-1,0,-1
119.014700,0.950928,-1,0,-1
119.014800,1.082001,-1,0,-1
119.014900,1.156311,-1,0,-1
119.015000,1.173859,-1,0,-1
119.015100,1.159210,-1,0,-1
119.015200,1.112671,-1,0,-1
119.015300,1.024628,-1,0,-1
119.015400,0.907288,-1,0,-1
119.015500,0.759277,-1,0,-1
119.015600,0.583801,-1,0,-1
119.015700,0.392609,-1,0,-1
119.015800,0.195007,-1,0,-1
119.015900,-0.005951,-1,0,-1
119.016000,-0.204468,-1,0,-1
119.016100,-0.409241,-1,0,-1
119.016200,-0.609436,-1,0,-1
119.016300,-0.790710,-1,0,-1
119.016400,-0.940857,-1,0,-1
119.016500,-1.057739,-1,0,-1
119.016600,-1.135864,-1,0,-1
119.016700,-1.165009,-1,0,-1
119.016800,-1.159668,-1,0,-1
119.016900,-1.130676,-1,0,-1
119.017000,-1.062317,-1,0,-1
119.017100,-0.972290,-1,0,-1
119.017200,-0.864716,-1,0,-1
119.017300,-0.733795,-1,0,-1
119.017400,-0.578918,-1,0,-1
119.017500,-0.434418,-1,0,-1
119.017600,-0.307159,-1,0,-1
119.017700,-0.191498,-1,0,-1
119.017800,-0.098114,-1,0,-1
119.017900,-0.031281,-1,0,-1
119.018000,0.007935,-1,0,-1
119.018100,0.051117,-1,0,-1
119.018200,0.076447,-1,0,-1
119.018300,0.097961,-1,0,-1
119.018400,0.106659,-1,0,-1
119.018500,0.109406,-1,0,-1
119.018600,0.105896,0,0,0
119.018700,0.109100,0,0,0
119.018800,0.120087,0,0,0
119.018900,0.115662,0,0,0
119.019000,0.116730,0,0,0
119.019100,0.117187,0,0,0
119.019200,0.119476,0,0,0
119.019300,0.131683,0,0,0
119.019400,0.127411,-1,0,-1
119.019500,0.130615,-1,0,-1
119.019600,0.133057,-1,0,-1
119.019700,0.134735,-1,0,-1
119.019800,0.140991,-1,0,-1
119.019900,0.143585,-1,0,-1
119.020000,0.156250,-1,0,-1
119.020100,0.162659,-1,0,-1
119.020200,0.172882,-1,0,-1
119.020300,0.189819,-1,0,-1
119.020400,0.205688,-1,0,-1
119.020500,0.220795,-1,0,-1
119.020600,0.227661,-1,0,-1
119.020700,0.219727,-1,0,-1
119.020800,0.210571,-1,0,-1
119.020900,0.201263,-1,0,-1
119.021000,0.185242,-1,0,-1
119.021100,0.177917,-1,0,-1
119.021200,0.161438,-1,0,-1
119.021300,0.144806,-1,0,-1
119.021400,0.127716,-1,0,-1
119.021500,0.110779,-1,0,-1
119.021600,0.089874,-1,0,-1
119.021700,0.077209,-1,0,-1
119.021800,0.069885,-1,0,-1
119.021900,0.064545,-1,0,-1
119.022000,0.060425,-1,0,-1
119.022100,0.054169,-1,0,-1
119.022200,0.054321,-1,0,-1
119.022300,0.061340,-1,0,-1
119.022400,0.063019,-1,0,-1
119.022500,0.075378,-1,0,-1
119.022600,0.082092,-1,0,-1
119.022700,0.096436,-1,0,-1
119.022800,0.105896,-1,0,-1
119.022900,0.115051,-1,0,-1
119.023000,0.119781,-1,0,-1
119.023100,0.130768,-1,0,-1
119.023200,0.130920,-1,0,-1
119.023300,0.126190,-1,0,-1
119.023400,0.137939,-1,0,-1
119.023500,0.137939,-1,0,-1
119.023600,0.133514,-1,0,-1
119.023700,0.132294,-1,0,-1
119.023800,0.133514,-1,0,-1
119.023900,0.132141,-1,0,-1
119.024000,0.128326,-1,0,-1
119.024100,0.128326,-1,0,-1
119.024200,0.122375,-1,0,-1
119.024300,0.120850,-1,0,-1
119.024400,0.112305,-1,0,-1
119.024500,0.111237,-1,0,-1
119.024600,0.108643,-1,0,-1
119.024700,0.108643,-1,0,-1
119.024800,0.106964,-1,0,-1
119.024900,0.101624,-1,0,-1
119.025000,0.101166,-1,0,-1
119.025100,0.106506,-1,0,-1
119.025200,0.107727,-1,0,-1
119.025300,0.102997,-1,0,-1
119.025400,0.106354,-1,0,-1
119.025500,0.105896,-1,0,-1
119.025600,0.107117,-1,0,-1
119.025700,0.111389,-1,0,-1
119.025800,0.115967,-1,0,-1
119.025900,0.112762,-1,0,-1
119.026000,0.117798,-1,0,-1
119.026100,0.113983,-1,0,-1
119.026200,0.121002,-1,0,-1
119.026300,0.124207,-1,0,-1
119.026400,0.124664,-1,0,-1
119.026500,0.121918,-1,0,-1
119.026600,0.118866,-1,0,-1
119.026700,0.110626,-1,0,-1
119.026800,0.110779,-1,0,-1
119.026900,0.111389,-1,0,-1
119.027000,0.106506,-1,0,-1
119.027100,0.099640,-1,0,-1
119.027200,0.093842,-1,0,-1
119.027300,0.089569,-1,0,-1
119.027400,0.085449,-1,0,-1
119.027500,0.085449,-1,0,-1
119.027600,0.078735,-1,0,-1
119.027700,0.076294,-1,0,-1
119.027800,0.075836,-1,0,-1
119.027900,0.075684,-1,0,-1
119.028000,0.075989,-1,0,-1
119.028100,0.081024,-1,0,-1
119.028200,0.075684,-1,0,-1
119.028300,0.079193,-1,0,-1
119.028400,0.084991,-1,0,-1
119.028500,0.087891,-1,0,-1
119.028600,0.097504,-1,0,-1
119.028700,0.114594,-1,0,-1
119.028800,0.129547,-1,0,-1
119.028900,0.166321,-1,0,-1
119.029000,0.199738,-1,0,-1
119.029100,0.249176,-1,0,-1
119.029200,0.295715,-1,0,-1
119.029300,0.353241,-1,0,-1
119.029400,0.400696,-1,0,-1
119.029500,0.440063,-1,0,-1
119.029600,0.468445,-1,0,-1
119.029700,0.470428,-1,0,-1
119.029800,0.462952,-1,0,-1
119.029900,0.440826,-1,0,-1
119.030000,0.409393,-1,0,-1
119.030100,0.365295,-1,0,-1
119.030200,0.315247,-1,0,-1
119.030300,0.253601,-1,0,-1
119.030400,0.195312,-1,0,-1
119.030500,0.123749,-1,0,-1
119.030600,0.047607,-1,0,-1
119.030700,-0.018616,-1,0,-1
119.030800,-0.081177,-1,0,-1
119.030900,-0.142517,-1,0,-1
119.031000,-0.205841,-1,0,-1
119.031100,-0.253448,-1,0,-1
119.031200,-0.290527,-1,0,-1
119.031300,-0.327911,-1,0,-1
119.031400,-0.344849,-1,0,-1
119.031500,-0.354309,-1,0,-1
119.031600,-0.349579,-1,0,-1
119.031700,-0.338593,-1,0,-1
119.031800,-0.303497,-1,0,-1
119.031900,-0.255890,-1,0,-1
119.032000,-0.195160,-1,0,-1
119.032100,-0.132904,-1,0,-1
119.032200,-0.075073,-1,0,-1
119.032300,-0.030823,-1,0,-1
119.032400,0.006409,-1,0,-1
119.032500,0.039062,-1,0,-1
119.032600,0.063324,-1,0,-1
119.032700,0.068665,-1,0,-1
119.032800,0.075684,-1,0,-1
119.032900,0.078888,-1,0,-1
119.033000,0.077515,0,0,0
119.033100,0.080566,0,0,0
119.033200,0.088806,0,0,0
119.033300,0.079498,0,0,0
119.033400,0.091248,0,0,0
119.033500,0.091553,0,0,0
119.033600,0.085754,0,0,0
119.033700,0.085754,0,0,0
119.033800,0.084076,0,0,0
119.033900,0.086823,0,0,0
119.034000,0.086212,0,0,0
119.034100,0.087280,0,0,0
119.034200,0.087280,0,0,0
119.034300,0.087585,0,0,0
119.034400,0.085449,0,0,0
119.034500,0.084076,0,0,0
119.034600,0.089264,0,0,0
119.034700,0.086517,0,0,0
119.034800,0.090790,0,0,0
119.034900,0.087891,0,0,0
119.035000,0.088654,0,0,0
119.035100,0.088043,0,0,0
119.035200,0.091095,0,0,0
119.035300,0.090027,0,0,0
119.035400,0.089417,0,0,0
119.035500,0.091858,0,0,0
119.035600,0.089722,0,0,0
119.035700,0.086975,0,0,0
119.035800,0.086365,0,0,0
119.035900,0.088348,0,0,0
119.036000,0.089264,0,0,0
119.036100,0.085144,0,0,0
119.036200,0.084229,0,0,0
119.036300,0.082245,0,0,0
119.036400,0.085144,0,0,0
119.036500,0.081482,0,0,0
119.036600,0.081177,0,0,0
119.036700,0.071716,0,0,0
119.036800,0.077667,0,0,0
119.036900,0.076599,0,0,0
119.037000,0.078735,0,0,0
119.037100,0.074158,0,0,0
119.037200,0.074005,0,0,0
119.037300,0.068054,0,0,0
119.037400,0.070190,0,0,0
119.037500,0.083008,0,0,0
119.037600,0.091705,0,0,0
119.037700,0.113068,0,0,0
119.037800,0.144043,0,0,0
119.037900,0.176392,0,0,0
119.038000,0.221710,0,0,0
119.038100,0.273743,0,0,0
119.038200,0.341797,0,0,0
119.038300,0.421600,0,0,0
119.038400,0.496368,0,0,0
119.038500,0.554047,0,0,0
119.038600,0.575409,0,0,0
119.038700,0.569916,0,0,0
119.038800,0.542450,0,0,0
119.038900,0.500031,0,0,0
119.039000,0.452576,0,0,0
119.039100,0.408020,0,0,0
119.039200,0.352783,0,0,0
119.039300,0.301056,0,0,0
119.039400,0.245056,0,0,0
119.039500,0.188293,0,0,0
119.039600,0.120850,0,0,0
119.039700,0.057526,0,0,0
119.039800,-0.008087,0,0,0
119.039900,-0.071564,0,0,0
119.040000,-0.130768,0,0,0
