time,value,signalMask,labelMask,finalLabel
127.448300,0.961761,-1,0,-1
127.448400,0.859528,-1,0,-1
127.448500,0.653076,-1,0,-1
127.448600,0.360107,-1,0,-1
127.448700,0.037537,-1,0,-1
127.448800,-0.290375,-1,0,-1
127.448900,-0.586853,-1,0,-1
127.449000,-0.761108,-1,0,-1
127.449100,-0.866241,-1,0,-1
127.449200,-0.907898,-1,0,-1
127.449300,-0.916901,-1,0,-1
127.449400,-0.921021,-1,0,-1
127.449500,-0.937347,-1,0,-1
127.449600,-0.949707,-1,0,-1
127.449700,-0.967865,-1,0,-1
127.449800,-0.937805,-1,0,-1
127.449900,-0.842590,-1,0,-1
127.450000,-0.696259,-1,0,-1
127.450100,-0.535889,-1,0,-1
127.450200,-0.392914,-1,0,-1
127.450300,-0.277863,-1,0,-1
127.450400,-0.200195,-1,0,-1
127.450500,-0.142822,-1,0,-1
127.450600,-0.090942,-1,0,-1
127.450700,-0.055542,-1,0,-1
127.450800,-0.033264,-1,0,-1
127.450900,-0.005951,-1,0,-1
127.451000,0.016174,-1,0,-1
127.451100,0.029907,-1,0,-1
127.451200,0.046539,-1,0,-1
127.451300,0.059204,-1,0,-1
127.451400,0.069122,-1,0,-1
127.451500,0.076141,-1,0,-1
127.451600,0.090485,-1,0,-1
127.451700,0.094604,-1,0,-1
127.451800,0.101471,-1,0,-1
127.451900,0.102692,-1,0,-1
127.452000,0.112610,-1,0,-1
127.452100,0.115204,-1,0,-1
127.452200,0.115967,-1,0,-1
127.452300,0.127869,-1,0,-1
127.452400,0.129089,-1,0,-1
127.452500,0.126648,-1,0,-1
127.452600,0.142365,-1,0,-1
127.452700,0.154419,-1,0,-1
127.452800,0.157776,-1,0,-1
127.452900,0.160522,-1,0,-1
127.453000,0.153046,-1,0,-1
127.453100,0.148315,-1,0,-1
127.453200,0.154266,-1,0,-1
127.453300,0.156860,-1,0,-1
127.453400,0.157166,-1,0,-1
127.453500,0.157013,-1,0,-1
127.453600,0.155182,-1,0,-1
127.453700,0.145416,-1,0,-1
127.453800,0.131378,-1,0,-1
127.453900,0.109558,-1,0,-1
127.454000,0.096893,-1,0,-1
127.454100,0.085907,-1,0,-1
127.454200,0.070343,-1,0,-1
127.454300,0.056610,-1,0,-1
127.454400,0.039825,-1,0,-1
127.454500,0.028229,-1,0,-1
127.454600,0.022125,-1,0,-1
127.454700,0.023041,-1,0,-1
127.454800,0.021057,-1,0,-1
127.454900,0.026550,-1,0,-1
127.455000,0.022888,-1,0,-1
127.455100,0.029602,-1,0,-1
127.455200,0.032043,-1,0,-1
127.455300,0.032196,-1,0,-1
127.455400,0.039978,-1,0,-1
127.455500,0.056915,-1,0,-1
127.455600,0.068359,-1,0,-1
127.455700,0.078583,-1,0,-1
127.455800,0.100098,-1,0,-1
127.455900,0.103149,-1,0,-1
127.456000,0.130463,-1,0,-1
127.456100,0.151367,-1,0,-1
127.456200,0.183105,-1,0,-1
127.456300,0.215912,-1,0,-1
127.456400,0.253143,-1,0,-1
127.456500,0.326538,-1,0,-1
127.456600,0.393829,-1,0,-1
127.456700,0.499115,-1,0,-1
127.456800,0.627136,-1,0,-1
127.456900,0.811157,-1,0,-1
127.457000,1.060486,-1,0,-1
127.457100,1.369629,-1,0,-1
127.457200,1.761475,-1,0,-1
127.457300,2.225189,-1,0,-1
127.457400,2.706757,-1,0,-1
127.457500,3.114319,-1,0,-1
127.457600,3.358154,-1,0,-1
127.457700,3.446808,-1,0,-1
127.457800,3.431854,-1,0,-1
127.457900,3.343658,-1,0,-1
127.458000,3.171387,-1,0,-1
127.458100,2.861481,-1,0,-1
127.458200,2.355652,-1,0,-1
127.458300,1.639709,-1,0,-1
127.458400,0.789185,-1,0,-1
127.458500,-0.131989,-1,0,-1
127.458600,-0.982513,-1,0,-1
127.458700,-1.837921,-1,0,-1
127.458800,-2.609406,-1,0,-1
127.458900,-3.285065,-1,0,-1
127.459000,-3.765411,-1,0,-1
127.459100,-4.015503,-1,0,-1
127.459200,-4.062500,-1,0,-1
127.459300,-3.978119,-1,0,-1
127.459400,-3.809509,-1,0,-1
127.459500,-3.566284,-1,0,-1
127.459600,-3.235626,-1,0,-1
127.459700,-2.810822,-1,0,-1
127.459800,-2.291718,-1,0,-1
127.459900,-1.760559,-1,0,-1
127.460000,-1.274872,-1,0,-1
127.460100,-0.823212,-1,0,-1
127.460200,-0.438232,-1,0,-1
127.460300,-0.166473,-1,0,-1
127.460400,0.010376,-1,0,-1
127.460500,0.114746,-1,0,-1
127.460600,0.173492,-1,0,-1
127.460700,0.202637,-1,0,-1
127.460800,0.208740,-1,0,-1
127.460900,0.214081,-1,0,-1
127.461000,0.221558,-1,0,-1
127.461100,0.223389,-1,0,-1
127.461200,0.218964,0,0,0
127.461300,0.213318,0,0,0
127.461400,0.221100,0,0,0
127.461500,0.218658,0,0,0
127.461600,0.212250,0,0,0
127.461700,0.212402,0,0,0
127.461800,0.213623,0,0,0
127.461900,0.208282,0,0,0
127.462000,0.203705,0,0,0
127.462100,0.200958,0,0,0
127.462200,0.207977,0,0,0
127.462300,0.215454,0,0,0
127.462400,0.222321,0,0,0
127.462500,0.221863,0,0,0
127.462600,0.234985,0,0,0
127.462700,0.234528,0,0,0
127.462800,0.242310,0,0,0
127.462900,0.251160,0,0,0
127.463000,0.266113,0,0,0
127.463100,0.267334,0,0,0
127.463200,0.273895,0,0,0
127.463300,0.280609,0,0,0
127.463400,0.284882,0,0,0
127.463500,0.283813,-1,0,-1
127.463600,0.285645,-1,0,-1
127.463700,0.279388,-1,0,-1
127.463800,0.279846,-1,0,-1
127.463900,0.274506,-1,0,-1
127.464000,0.264435,-1,0,-1
127.464100,0.256195,-1,0,-1
127.464200,0.237579,-1,0,-1
127.464300,0.221252,-1,0,-1
127.464400,0.204468,-1,0,-1
127.464500,0.182800,-1,0,-1
127.464600,0.158844,-1,0,-1
127.464700,0.135345,-1,0,-1
127.464800,0.116882,-1,0,-1
127.464900,0.100098,-1,0,-1
127.465000,0.086975,-1,0,-1
127.465100,0.081635,-1,0,-1
127.465200,0.066681,-1,0,-1
127.465300,0.059509,-1,0,-1
127.465400,0.053711,-1,0,-1
127.465500,0.050812,-1,0,-1
127.465600,0.053406,-1,0,-1
127.465700,0.049591,-1,0,-1
127.465800,0.057983,-1,0,-1
127.465900,0.052948,-1,0,-1
127.466000,0.061951,-1,0,-1
127.466100,0.061798,-1,0,-1
127.466200,0.072632,-1,0,-1
127.466300,0.080414,-1,0,-1
127.466400,0.093384,-1,0,-1
127.466500,0.108032,-1,0,-1
127.466600,0.113373,-1,0,-1
127.466700,0.119171,-1,0,-1
127.466800,0.127411,-1,0,-1
127.466900,0.134430,-1,0,-1
127.467000,0.134888,-1,0,-1
127.467100,0.136871,-1,0,-1
127.467200,0.142822,-1,0,-1
127.467300,0.134277,-1,0,-1
127.467400,0.139313,-1,0,-1
127.467500,0.134583,-1,0,-1
127.467600,0.144043,-1,0,-1
127.467700,0.145721,-1,0,-1
127.467800,0.145264,-1,0,-1
127.467900,0.146179,-1,0,-1
127.468000,0.145721,-1,0,-1
127.468100,0.146484,-1,0,-1
127.468200,0.143127,-1,0,-1
127.468300,0.145264,-1,0,-1
127.468400,0.149994,-1,0,-1
127.468500,0.148926,-1,0,-1
127.468600,0.149689,-1,0,-1
127.468700,0.148315,-1,0,-1
127.468800,0.148315,-1,0,-1
127.468900,0.144348,-1,0,-1
127.469000,0.144348,-1,0,-1
127.469100,0.144653,-1,0,-1
127.469200,0.144653,-1,0,-1
127.469300,0.135498,-1,0,-1
127.469400,0.134735,-1,0,-1
127.469500,0.130615,-1,0,-1
127.469600,0.128937,-1,0,-1
127.469700,0.123749,-1,0,-1
127.469800,0.121307,-1,0,-1
127.469900,0.116425,-1,0,-1
127.470000,0.114441,-1,0,-1
127.470100,0.111389,-1,0,-1
127.470200,0.116272,-1,0,-1
127.470300,0.113983,-1,0,-1
127.470400,0.110931,-1,0,-1
127.470500,0.114594,-1,0,-1
127.470600,0.112610,-1,0,-1
127.470700,0.103760,-1,0,-1
127.470800,0.106201,-1,0,-1
127.470900,0.107422,-1,0,-1
127.471000,0.104370,-1,0,-1
127.471100,0.104980,-1,0,-1
127.471200,0.103607,-1,0,-1
127.471300,0.106964,-1,0,-1
127.471400,0.116272,-1,0,-1
127.471500,0.135956,-1,0,-1
127.471600,0.171967,-1,0,-1
127.471700,0.231934,-1,0,-1
127.471800,0.310059,-1,0,-1
127.471900,0.425720,-1,0,-1
127.472000,0.557709,-1,0,-1
127.472100,0.724487,-1,0,-1
127.472200,0.888672,-1,0,-1
127.472300,1.060944,-1,0,-1
127.472400,1.214447,-1,0,-1
127.472500,1.339874,-1,0,-1
127.472600,1.419373,-1,0,-1
127.472700,1.483154,-1,0,-1
127.472800,1.520233,-1,0,-1
127.472900,1.528168,-1,0,-1
127.473000,1.519012,-1,0,-1
127.473100,1.484833,-1,0,-1
127.473200,1.443024,-1,0,-1
127.473300,1.371918,-1,0,-1
127.473400,1.243286,-1,0,-1
127.473500,1.038818,-1,0,-1
127.473600,0.792694,-1,0,-1
127.473700,0.539246,-1,0,-1
127.473800,0.289307,-1,0,-1
127.473900,0.077820,-1,0,-1
127.474000,-0.108185,-1,0,-1
127.474100,-0.306549,-1,0,-1
127.474200,-0.537262,-1,0,-1
127.474300,-0.793915,-1,0,-1
127.474400,-1.083984,-1,0,-1
127.474500,-1.386414,-1,0,-1
127.474600,-1.634979,-1,0,-1
127.474700,-1.836853,-1,0,-1
127.474800,-1.973267,-1,0,-1
127.474900,-1.997070,-1,0,-1
127.475000,-1.904907,-1,0,-1
127.475100,-1.753998,-1,0,-1
127.475200,-1.574097,-1,0,-1
127.475300,-1.401520,-1,0,-1
127.475400,-1.249695,-1,0,-1
127.475500,-1.209717,-1,0,-1
127.475600,-1.039886,-1,0,-1
127.475700,-0.933990,-1,0,-1
127.475800,-0.773010,-1,0,-1
127.475900,-0.556946,-1,0,-1
127.476000,-0.347900,-1,0,-1
127.476100,-0.187225,-1,0,-1
127.476200,-0.064545,-1,0,-1
127.476300,0.021057,-1,0,-1
127.476400,0.089569,-1,0,-1
127.476500,0.128784,-1,0,-1
127.476600,0.163269,-1,0,-1
127.476700,0.169830,-1,0,-1
127.476800,0.190582,-1,0,-1
127.476900,0.212860,-1,0,-1
127.477000,0.234528,-1,0,-1
127.477100,0.254822,-1,0,-1
127.477200,0.282898,-1,0,-1
127.477300,0.315552,-1,0,-1
127.477400,0.341339,-1,0,-1
127.477500,0.360565,-1,0,-1
127.477600,0.368958,-1,0,-1
127.477700,0.372314,-1,0,-1
127.477800,0.355530,-1,0,-1
127.477900,0.337830,-1,0,-1
127.478000,0.306396,-1,0,-1
127.478100,0.270538,-1,0,-1
127.478200,0.225525,-1,0,-1
127.478300,0.183563,-1,0,-1
127.478400,0.136871,-1,0,-1
127.478500,0.095520,-1,0,-1
127.478600,0.066833,-1,0,-1
127.478700,0.045624,-1,0,-1
127.478800,0.033264,-1,0,-1
127.478900,0.026093,-1,0,-1
127.479000,0.019226,-1,0,-1
127.479100,0.010986,-1,0,-1
127.479200,0.018463,-1,0,-1
127.479300,0.034943,-1,0,-1
127.479400,0.054932,-1,0,-1
127.479500,0.079651,-1,0,-1
127.479600,0.101166,-1,0,-1
127.479700,0.107269,-1,0,-1
127.479800,0.120239,-1,0,-1
127.479900,0.128784,-1,0,-1
127.480000,0.129242,-1,0,-1
127.480100,0.137329,-1,0,-1
127.480200,0.130920,-1,0,-1
127.480300,0.130463,-1,0,-1
127.480400,0.124054,-1,0,-1
127.480500,0.118561,-1,0,-1
127.480600,0.112000,-1,0,-1
127.480700,0.107117,-1,0,-1
127.480800,0.101166,-1,0,-1
127.480900,0.097351,-1,0,-1
127.481000,0.103912,-1,0,-1
127.481100,0.109406,-1,0,-1
127.481200,0.113678,-1,0,-1
127.481300,0.115204,-1,0,-1
127.481400,0.108948,-1,0,-1
127.481500,0.099030,-1,0,-1
127.481600,0.099030,-1,0,-1
127.481700,0.100861,-1,0,-1
127.481800,0.101624,-1,0,-1
127.481900,0.112152,-1,0,-1
127.482000,0.115051,-1,0,-1
127.482100,0.119019,-1,0,-1
127.482200,0.120697,-1,0,-1
127.482300,0.125885,-1,0,-1
127.482400,0.127716,-1,0,-1
127.482500,0.121765,-1,0,-1
127.482600,0.121155,-1,0,-1
127.482700,0.124969,-1,0,-1
127.482800,0.131989,-1,0,-1
127.482900,0.139923,-1,0,-1
127.483000,0.151520,-1,0,-1
127.483100,0.166931,-1,0,-1
127.483200,0.191345,-1,0,-1
127.483300,0.210876,-1,0,-1
127.483400,0.244751,-1,0,-1
127.483500,0.255890,-1,0,-1
127.483600,0.285339,-1,0,-1
127.483700,0.295410,-1,0,-1
127.483800,0.302734,-1,0,-1
127.483900,0.306549,-1,0,-1
127.484000,0.303345,-1,0,-1
127.484100,0.280609,-1,0,-1
127.484200,0.256653,-1,0,-1
127.484300,0.218201,-1,0,-1
127.484400,0.177612,-1,0,-1
127.484500,0.124207,-1,0,-1
127.484600,0.081329,-1,0,-1
127.484700,0.025635,-1,0,-1
127.484800,-0.021057,-1,0,-1
127.484900,-0.058289,-1,0,-1
127.485000,-0.092010,-1,0,-1
127.485100,-0.108948,-1,0,-1
127.485200,-0.115662,-1,0,-1
127.485300,-0.124664,-1,0,-1
127.485400,-0.121155,-1,0,-1
127.485500,-0.101929,-1,0,-1
127.485600,-0.084381,-1,0,-1
127.485700,-0.063019,-1,0,-1
127.485800,-0.036163,-1,0,-1
127.485900,0.005188,-1,0,-1
127.486000,0.026855,-1,0,-1
127.486100,0.043945,-1,0,-1
127.486200,0.067291,-1,0,-1
127.486300,0.083466,-1,0,-1
127.486400,0.103455,-1,0,-1
127.486500,0.126648,-1,0,-1
127.486600,0.147095,-1,0,-1
127.486700,0.152283,-1,0,-1
127.486800,0.171204,-1,0,-1
127.486900,0.185699,-1,0,-1
127.487000,0.187988,-1,0,-1
127.487100,0.202637,-1,0,-1
127.487200,0.197296,0,0,0
127.487300,0.194244,0,0,0
127.487400,0.176697,0,0,0
127.487500,0.161133,0,0,0
127.487600,0.139465,0,0,0
127.487700,0.119324,0,0,0
127.487800,0.098419,0,0,0
127.487900,0.080414,0,0,0
127.488000,0.066833,0,0,0
