time,value,signalMask,labelMask,finalLabel
517.885700,0.064697,0,0,0
517.885800,0.075226,0,0,0
517.885900,0.070801,0,0,0
517.886000,0.069733,0,0,0
517.886100,0.070343,0,0,0
517.886200,0.073242,0,0,0
517.886300,0.074158,0,0,0
517.886400,0.074005,0,0,0
517.886500,0.071411,0,0,0
517.886600,0.066528,0,0,0
517.886700,0.067291,0,0,0
517.886800,0.062256,0,0,0
517.886900,0.047607,-1,2,1
517.887000,0.051422,-1,2,1
517.887100,0.064392,-1,2,1
517.887200,0.143280,-1,2,1
517.887300,0.304565,-1,2,1
517.887400,0.477295,-1,2,1
517.887500,0.540619,-1,2,1
517.887600,0.461426,-1,2,1
517.887700,0.248871,-1,2,1
517.887800,-0.006714,-1,2,1
517.887900,-0.239868,-1,2,1
517.888000,-0.395508,-1,2,1
517.888100,-0.451660,-1,2,1
517.888200,-0.374451,-1,2,1
517.888300,-0.200348,-1,2,1
517.888400,-0.048828,-1,2,1
517.888500,0.025330,-1,2,1
517.888600,0.050964,-1,2,1
517.888700,0.070190,-1,2,1
517.888800,0.081177,-1,2,1
517.888900,0.091553,-1,2,1
517.889000,0.095367,-1,2,1
517.889100,0.094147,0,0,0
517.889200,0.086670,0,0,0
517.889300,0.076599,0,0,0
517.889400,0.054474,0,0,0
517.889500,0.043030,0,0,0
517.889600,0.038300,0,0,0
517.889700,0.039673,0,0,0
517.889800,0.038757,0,0,0
517.889900,0.032501,0,0,0
517.890000,0.028992,0,0,0
517.890100,0.029449,0,0,0
517.890200,0.023499,-1,2,1
517.890300,0.027618,-1,2,1
517.890400,0.045471,-1,2,1
517.890500,0.056152,-1,2,1
517.890600,0.115662,-1,2,1
517.890700,0.277710,-1,2,1
517.890800,0.560608,-1,2,1
517.890900,0.629883,-1,2,1
517.891000,0.546417,-1,2,1
517.891100,0.349884,-1,2,1
517.891200,0.036316,-1,2,1
517.891300,-0.257416,-1,2,1
517.891400,-0.447540,-1,2,1
517.891500,-0.567780,-1,2,1
517.891600,-0.482483,-1,2,1
517.891700,-0.231018,-1,2,1
517.891800,-0.049744,-1,2,1
517.891900,0.032654,-1,2,1
517.892000,0.049744,-1,2,1
517.892100,0.056458,-1,2,1
517.892200,0.061798,-1,2,1
517.892300,0.062561,-1,2,1
517.892400,0.059814,0,0,0
517.892500,0.060272,0,0,0
517.892600,0.058289,0,0,0
517.892700,0.063934,0,0,0
517.892800,0.067139,0,0,0
517.892900,0.062103,0,0,0
517.893000,0.070801,0,0,0
517.893100,0.072632,0,0,0
517.893200,0.064850,0,0,0
517.893300,0.063019,0,0,0
517.893400,0.059662,0,0,0
517.893500,0.095673,-1,2,1
517.893600,0.472412,-1,2,1
517.893700,1.965027,-1,2,1
517.893800,4.999847,-1,2,1
517.893900,4.999847,-1,2,1
517.894000,4.999847,-1,2,1
517.894100,4.999847,-1,2,1
517.894200,3.330383,-1,2,1
517.894300,-3.233185,-1,2,1
