time,value,signalMask,labelMask,finalLabel
146.488200,0.085754,0,0,0
146.488300,0.082397,0,0,0
146.488400,0.081940,0,0,0
146.488500,0.074615,0,0,0
146.488600,0.075073,0,0,0
146.488700,0.075989,0,0,0
146.488800,0.074158,0,0,0
146.488900,0.073395,0,0,0
146.489000,0.078125,0,0,0
146.489100,0.075684,0,0,0
146.489200,0.074463,0,0,0
146.489300,0.076599,0,0,0
146.489400,0.076752,0,0,0
146.489500,0.070038,0,0,0
146.489600,0.077362,0,0,0
146.489700,0.080566,0,0,0
146.489800,0.073700,0,0,0
146.489900,0.077362,0,0,0
146.490000,0.086060,0,0,0
146.490100,0.091858,0,0,0
146.490200,0.093079,0,0,0
146.490300,0.106201,0,0,0
146.490400,0.104828,0,0,0
146.490500,0.107117,0,0,0
146.490600,0.110168,0,0,0
146.490700,0.113373,0,0,0
146.490800,0.114441,0,0,0
146.490900,0.109406,0,0,0
146.491000,0.096130,0,0,0
146.491100,0.081482,0,0,0
146.491200,0.071106,0,0,0
146.491300,0.051880,0,0,0
146.491400,0.044250,0,0,0
146.491500,0.036163,0,0,0
146.491600,0.035400,0,0,0
146.491700,0.031891,0,0,0
146.491800,0.036011,0,0,0
146.491900,0.037079,0,0,0
146.492000,0.040131,0,0,0
146.492100,0.052490,0,0,0
146.492200,0.061646,0,0,0
146.492300,0.067749,0,0,0
146.492400,0.074005,0,0,0
146.492500,0.077667,0,0,0
146.492600,0.088501,0,0,0
146.492700,0.081024,0,0,0
146.492800,0.086670,0,0,0
146.492900,0.079498,0,0,0
146.493000,0.079651,0,0,0
146.493100,0.070801,0,0,0
146.493200,0.065765,0,0,0
146.493300,0.065002,0,0,0
146.493400,0.070343,0,0,0
146.493500,0.065308,0,0,0
146.493600,0.063324,0,0,0
146.493700,0.068970,0,0,0
146.493800,0.058136,0,0,0
146.493900,0.056458,0,0,0
146.494000,0.072784,0,0,0
146.494100,0.072937,0,0,0
146.494200,0.076294,0,0,0
146.494300,0.067749,0,0,0
146.494400,0.063782,0,0,0
146.494500,0.068207,0,0,0
146.494600,0.061493,0,0,0
146.494700,0.060425,0,0,0
146.494800,0.059814,0,0,0
146.494900,0.052795,0,0,0
146.495000,0.049896,0,0,0
146.495100,0.055542,0,0,0
146.495200,0.050964,0,0,0
146.495300,0.056763,0,0,0
146.495400,0.054474,0,0,0
146.495500,0.065765,0,0,0
146.495600,0.061188,0,0,0
146.495700,0.061798,0,0,0
146.495800,0.061951,-1,0,-1
146.495900,0.066681,-1,0,-1
146.496000,0.070038,-1,0,-1
146.496100,0.083923,-1,0,-1
146.496200,0.096436,-1,0,-1
146.496300,0.122681,-1,0,-1
146.496400,0.148468,-1,0,-1
146.496500,0.188141,-1,0,-1
146.496600,0.220642,-1,0,-1
146.496700,0.261230,-1,0,-1
146.496800,0.271149,-1,0,-1
146.496900,0.287628,-1,0,-1
146.497000,0.284119,-1,0,-1
146.497100,0.264893,-1,0,-1
146.497200,0.230103,-1,0,-1
146.497300,0.184479,-1,0,-1
146.497400,0.131836,-1,0,-1
146.497500,0.072174,-1,0,-1
146.497600,0.014191,-1,0,-1
146.497700,-0.039673,-1,0,-1
146.497800,-0.062103,-1,0,-1
146.497900,-0.057068,-1,0,-1
146.498000,-0.015259,-1,0,-1
146.498100,0.053711,-1,0,-1
146.498200,0.147095,-1,0,-1
146.498300,0.277100,-1,0,-1
146.498400,0.418243,-1,0,-1
146.498500,0.542603,-1,0,-1
146.498600,0.586395,-1,0,-1
146.498700,0.581818,-1,0,-1
146.498800,0.549774,-1,0,-1
146.498900,0.500793,-1,0,-1
146.499000,0.437164,-1,0,-1
146.499100,0.370026,-1,0,-1
146.499200,0.290833,-1,0,-1
146.499300,0.195007,-1,0,-1
146.499400,0.096588,-1,0,-1
146.499500,0.000458,-1,0,-1
146.499600,-0.102692,-1,0,-1
146.499700,-0.189514,-1,0,-1
146.499800,-0.275421,-1,0,-1
146.499900,-0.350952,-1,0,-1
146.500000,-0.417328,-1,0,-1
146.500100,-0.465393,-1,0,-1
146.500200,-0.517731,-1,0,-1
146.500300,-0.566406,-1,0,-1
146.500400,-0.608215,-1,0,-1
146.500500,-0.595245,-1,0,-1
146.500600,-0.517578,-1,0,-1
146.500700,-0.402069,-1,0,-1
146.500800,-0.285797,-1,0,-1
146.500900,-0.183105,-1,0,-1
146.501000,-0.088501,-1,0,-1
146.501100,-0.021210,-1,0,-1
146.501200,0.033875,-1,0,-1
146.501300,0.056763,-1,0,-1
146.501400,0.076904,-1,0,-1
146.501500,0.084839,-1,0,-1
146.501600,0.089722,-1,0,-1
146.501700,0.087128,0,0,0
146.501800,0.093536,0,0,0
146.501900,0.089111,0,0,0
146.502000,0.096893,0,0,0
146.502100,0.100555,0,0,0
146.502200,0.092163,0,0,0
146.502300,0.091705,0,0,0
146.502400,0.094147,0,0,0
146.502500,0.089569,0,0,0
146.502600,0.095215,0,0,0
146.502700,0.086365,0,0,0
146.502800,0.088043,0,0,0
146.502900,0.087585,0,0,0
146.503000,0.076904,0,0,0
146.503100,0.078583,0,0,0
146.503200,0.079803,0,0,0
146.503300,0.076447,0,0,0
146.503400,0.075378,-1,2,1
146.503500,0.085754,-1,2,1
146.503600,0.088501,-1,2,1
146.503700,0.101776,-1,2,1
146.503800,0.124664,-1,2,1
146.503900,0.162048,-1,2,1
146.504000,0.222168,-1,2,1
146.504100,0.299530,-1,2,1
146.504200,0.406342,-1,2,1
146.504300,0.486450,-1,2,1
146.504400,0.550995,-1,2,1
146.504500,0.587463,-1,2,1
146.504600,0.595093,-1,2,1
146.504700,0.593262,-1,2,1
146.504800,0.549622,-1,2,1
146.504900,0.448456,-1,2,1
146.505000,0.294495,-1,2,1
146.505100,0.100098,-1,2,1
146.505200,-0.095215,-1,2,1
146.505300,-0.281219,-1,2,1
146.505400,-0.425262,-1,2,1
146.505500,-0.511322,-1,2,1
146.505600,-0.542908,-1,2,1
146.505700,-0.541229,-1,2,1
146.505800,-0.515900,-1,2,1
146.505900,-0.472565,-1,2,1
146.506000,-0.407715,-1,2,1
146.506100,-0.313568,-1,2,1
146.506200,-0.205994,-1,2,1
146.506300,-0.104980,-1,2,1
146.506400,-0.035248,-1,2,1
146.506500,0.025330,-1,2,1
146.506600,0.067291,-1,2,1
146.506700,0.079803,-1,2,1
146.506800,0.089722,-1,2,1
146.506900,0.095978,-1,2,1
146.507000,0.093079,0,0,0
146.507100,0.091400,0,0,0
146.507200,0.092316,0,0,0
146.507300,0.090637,0,0,0
146.507400,0.098572,0,0,0
146.507500,0.090485,0,0,0
146.507600,0.096436,0,0,0
146.507700,0.089264,0,0,0
146.507800,0.086517,0,0,0
146.507900,0.078735,0,0,0
146.508000,0.079041,0,0,0
146.508100,0.077209,0,0,0
146.508200,0.073700,0,0,0
146.508300,0.074463,0,0,0
146.508400,0.073242,0,0,0
146.508500,0.063324,0,0,0
146.508600,0.072021,0,0,0
146.508700,0.065765,0,0,0
146.508800,0.067139,0,0,0
146.508900,0.080261,0,0,0
146.509000,0.075073,0,0,0
146.509100,0.082092,0,0,0
146.509200,0.081482,0,0,0
146.509300,0.085449,0,0,0
146.509400,0.087891,0,0,0
146.509500,0.084839,0,0,0
146.509600,0.081940,0,0,0
146.509700,0.081177,0,0,0
146.509800,0.083923,0,0,0
146.509900,0.085754,0,0,0
146.510000,0.075836,0,0,0
146.510100,0.075531,0,0,0
146.510200,0.079346,0,0,0
146.510300,0.075073,0,0,0
146.510400,0.064087,0,0,0
146.510500,0.058136,0,0,0
146.510600,0.055389,0,0,0
146.510700,0.058746,0,0,0
146.510800,0.056915,0,0,0
146.510900,0.056305,0,0,0
146.511000,0.062561,0,0,0
146.511100,0.059509,0,0,0
146.511200,0.050201,0,0,0
146.511300,0.057831,0,0,0
146.511400,0.052032,0,0,0
146.511500,0.058899,0,0,0
146.511600,0.051117,0,0,0
146.511700,0.056305,0,0,0
146.511800,0.062256,0,0,0
146.511900,0.065308,0,0,0
146.512000,0.070190,0,0,0
146.512100,0.072021,0,0,0
146.512200,0.075684,0,0,0
146.512300,0.077820,0,0,0
146.512400,0.080566,0,0,0
146.512500,0.078888,0,0,0
146.512600,0.082245,0,0,0
146.512700,0.080109,0,0,0
146.512800,0.079346,0,0,0
146.512900,0.080566,0,0,0
146.513000,0.082550,0,0,0
146.513100,0.075836,0,0,0
146.513200,0.076904,0,0,0
146.513300,0.081329,0,0,0
146.513400,0.075378,0,0,0
146.513500,0.081329,0,0,0
146.513600,0.091705,0,0,0
146.513700,0.099335,0,0,0
146.513800,0.101166,0,0,0
146.513900,0.104370,0,0,0
146.514000,0.109863,0,0,0
146.514100,0.112915,0,0,0
146.514200,0.110168,0,0,0
146.514300,0.115356,0,0,0
146.514400,0.119781,0,0,0
146.514500,0.115509,0,0,0
146.514600,0.109406,0,0,0
146.514700,0.108948,0,0,0
146.514800,0.104675,0,0,0
146.514900,0.096283,0,0,0
146.515000,0.088043,0,0,0
146.515100,0.077362,0,0,0
146.515200,0.070648,0,0,0
146.515300,0.065460,0,0,0
146.515400,0.066681,0,0,0
146.515500,0.051422,0,0,0
146.515600,0.042419,0,0,0
146.515700,0.037842,0,0,0
146.515800,0.035248,0,0,0
146.515900,0.036011,0,0,0
146.516000,0.041656,0,0,0
146.516100,0.048981,0,0,0
146.516200,0.054169,0,0,0
146.516300,0.063934,0,0,0
146.516400,0.068970,0,0,0
146.516500,0.072937,0,0,0
146.516600,0.079651,0,0,0
146.516700,0.084381,0,0,0
146.516800,0.079041,0,0,0
146.516900,0.080566,0,0,0
146.517000,0.085449,0,0,0
146.517100,0.076904,0,0,0
146.517200,0.071259,0,0,0
146.517300,0.068054,0,0,0
146.517400,0.058594,0,0,0
146.517500,0.047150,0,0,0
146.517600,0.041809,0,0,0
146.517700,0.040283,0,0,0
146.517800,0.028992,0,0,0
146.517900,0.026855,0,0,0
146.518000,0.021973,0,0,0
146.518100,0.028687,0,0,0
146.518200,0.035400,0,0,0
146.518300,0.039673,0,0,0
146.518400,0.044403,0,0,0
146.518500,0.053101,0,0,0
146.518600,0.058746,0,0,0
146.518700,0.069427,0,0,0
146.518800,0.066833,0,0,0
146.518900,0.075073,0,0,0
146.519000,0.077820,0,0,0
146.519100,0.078278,0,0,0
146.519200,0.073090,0,0,0
146.519300,0.075378,0,0,0
146.519400,0.071106,0,0,0
146.519500,0.072327,0,0,0
146.519600,0.072021,0,0,0
146.519700,0.077362,0,0,0
146.519800,0.074921,0,0,0
146.519900,0.072327,0,0,0
146.520000,0.069885,0,0,0
146.520100,0.065308,0,0,0
146.520200,0.073395,0,0,0
146.520300,0.073242,0,0,0
146.520400,0.073547,0,0,0
146.520500,0.077209,0,0,0
146.520600,0.076904,0,0,0
146.520700,0.076904,0,0,0
146.520800,0.075226,0,0,0
146.520900,0.082855,0,0,0
146.521000,0.079346,0,0,0
146.521100,0.080109,0,0,0
146.521200,0.072479,0,0,0
146.521300,0.075684,0,0,0
146.521400,0.079498,0,0,0
146.521500,0.070953,0,0,0
146.521600,0.072021,0,0,0
146.521700,0.072784,0,0,0
146.521800,0.076752,0,0,0
146.521900,0.079651,0,0,0
146.522000,0.077820,0,0,0
146.522100,0.078278,0,0,0
146.522200,0.085449,0,0,0
146.522300,0.084381,0,0,0
146.522400,0.086670,0,0,0
146.522500,0.088043,0,0,0
146.522600,0.097198,0,0,0
146.522700,0.093842,0,0,0
146.522800,0.093231,0,0,0
146.522900,0.094299,0,0,0
146.523000,0.102539,0,0,0
146.523100,0.101929,0,0,0
146.523200,0.090027,0,0,0
146.523300,0.082855,0,0,0
146.523400,0.075073,0,0,0
146.523500,0.076294,0,0,0
146.523600,0.070038,0,0,0
146.523700,0.067139,0,0,0
146.523800,0.065155,0,0,0
146.523900,0.060272,0,0,0
146.524000,0.048370,0,0,0
146.524100,0.044098,0,0,0
146.524200,0.050201,0,0,0
146.524300,0.041504,0,0,0
146.524400,0.042419,0,0,0
146.524500,0.041809,0,0,0
146.524600,0.045013,0,0,0
146.524700,0.053101,0,0,0
146.524800,0.054932,0,0,0
146.524900,0.058746,0,0,0
146.525000,0.073242,0,0,0
146.525100,0.080261,0,0,0
146.525200,0.082550,0,0,0
146.525300,0.095673,0,0,0
146.525400,0.109100,0,0,0
146.525500,0.107422,0,0,0
146.525600,0.106964,0,0,0
146.525700,0.101624,-1,2,1
146.525800,0.104370,-1,2,1
146.525900,0.113220,-1,2,1
146.526000,0.124359,-1,2,1
146.526100,0.163269,-1,2,1
146.526200,0.259552,-1,2,1
146.526300,0.444641,-1,2,1
146.526400,0.704803,-1,2,1
146.526500,1.086731,-1,2,1
146.526600,1.565399,-1,2,1
146.526700,2.082977,-1,2,1
146.526800,2.480469,-1,2,1
146.526900,2.739105,-1,2,1
146.527000,2.899170,-1,2,1
146.527100,2.985687,-1,2,1
146.527200,2.998352,-1,2,1
146.527300,2.812195,-1,2,1
146.527400,2.312012,-1,2,1
146.527500,1.512146,-1,2,1
146.527600,0.509491,-1,2,1
146.527700,-0.579834,-1,2,1
146.527800,-1.573181,-1,2,1
146.527900,-2.359772,-1,2,1
146.528000,-2.866821,-1,2,1
146.528100,-3.083496,-1,2,1
146.528200,-3.125916,-1,2,1
146.528300,-3.068237,-1,2,1
146.528400,-2.955933,-1,2,1
146.528500,-2.747803,-1,2,1
146.528600,-2.410431,-1,2,1
146.528700,-1.941681,-1,2,1
146.528800,-1.429596,-1,2,1
146.528900,-0.970001,-1,2,1
146.529000,-0.541840,-1,2,1
146.529100,-0.244446,-1,2,1
146.529200,-0.060577,-1,2,1
146.529300,0.040894,-1,2,1
146.529400,0.088196,-1,2,1
146.529500,0.108337,-1,2,1
146.529600,0.118256,-1,2,1
146.529700,0.127258,-1,2,1
146.529800,0.122833,0,0,0
146.529900,0.127258,0,0,0
146.530000,0.124054,0,0,0
146.530100,0.117950,0,0,0
146.530200,0.125580,0,0,0
146.530300,0.121918,0,0,0
146.530400,0.124969,0,0,0
146.530500,0.127258,0,0,0
146.530600,0.127716,0,0,0
146.530700,0.121765,0,0,0
146.530800,0.128326,0,0,0
146.530900,0.135040,0,0,0
146.531000,0.133057,-1,0,-1
146.531100,0.160065,-1,0,-1
146.531200,0.167999,-1,0,-1
146.531300,0.203552,-1,0,-1
146.531400,0.262604,-1,0,-1
146.531500,0.337372,-1,0,-1
146.531600,0.437164,-1,0,-1
146.531700,0.556946,-1,0,-1
146.531800,0.684814,-1,0,-1
146.531900,0.754700,-1,0,-1
146.532000,0.744934,-1,0,-1
146.532100,0.691681,-1,0,-1
146.532200,0.633087,-1,0,-1
146.532300,0.558014,-1,0,-1
146.532400,0.480499,-1,0,-1
146.532500,0.389099,-1,0,-1
146.532600,0.294342,-1,0,-1
146.532700,0.180817,-1,0,-1
146.532800,0.063782,-1,0,-1
146.532900,-0.051270,-1,0,-1
146.533000,-0.168457,-1,0,-1
146.533100,-0.263062,-1,0,-1
146.533200,-0.348511,-1,0,-1
146.533300,-0.422058,-1,0,-1
146.533400,-0.471191,-1,0,-1
146.533500,-0.517883,-1,0,-1
146.533600,-0.521240,-1,0,-1
146.533700,-0.479736,-1,0,-1
146.533800,-0.357513,-1,0,-1
146.533900,-0.105896,-1,0,-1
146.534000,0.205841,-1,0,-1
146.534100,0.522461,-1,0,-1
146.534200,0.756378,-1,0,-1
146.534300,0.907440,-1,0,-1
146.534400,0.984802,0,0,0
