time,value,signalMask,labelMask,finalLabel
407.009300,-0.031433,0,0,0
407.009400,-0.038757,0,0,0
407.009500,-0.035858,0,0,0
407.009600,-0.032806,0,0,0
407.009700,-0.025330,0,0,0
407.009800,-0.026093,0,0,0
407.009900,-0.017853,0,0,0
407.010000,-0.015564,0,0,0
407.010100,-0.014648,0,0,0
407.010200,-0.008392,0,0,0
407.010300,-0.010986,0,0,0
407.010400,-0.011444,0,0,0
407.010500,-0.011139,0,0,0
407.010600,-0.018311,0,0,0
407.010700,-0.023956,0,0,0
407.010800,-0.020905,0,0,0
407.010900,-0.023499,0,0,0
407.011000,-0.028381,0,0,0
407.011100,-0.032959,0,0,0
407.011200,-0.033722,0,0,0
407.011300,-0.036926,0,0,0
407.011400,-0.033722,0,0,0
407.011500,-0.032196,0,0,0
407.011600,-0.033569,0,0,0
407.011700,-0.037537,0,0,0
407.011800,-0.033112,0,0,0
407.011900,-0.032349,0,0,0
407.012000,-0.034485,0,0,0
407.012100,-0.030212,0,0,0
407.012200,-0.021362,0,0,0
407.012300,-0.026855,0,0,0
407.012400,-0.030212,0,0,0
407.012500,-0.028992,0,0,0
407.012600,-0.020905,0,0,0
407.012700,-0.025024,0,0,0
407.012800,-0.027313,0,0,0
407.012900,-0.016632,0,0,0
407.013000,-0.023956,0,0,0
407.013100,-0.022430,0,0,0
407.013200,-0.021057,0,0,0
407.013300,-0.023651,0,0,0
407.013400,-0.020447,0,0,0
407.013500,-0.020294,0,0,0
407.013600,-0.021973,0,0,0
407.013700,-0.015564,0,0,0
407.013800,-0.025940,0,0,0
407.013900,-0.023041,0,0,0
407.014000,-0.023499,0,0,0
407.014100,-0.024261,0,0,0
407.014200,-0.029297,0,0,0
407.014300,-0.022583,0,0,0
407.014400,-0.018005,0,0,0
407.014500,-0.017395,-1,0,-1
407.014600,-0.006256,-1,0,-1
407.014700,0.005951,-1,0,-1
407.014800,0.023499,-1,0,-1
407.014900,0.040741,-1,0,-1
407.015000,0.058746,-1,0,-1
407.015100,0.082550,-1,0,-1
407.015200,0.102539,-1,0,-1
407.015300,0.106354,-1,0,-1
407.015400,0.102234,-1,0,-1
407.015500,0.095215,-1,0,-1
407.015600,0.086670,-1,0,-1
407.015700,0.078278,-1,0,-1
407.015800,0.063019,-1,0,-1
407.015900,0.058289,-1,0,-1
407.016000,0.052490,-1,0,-1
407.016100,0.034332,-1,0,-1
407.016200,0.014648,-1,0,-1
407.016300,-0.007172,-1,0,-1
407.016400,-0.030518,-1,0,-1
407.016500,-0.041199,-1,0,-1
407.016600,-0.063934,-1,0,-1
407.016700,-0.086975,-1,0,-1
407.016800,-0.104675,-1,0,-1
407.016900,-0.121765,-1,0,-1
407.017000,-0.127258,-1,0,-1
407.017100,-0.130157,-1,0,-1
407.017200,-0.139465,-1,0,-1
407.017300,-0.137024,-1,0,-1
407.017400,-0.137787,-1,0,-1
407.017500,-0.142670,-1,0,-1
407.017600,-0.146484,-1,0,-1
407.017700,-0.157013,-1,0,-1
407.017800,-0.146790,-1,0,-1
407.017900,-0.132446,-1,0,-1
407.018000,-0.112915,-1,0,-1
407.018100,-0.102997,-1,0,-1
407.018200,-0.088348,-1,0,-1
407.018300,-0.069427,-1,0,-1
407.018400,-0.058899,-1,0,-1
407.018500,-0.058594,0,0,0
407.018600,-0.051422,0,0,0
407.018700,-0.046234,0,0,0
407.018800,-0.038910,0,0,0
407.018900,-0.036011,0,0,0
407.019000,-0.035858,0,0,0
407.019100,-0.029297,0,0,0
407.019200,-0.034332,0,0,0
407.019300,-0.029602,0,0,0
407.019400,-0.027924,0,0,0
407.019500,-0.020447,0,0,0
407.019600,-0.023041,0,0,0
407.019700,-0.028076,0,0,0
407.019800,-0.018616,0,0,0
407.019900,-0.016785,0,0,0
407.020000,-0.021820,0,0,0
407.020100,-0.021667,0,0,0
407.020200,-0.022888,0,0,0
407.020300,-0.021820,0,0,0
407.020400,-0.028687,0,0,0
407.020500,-0.026855,0,0,0
407.020600,-0.022430,0,0,0
407.020700,-0.020752,0,0,0
407.020800,-0.021210,0,0,0
407.020900,-0.024109,0,0,0
407.021000,-0.023499,0,0,0
407.021100,-0.021973,0,0,0
407.021200,-0.022278,0,0,0
407.021300,-0.021515,0,0,0
407.021400,-0.027313,0,0,0
407.021500,-0.025940,0,0,0
407.021600,-0.037689,0,0,0
407.021700,-0.034027,0,0,0
407.021800,-0.039062,0,0,0
407.021900,-0.048828,0,0,0
407.022000,-0.046539,0,0,0
407.022100,-0.052795,0,0,0
407.022200,-0.055389,0,0,0
407.022300,-0.058899,0,0,0
407.022400,-0.055389,0,0,0
407.022500,-0.054321,0,0,0
407.022600,-0.052338,0,0,0
407.022700,-0.044556,0,0,0
407.022800,-0.039825,0,0,0
407.022900,-0.037231,0,0,0
407.023000,-0.028839,0,0,0
407.023100,-0.025024,0,0,0
407.023200,-0.023651,0,0,0
407.023300,-0.022430,0,0,0
407.023400,-0.019531,0,0,0
407.023500,-0.019836,0,0,0
407.023600,-0.012817,0,0,0
407.023700,-0.007782,0,0,0
407.023800,-0.010071,0,0,0
407.023900,-0.009918,0,0,0
407.024000,-0.014191,0,0,0
407.024100,-0.009003,0,0,0
407.024200,-0.012817,0,0,0
407.024300,-0.011597,0,0,0
407.024400,-0.008698,0,0,0
407.024500,-0.003815,0,0,0
407.024600,-0.014648,0,0,0
407.024700,-0.010986,0,0,0
407.024800,-0.009308,0,0,0
407.024900,-0.015106,0,0,0
407.025000,-0.016785,0,0,0
407.025100,-0.015564,0,0,0
407.025200,-0.012970,0,0,0
407.025300,-0.019073,0,0,0
407.025400,-0.024109,0,0,0
407.025500,-0.029144,0,0,0
407.025600,-0.032654,0,0,0
407.025700,-0.029755,0,0,0
407.025800,-0.033264,0,0,0
407.025900,-0.035248,0,0,0
407.026000,-0.027008,0,0,0
407.026100,-0.023499,0,0,0
407.026200,-0.020905,0,0,0
407.026300,-0.017242,0,0,0
407.026400,-0.008240,0,0,0
407.026500,0.003815,0,0,0
407.026600,0.006714,0,0,0
407.026700,0.010223,0,0,0
407.026800,0.012054,0,0,0
407.026900,0.007019,0,0,0
407.027000,0.011749,0,0,0
407.027100,0.007935,0,0,0
407.027200,0.005493,0,0,0
407.027300,-0.011902,0,0,0
407.027400,-0.034180,0,0,0
407.027500,-0.048828,0,0,0
407.027600,-0.060730,0,0,0
407.027700,-0.061646,0,0,0
407.027800,-0.066681,0,0,0
407.027900,-0.056915,0,0,0
407.028000,-0.050659,0,0,0
407.028100,-0.043640,0,0,0
407.028200,-0.038910,0,0,0
407.028300,-0.048370,0,0,0
407.028400,-0.048981,0,0,0
407.028500,-0.048676,0,0,0
407.028600,-0.042725,0,0,0
407.028700,-0.034637,0,0,0
407.028800,-0.030823,0,0,0
407.028900,-0.028229,0,0,0
407.029000,-0.022125,0,0,0
407.029100,-0.019531,0,0,0
407.029200,-0.023346,0,0,0
407.029300,-0.024414,0,0,0
407.029400,-0.024414,0,0,0
407.029500,-0.032959,0,0,0
407.029600,-0.033569,0,0,0
407.029700,-0.039673,0,0,0
407.029800,-0.041199,0,0,0
407.029900,-0.046387,0,0,0
407.030000,-0.050964,0,0,0
407.030100,-0.051880,0,0,0
407.030200,-0.050659,0,0,0
407.030300,-0.051270,0,0,0
407.030400,-0.040588,0,0,0
407.030500,-0.039215,-1,2,1
407.030600,-0.018005,-1,2,1
407.030700,0.022736,-1,2,1
407.030800,0.091095,-1,2,1
407.030900,0.179443,-1,2,1
407.031000,0.302734,-1,2,1
407.031100,0.482941,-1,2,1
407.031200,0.683136,-1,2,1
407.031300,0.846558,-1,2,1
407.031400,0.921021,-1,2,1
407.031500,0.934296,-1,2,1
407.031600,0.952606,-1,2,1
407.031700,0.984497,-1,2,1
407.031800,0.998840,-1,2,1
407.031900,0.921478,-1,2,1
407.032000,0.719452,-1,2,1
407.032100,0.400696,-1,2,1
407.032200,0.060120,-1,2,1
407.032300,-0.274963,-1,2,1
407.032400,-0.597992,-1,2,1
407.032500,-0.901794,-1,2,1
407.032600,-1.096344,-1,2,1
407.032700,-1.156921,-1,2,1
407.032800,-1.140137,-1,2,1
407.032900,-1.106110,-1,2,1
407.033000,-1.079254,-1,2,1
407.033100,-1.045990,-1,2,1
407.033200,-0.981903,-1,2,1
407.033300,-0.822449,-1,2,1
407.033400,-0.599670,-1,2,1
407.033500,-0.418549,-1,2,1
407.033600,-0.276947,-1,2,1
407.033700,-0.169525,-1,2,1
407.033800,-0.086212,-1,2,1
407.033900,-0.034332,-1,2,1
407.034000,0.008392,-1,2,1
407.034100,0.022430,-1,2,1
407.034200,0.030518,-1,2,1
407.034300,0.042419,-1,2,1
407.034400,0.052643,-1,2,1
407.034500,0.065613,-1,2,1
407.034600,0.067596,-1,2,1
407.034700,0.078278,-1,2,1
407.034800,0.082703,-1,2,1
407.034900,0.082550,0,0,0
407.035000,0.092316,0,0,0
407.035100,0.087433,0,0,0
407.035200,0.080566,0,0,0
407.035300,0.081635,0,0,0
407.035400,0.076141,0,0,0
407.035500,0.073547,0,0,0
407.035600,0.069885,0,0,0
407.035700,0.068359,0,0,0
407.035800,0.070038,0,0,0
407.035900,0.069580,0,0,0
407.036000,0.049896,0,0,0
407.036100,0.024872,0,0,0
407.036200,0.001068,0,0,0
407.036300,-0.027466,0,0,0
407.036400,-0.048676,0,0,0
407.036500,-0.067902,0,0,0
407.036600,-0.088196,0,0,0
407.036700,-0.111694,0,0,0
407.036800,-0.134735,0,0,0
407.036900,-0.144653,0,0,0
407.037000,-0.148926,0,0,0
407.037100,-0.139160,0,0,0
407.037200,-0.137482,0,0,0
407.037300,-0.130615,0,0,0
407.037400,-0.124664,0,0,0
407.037500,-0.117187,0,0,0
407.037600,-0.120697,0,0,0
407.037700,-0.113068,0,0,0
407.037800,-0.099487,0,0,0
407.037900,-0.084991,0,0,0
407.038000,-0.070953,0,0,0
407.038100,-0.056305,0,0,0
407.038200,-0.041504,0,0,0
407.038300,-0.030518,0,0,0
407.038400,-0.023956,0,0,0
407.038500,-0.013733,0,0,0
407.038600,-0.010071,0,0,0
407.038700,-0.012512,0,0,0
407.038800,-0.009460,0,0,0
407.038900,-0.007629,0,0,0
407.039000,-0.009003,0,0,0
407.039100,-0.011749,0,0,0
407.039200,-0.007782,0,0,0
407.039300,-0.011444,0,0,0
407.039400,-0.003815,0,0,0
407.039500,-0.007324,0,0,0
407.039600,-0.013428,0,0,0
407.039700,-0.010376,0,0,0
407.039800,-0.012665,0,0,0
407.039900,-0.013428,0,0,0
407.040000,-0.007019,0,0,0
