time,value,signalMask,labelMask,finalLabel
435.556100,0.067902,0,0,0
435.556200,0.067139,0,0,0
435.556300,0.072784,0,0,0
435.556400,0.087433,0,0,0
435.556500,0.093384,0,0,0
435.556600,0.089722,0,0,0
435.556700,0.084534,0,0,0
435.556800,0.069122,0,0,0
435.556900,0.065460,0,0,0
435.557000,0.056763,0,0,0
435.557100,0.033875,0,0,0
435.557200,0.033722,0,0,0
435.557300,0.027466,0,0,0
435.557400,0.027924,0,0,0
435.557500,0.025024,0,0,0
435.557600,0.027924,0,0,0
435.557700,0.031738,0,0,0
435.557800,0.034790,0,0,0
435.557900,0.037994,0,0,0
435.558000,0.046539,0,0,0
435.558100,0.061340,0,0,0
435.558200,0.071259,0,0,0
435.558300,0.092773,0,0,0
435.558400,0.098267,0,0,0
435.558500,0.105286,0,0,0
435.558600,0.104218,0,0,0
435.558700,0.093842,0,0,0
435.558800,0.075378,0,0,0
435.558900,0.058899,0,0,0
435.559000,0.030975,0,0,0
435.559100,0.017090,0,0,0
435.559200,0.006256,0,0,0
435.559300,0.012970,0,0,0
435.559400,0.012665,0,0,0
435.559500,0.015869,0,0,0
435.559600,0.029449,0,0,0
435.559700,0.040283,0,0,0
435.559800,0.052032,0,0,0
435.559900,0.058441,0,0,0
435.560000,0.061646,0,0,0
435.560100,0.062866,0,0,0
435.560200,0.066071,0,0,0
435.560300,0.065918,0,0,0
435.560400,0.067749,0,0,0
435.560500,0.065765,0,0,0
435.560600,0.067291,0,0,0
435.560700,0.074463,0,0,0
435.560800,0.075378,0,0,0
435.560900,0.076447,0,0,0
435.561000,0.076447,0,0,0
435.561100,0.077515,0,0,0
435.561200,0.073547,0,0,0
435.561300,0.072327,0,0,0
435.561400,0.069580,0,0,0
435.561500,0.066223,0,0,0
435.561600,0.055847,0,0,0
435.561700,0.043182,0,0,0
435.561800,0.038147,0,0,0
435.561900,0.035248,0,0,0
435.562000,0.031891,0,0,0
435.562100,0.027466,0,0,0
435.562200,0.029602,0,0,0
435.562300,0.034943,0,0,0
435.562400,0.032349,0,0,0
435.562500,0.035706,0,0,0
435.562600,0.036926,0,0,0
435.562700,0.042267,0,0,0
435.562800,0.050659,0,0,0
435.562900,0.053101,0,0,0
435.563000,0.060425,0,0,0
435.563100,0.065613,0,0,0
435.563200,0.061646,0,0,0
435.563300,0.064392,0,0,0
435.563400,0.054474,0,0,0
435.563500,0.052643,0,0,0
435.563600,0.042877,0,0,0
435.563700,0.039978,0,0,0
435.563800,0.031281,0,0,0
435.563900,0.036774,0,0,0
435.564000,0.028381,0,0,0
435.564100,0.031433,0,0,0
435.564200,0.029297,0,0,0
435.564300,0.030823,0,0,0
435.564400,0.034332,0,0,0
435.564500,0.030365,0,0,0
435.564600,0.036774,0,0,0
435.564700,0.038605,0,0,0
435.564800,0.047607,0,0,0
435.564900,0.054169,0,0,0
435.565000,0.055389,0,0,0
435.565100,0.054626,0,0,0
435.565200,0.056915,0,0,0
435.565300,0.053711,0,0,0
435.565400,0.043945,0,0,0
435.565500,0.046539,0,0,0
435.565600,0.039673,0,0,0
435.565700,0.041809,0,0,0
435.565800,0.046387,0,0,0
435.565900,0.049591,0,0,0
435.566000,0.053406,0,0,0
435.566100,0.052338,0,0,0
435.566200,0.055389,0,0,0
435.566300,0.062256,0,0,0
435.566400,0.063324,0,0,0
435.566500,0.058899,0,0,0
435.566600,0.055084,0,0,0
435.566700,0.056915,0,0,0
435.566800,0.051270,0,0,0
435.566900,0.045013,0,0,0
435.567000,0.042114,0,0,0
435.567100,0.049744,0,0,0
435.567200,0.059967,0,0,0
435.567300,0.061951,0,0,0
435.567400,0.070953,0,0,0
435.567500,0.068970,0,0,0
435.567600,0.074310,0,0,0
435.567700,0.083771,0,0,0
435.567800,0.082245,0,0,0
435.567900,0.074463,0,0,0
435.568000,0.067444,0,0,0
435.568100,0.050812,0,0,0
435.568200,0.038605,0,0,0
435.568300,0.028534,0,0,0
435.568400,0.027924,0,0,0
435.568500,0.023499,0,0,0
435.568600,0.025330,0,0,0
435.568700,0.022736,-1,2,1
435.568800,0.025787,-1,2,1
435.568900,0.033722,-1,2,1
435.569000,0.035095,-1,2,1
435.569100,0.043030,-1,2,1
435.569200,0.053253,-1,2,1
435.569300,0.064087,-1,2,1
435.569400,0.066528,-1,2,1
435.569500,0.078125,-1,2,1
435.569600,0.084686,-1,2,1
435.569700,0.120544,-1,2,1
435.569800,0.189362,-1,2,1
435.569900,0.308685,-1,2,1
435.570000,0.454254,-1,2,1
435.570100,0.576019,-1,2,1
435.570200,0.630493,-1,2,1
435.570300,0.620117,-1,2,1
435.570400,0.537109,-1,2,1
435.570500,0.400696,-1,2,1
435.570600,0.177460,-1,2,1
435.570700,-0.076447,-1,2,1
435.570800,-0.319061,-1,2,1
435.570900,-0.492096,-1,2,1
435.571000,-0.594482,-1,2,1
435.571100,-0.636597,-1,2,1
435.571200,-0.598907,-1,2,1
435.571300,-0.509491,-1,2,1
435.571400,-0.354614,-1,2,1
435.571500,-0.198059,-1,2,1
435.571600,-0.079346,-1,2,1
435.571700,-0.005188,-1,2,1
435.571800,0.036316,-1,2,1
435.571900,0.058594,-1,2,1
435.572000,0.070801,-1,2,1
435.572100,0.072784,-1,2,1
435.572200,0.077057,-1,2,1
435.572300,0.080109,-1,2,1
435.572400,0.081177,-1,2,1
435.572500,0.076599,0,0,0
435.572600,0.073090,0,0,0
435.572700,0.074615,0,0,0
435.572800,0.072784,-1,0,-1
435.572900,0.088654,-1,0,-1
435.573000,0.108490,-1,0,-1
435.573100,0.149536,-1,0,-1
435.573200,0.186157,-1,0,-1
435.573300,0.206146,-1,0,-1
435.573400,0.215302,-1,0,-1
435.573500,0.204773,-1,0,-1
435.573600,0.169678,-1,0,-1
435.573700,0.098572,-1,0,-1
435.573800,0.018768,-1,0,-1
435.573900,-0.041199,-1,0,-1
435.574000,-0.077820,-1,0,-1
435.574100,-0.092621,-1,0,-1
435.574200,-0.096893,-1,0,-1
435.574300,-0.082855,-1,0,-1
435.574400,-0.045776,-1,0,-1
435.574500,-0.004425,-1,0,-1
435.574600,0.016479,-1,0,-1
435.574700,0.040588,-1,0,-1
435.574800,0.069275,-1,0,-1
435.574900,0.089111,-1,0,-1
435.575000,0.105591,-1,0,-1
435.575100,0.094604,-1,0,-1
435.575200,0.089111,-1,0,-1
435.575300,0.073395,-1,0,-1
435.575400,0.051880,-1,0,-1
435.575500,0.024567,-1,0,-1
435.575600,0.005188,-1,0,-1
435.575700,-0.008850,-1,0,-1
435.575800,-0.012665,-1,0,-1
435.575900,-0.018463,-1,0,-1
435.576000,-0.012665,-1,0,-1
435.576100,0.001678,-1,0,-1
435.576200,0.008698,-1,0,-1
435.576300,0.022583,-1,0,-1
435.576400,0.034790,-1,0,-1
435.576500,0.043030,-1,0,-1
435.576600,0.051727,-1,0,-1
435.576700,0.056000,-1,0,-1
435.576800,0.059509,-1,0,-1
435.576900,0.063324,-1,0,-1
435.577000,0.065613,-1,0,-1
435.577100,0.072632,-1,0,-1
435.577200,0.095215,-1,0,-1
435.577300,0.165710,-1,0,-1
435.577400,0.289612,-1,0,-1
435.577500,0.508728,-1,0,-1
435.577600,0.760193,-1,0,-1
435.577700,1.015625,-1,0,-1
435.577800,1.222076,-1,0,-1
435.577900,1.390533,-1,0,-1
435.578000,1.510925,-1,0,-1
435.578100,1.503296,-1,0,-1
435.578200,1.313629,-1,0,-1
435.578300,0.951080,-1,0,-1
435.578400,0.485840,-1,0,-1
435.578500,-0.015564,-1,0,-1
435.578600,-0.500488,-1,0,-1
435.578700,-0.882263,-1,0,-1
435.578800,-1.165009,-1,0,-1
435.578900,-1.425781,-1,0,-1
435.579000,-1.492767,-1,0,-1
435.579100,-1.441040,-1,0,-1
435.579200,-1.310883,-1,0,-1
435.579300,-1.197357,-1,0,-1
435.579400,-0.934296,-1,0,-1
435.579500,-0.683899,-1,0,-1
435.579600,-0.432129,-1,0,-1
435.579700,-0.209045,-1,0,-1
435.579800,-0.051422,-1,0,-1
435.579900,0.041656,-1,0,-1
435.580000,0.087128,-1,0,-1
435.580100,0.108490,-1,0,-1
435.580200,0.114441,-1,0,-1
435.580300,0.123291,-1,0,-1
435.580400,0.116730,0,0,0
435.580500,0.110626,0,0,0
435.580600,0.096283,0,0,0
435.580700,0.077667,0,0,0
435.580800,0.067596,0,0,0
435.580900,0.056305,0,0,0
435.581000,0.056458,0,0,0
435.581100,0.056763,0,0,0
435.581200,0.056305,0,0,0
435.581300,0.059052,0,0,0
435.581400,0.073853,0,0,0
435.581500,0.081635,0,0,0
435.581600,0.088501,0,0,0
435.581700,0.102844,0,0,0
435.581800,0.104980,0,0,0
435.581900,0.105896,0,0,0
435.582000,0.103149,0,0,0
435.582100,0.107422,0,0,0
435.582200,0.110779,0,0,0
435.582300,0.112152,0,0,0
435.582400,0.097351,0,0,0
435.582500,0.085754,0,0,0
435.582600,0.082092,0,0,0
435.582700,0.068359,0,0,0
435.582800,0.061035,0,0,0
435.582900,0.059509,0,0,0
435.583000,0.060425,0,0,0
435.583100,0.060272,0,0,0
435.583200,0.067749,0,0,0
435.583300,0.073700,0,0,0
435.583400,0.081787,0,0,0
435.583500,0.092926,0,0,0
435.583600,0.107269,0,0,0
435.583700,0.112610,0,0,0
435.583800,0.121155,0,0,0
435.583900,0.116119,0,0,0
435.584000,0.114136,0,0,0
435.584100,0.101318,0,0,0
435.584200,0.090942,0,0,0
435.584300,0.080109,0,0,0
435.584400,0.070648,0,0,0
435.584500,0.059814,0,0,0
435.584600,0.047913,0,0,0
435.584700,0.039368,0,0,0
435.584800,0.035095,-1,0,-1
435.584900,0.041809,-1,0,-1
435.585000,0.048828,-1,0,-1
435.585100,0.063934,-1,0,-1
435.585200,0.082092,-1,0,-1
435.585300,0.107727,-1,0,-1
435.585400,0.128326,-1,0,-1
435.585500,0.144043,-1,0,-1
435.585600,0.144348,-1,0,-1
435.585700,0.139923,-1,0,-1
435.585800,0.117035,-1,0,-1
435.585900,0.102081,-1,0,-1
435.586000,0.083923,-1,0,-1
435.586100,0.067596,-1,0,-1
435.586200,0.046539,-1,0,-1
435.586300,0.035858,-1,0,-1
435.586400,0.022736,-1,0,-1
435.586500,0.019073,-1,0,-1
435.586600,0.024872,-1,0,-1
435.586700,0.036926,-1,0,-1
435.586800,0.051422,-1,0,-1
435.586900,0.057678,-1,0,-1
435.587000,0.054321,-1,0,-1
435.587100,0.049896,-1,0,-1
435.587200,0.046539,-1,0,-1
435.587300,0.036774,-1,0,-1
435.587400,0.029602,-1,0,-1
435.587500,0.033417,-1,0,-1
435.587600,0.032501,-1,0,-1
435.587700,0.032654,-1,0,-1
435.587800,0.037537,-1,0,-1
435.587900,0.042572,-1,0,-1
435.588000,0.047302,-1,0,-1
435.588100,0.049744,-1,0,-1
435.588200,0.054321,-1,0,-1
435.588300,0.059967,-1,0,-1
435.588400,0.057831,-1,0,-1
435.588500,0.060272,-1,0,-1
435.588600,0.064545,-1,0,-1
435.588700,0.067291,-1,0,-1
435.588800,0.068054,-1,0,-1
435.588900,0.069580,-1,0,-1
435.589000,0.065918,-1,0,-1
435.589100,0.058136,-1,0,-1
435.589200,0.055237,-1,0,-1
435.589300,0.053406,-1,0,-1
435.589400,0.050964,-1,0,-1
435.589500,0.052338,-1,0,-1
435.589600,0.046539,-1,0,-1
435.589700,0.048065,-1,0,-1
435.589800,0.050812,-1,0,-1
435.589900,0.060730,-1,0,-1
435.590000,0.058899,-1,0,-1
435.590100,0.054626,-1,0,-1
435.590200,0.060272,-1,0,-1
435.590300,0.059357,-1,0,-1
435.590400,0.057983,-1,0,-1
435.590500,0.053711,-1,0,-1
435.590600,0.064240,-1,0,-1
435.590700,0.061798,-1,0,-1
435.590800,0.063171,-1,0,-1
435.590900,0.062408,-1,0,-1
435.591000,0.064087,-1,0,-1
435.591100,0.060425,-1,0,-1
435.591200,0.057373,-1,0,-1
435.591300,0.064087,-1,0,-1
435.591400,0.064240,-1,0,-1
435.591500,0.063019,-1,0,-1
435.591600,0.062561,-1,0,-1
435.591700,0.067291,-1,0,-1
435.591800,0.075378,-1,0,-1
435.591900,0.074158,-1,0,-1
435.592000,0.073700,-1,0,-1
435.592100,0.075989,-1,0,-1
435.592200,0.069427,-1,0,-1
435.592300,0.062256,-1,0,-1
435.592400,0.055237,-1,0,-1
435.592500,0.053711,-1,0,-1
435.592600,0.050354,-1,0,-1
435.592700,0.052338,-1,0,-1
435.592800,0.062714,-1,0,-1
435.592900,0.082550,-1,0,-1
435.593000,0.117035,-1,0,-1
435.593100,0.162048,-1,0,-1
435.593200,0.218658,-1,0,-1
435.593300,0.251007,-1,0,-1
435.593400,0.258026,-1,0,-1
435.593500,0.224762,-1,0,-1
435.593600,0.183563,-1,0,-1
435.593700,0.132599,-1,0,-1
435.593800,0.081482,-1,0,-1
435.593900,0.019836,-1,0,-1
435.594000,-0.038757,-1,0,-1
435.594100,-0.099792,-1,0,-1
435.594200,-0.141602,-1,0,-1
435.594300,-0.178223,-1,0,-1
435.594400,-0.208282,-1,0,-1
435.594500,-0.210876,-1,0,-1
435.594600,-0.148468,-1,0,-1
435.594700,-0.078583,-1,0,-1
435.594800,-0.016479,-1,0,-1
435.594900,0.026703,-1,0,-1
435.595000,0.050201,-1,0,-1
435.595100,0.060425,-1,0,-1
435.595200,0.062408,-1,0,-1
435.595300,0.067596,-1,0,-1
435.595400,0.061035,0,0,0
435.595500,0.067596,0,0,0
435.595600,0.072174,0,0,0
435.595700,0.078278,0,0,0
435.595800,0.073090,0,0,0
435.595900,0.069580,0,0,0
435.596000,0.071411,0,0,0
435.596100,0.071564,0,0,0
435.596200,0.072174,0,0,0
435.596300,0.074615,0,0,0
435.596400,0.071869,0,0,0
435.596500,0.071564,0,0,0
435.596600,0.067596,0,0,0
435.596700,0.068970,0,0,0
435.596800,0.065460,0,0,0
435.596900,0.066681,0,0,0
