time,value,signalMask,labelMask,finalLabel
136.343300,-3.435516,0,0,0
136.343400,-3.175354,0,0,0
136.343500,-2.829742,0,0,0
136.343600,-2.384491,0,0,0
136.343700,-1.889954,0,0,0
136.343800,-1.378021,0,0,0
136.343900,-0.929108,0,0,0
136.344000,-0.577850,0,0,0
136.344100,-0.298920,0,0,0
136.344200,-0.106201,0,0,0
136.344300,0.006256,0,0,0
136.344400,0.072784,0,0,0
136.344500,0.106354,0,0,0
136.344600,0.113831,0,0,0
136.344700,0.122833,0,0,0
136.344800,0.132904,0,0,0
136.344900,0.130005,0,0,0
136.345000,0.132141,0,0,0
136.345100,0.133972,0,0,0
136.345200,0.131683,0,0,0
136.345300,0.133972,0,0,0
136.345400,0.124817,0,0,0
136.345500,0.124817,0,0,0
136.345600,0.134583,0,0,0
136.345700,0.131226,-1,0,-1
136.345800,0.139618,-1,0,-1
136.345900,0.153351,-1,0,-1
136.346000,0.165710,-1,0,-1
136.346100,0.194092,-1,0,-1
136.346200,0.265656,-1,0,-1
136.346300,0.377655,-1,0,-1
136.346400,0.534821,-1,0,-1
136.346500,0.743713,-1,0,-1
136.346600,1.016388,-1,0,-1
136.346700,1.335144,-1,0,-1
136.346800,1.643219,-1,0,-1
136.346900,1.883392,-1,0,-1
136.347000,2.034607,-1,0,-1
136.347100,2.136230,-1,0,-1
136.347200,2.176056,-1,0,-1
136.347300,2.118683,-1,0,-1
136.347400,1.961823,-1,0,-1
136.347500,1.743622,-1,0,-1
136.347600,1.487427,-1,0,-1
136.347700,1.184235,-1,0,-1
136.347800,0.851440,-1,0,-1
136.347900,0.478210,-1,0,-1
136.348000,0.075531,-1,0,-1
136.348100,-0.358429,-1,0,-1
136.348200,-0.759430,-1,0,-1
136.348300,-1.133575,-1,0,-1
136.348400,-1.579285,-1,0,-1
136.348500,-1.879425,-1,0,-1
136.348600,-2.113647,-1,0,-1
136.348700,-2.279816,-1,0,-1
136.348800,-2.357635,-1,0,-1
136.348900,-2.313080,-1,0,-1
136.349000,-2.131042,-1,0,-1
136.349100,-1.887207,-1,0,-1
136.349200,-1.640015,-1,0,-1
136.349300,-1.412201,-1,0,-1
136.349400,-1.229248,-1,0,-1
136.349500,-0.950317,-1,0,-1
136.349600,-0.680084,-1,0,-1
136.349700,-0.439911,-1,0,-1
136.349800,-0.240173,-1,0,-1
136.349900,-0.094604,-1,0,-1
136.350000,0.022888,-1,0,-1
136.350100,0.115204,-1,0,-1
136.350200,0.167084,-1,0,-1
136.350300,0.210419,-1,0,-1
136.350400,0.226135,-1,0,-1
136.350500,0.230713,-1,0,-1
136.350600,0.233612,-1,0,-1
136.350700,0.227966,-1,0,-1
136.350800,0.216064,-1,0,-1
136.350900,0.200348,-1,0,-1
136.351000,0.178833,-1,0,-1
136.351100,0.152740,-1,0,-1
136.351200,0.128937,-1,0,-1
136.351300,0.101776,-1,0,-1
136.351400,0.084076,-1,0,-1
136.351500,0.069427,-1,0,-1
136.351600,0.083618,-1,0,-1
136.351700,0.124207,-1,0,-1
136.351800,0.187225,-1,0,-1
136.351900,0.282898,-1,0,-1
136.352000,0.399475,-1,0,-1
136.352100,0.567474,-1,0,-1
136.352200,0.773010,-1,0,-1
136.352300,1.028137,-1,0,-1
136.352400,1.297302,-1,0,-1
136.352500,1.474609,-1,0,-1
136.352600,1.517029,-1,0,-1
136.352700,1.497498,-1,0,-1
