time,value,signalMask,labelMask,finalLabel
232.196600,0.305328,-1,2,1
232.196700,-0.564270,-1,2,1
232.196800,-1.400146,-1,2,1
232.196900,-2.032013,-1,2,1
232.197000,-2.194824,-1,2,1
232.197100,-2.140503,-1,2,1
232.197200,-2.079773,-1,2,1
232.197300,-1.957550,-1,2,1
232.197400,-1.515808,-1,2,1
232.197500,-0.992126,-1,2,1
232.197600,-0.397186,-1,2,1
232.197700,-0.072479,-1,2,1
232.197800,0.095978,-1,2,1
232.197900,0.159302,-1,2,1
232.198000,0.183716,-1,2,1
232.198100,0.190277,-1,2,1
232.198200,0.196838,-1,2,1
232.198300,0.194855,0,0,0
232.198400,0.190735,0,0,0
232.198500,0.190735,0,0,0
232.198600,0.186005,0,0,0
232.198700,0.174866,0,0,0
232.198800,0.164795,0,0,0
232.198900,0.156708,0,0,0
232.199000,0.151062,0,0,0
232.199100,0.141144,0,0,0
232.199200,0.142365,0,0,0
232.199300,0.141296,-1,0,-1
232.199400,0.150146,-1,0,-1
232.199500,0.158997,-1,0,-1
232.199600,0.172272,-1,0,-1
232.199700,0.187683,-1,0,-1
232.199800,0.211945,-1,0,-1
232.199900,0.241547,-1,0,-1
232.200000,0.253143,-1,0,-1
232.200100,0.249939,-1,0,-1
232.200200,0.235443,-1,0,-1
232.200300,0.200348,-1,0,-1
232.200400,0.154572,-1,0,-1
232.200500,0.111847,-1,0,-1
232.200600,0.071869,-1,0,-1
232.200700,0.052948,-1,0,-1
232.200800,0.055695,-1,0,-1
232.200900,0.076904,-1,0,-1
232.201000,0.118713,-1,0,-1
232.201100,0.153809,-1,0,-1
232.201200,0.174408,-1,0,-1
232.201300,0.183716,-1,0,-1
232.201400,0.183258,-1,0,-1
232.201500,0.178070,-1,0,-1
232.201600,0.182648,-1,0,-1
232.201700,0.173187,-1,0,-1
232.201800,0.155945,-1,0,-1
232.201900,0.139923,-1,0,-1
232.202000,0.118866,-1,0,-1
232.202100,0.107422,-1,0,-1
232.202200,0.096741,-1,0,-1
232.202300,0.090790,-1,0,-1
232.202400,0.091400,-1,0,-1
232.202500,0.095062,-1,0,-1
232.202600,0.108948,-1,0,-1
232.202700,0.111389,-1,0,-1
232.202800,0.111847,-1,0,-1
232.202900,0.118103,-1,0,-1
232.203000,0.121613,-1,0,-1
232.203100,0.148468,-1,0,-1
232.203200,0.181885,-1,0,-1
232.203300,0.218353,-1,0,-1
232.203400,0.230865,-1,0,-1
232.203500,0.225830,-1,0,-1
232.203600,0.206146,-1,0,-1
232.203700,0.163879,-1,0,-1
232.203800,0.105591,-1,0,-1
232.203900,0.061340,-1,0,-1
232.204000,0.032196,-1,0,-1
232.204100,0.029297,-1,0,-1
232.204200,0.032959,-1,0,-1
232.204300,0.055695,-1,0,-1
232.204400,0.084534,-1,0,-1
232.204500,0.114746,-1,0,-1
232.204600,0.129547,-1,0,-1
232.204700,0.131378,-1,0,-1
232.204800,0.129242,-1,0,-1
232.204900,0.126038,-1,0,-1
232.205000,0.119019,-1,0,-1
232.205100,0.113373,-1,0,-1
232.205200,0.106964,-1,0,-1
232.205300,0.105896,-1,0,-1
232.205400,0.095825,-1,0,-1
232.205500,0.093994,-1,0,-1
232.205600,0.094910,-1,0,-1
232.205700,0.087585,-1,0,-1
232.205800,0.088348,-1,0,-1
232.205900,0.083313,-1,0,-1
232.206000,0.095215,-1,0,-1
232.206100,0.100403,-1,0,-1
232.206200,0.111389,-1,0,-1
232.206300,0.110474,-1,0,-1
232.206400,0.112152,-1,0,-1
232.206500,0.113068,-1,0,-1
232.206600,0.117187,-1,0,-1
232.206700,0.119324,-1,0,-1
232.206800,0.122833,-1,0,-1
232.206900,0.123596,-1,0,-1
232.207000,0.117340,-1,0,-1
232.207100,0.119171,-1,0,-1
232.207200,0.128174,-1,0,-1
232.207300,0.125275,-1,0,-1
232.207400,0.130920,-1,0,-1
232.207500,0.123901,-1,0,-1
232.207600,0.123901,-1,0,-1
232.207700,0.122986,-1,0,-1
232.207800,0.126495,-1,0,-1
232.207900,0.117187,-1,0,-1
232.208000,0.111847,-1,0,-1
232.208100,0.098267,-1,0,-1
232.208200,0.086670,-1,0,-1
232.208300,0.086823,-1,0,-1
232.208400,0.078430,-1,0,-1
232.208500,0.077362,-1,0,-1
232.208600,0.081482,-1,0,-1
232.208700,0.087433,-1,0,-1
232.208800,0.094910,-1,0,-1
232.208900,0.100098,-1,0,-1
232.209000,0.113831,-1,0,-1
232.209100,0.127716,-1,0,-1
232.209200,0.135956,-1,0,-1
232.209300,0.148621,-1,0,-1
232.209400,0.148926,-1,0,-1
232.209500,0.144653,-1,0,-1
232.209600,0.132294,-1,0,-1
232.209700,0.117493,-1,0,-1
232.209800,0.096436,-1,0,-1
232.209900,0.076447,-1,0,-1
232.210000,0.060730,-1,0,-1
232.210100,0.049286,-1,0,-1
232.210200,0.045471,-1,0,-1
232.210300,0.050354,-1,0,-1
232.210400,0.059662,-1,0,-1
232.210500,0.073395,-1,0,-1
232.210600,0.085449,-1,0,-1
232.210700,0.092773,-1,0,-1
232.210800,0.099640,-1,0,-1
232.210900,0.106049,-1,0,-1
232.211000,0.112762,-1,0,-1
232.211100,0.147705,-1,0,-1
232.211200,0.247803,-1,0,-1
232.211300,0.443115,-1,0,-1
232.211400,0.696411,-1,0,-1
232.211500,0.900879,-1,0,-1
232.211600,0.999298,-1,0,-1
232.211700,0.965271,-1,0,-1
232.211800,0.785217,-1,0,-1
232.211900,0.436401,-1,0,-1
232.212000,-0.014496,-1,0,-1
232.212100,-0.447845,-1,0,-1
232.212200,-0.748901,-1,0,-1
232.212300,-0.895386,-1,0,-1
232.212400,-0.914459,-1,0,-1
232.212500,-0.814819,-1,0,-1
232.212600,-0.561218,-1,0,-1
232.212700,-0.297852,-1,0,-1
232.212800,-0.095062,-1,0,-1
232.212900,0.023804,-1,0,-1
232.213000,0.085144,-1,0,-1
232.213100,0.097961,-1,0,-1
232.213200,0.103149,-1,0,-1
232.213300,0.107574,-1,0,-1
232.213400,0.101929,0,0,0
232.213500,0.102539,0,0,0
232.213600,0.105743,0,0,0
232.213700,0.102539,0,0,0
232.213800,0.103607,0,0,0
232.213900,0.112305,0,0,0
232.214000,0.114746,0,0,0
232.214100,0.113373,0,0,0
232.214200,0.105286,0,0,0
232.214300,0.103760,0,0,0
232.214400,0.105743,0,0,0
232.214500,0.104980,0,0,0
232.214600,0.098114,0,0,0
232.214700,0.106964,0,0,0
232.214800,0.111084,0,0,0
232.214900,0.113525,0,0,0
232.215000,0.111084,0,0,0
232.215100,0.108948,0,0,0
232.215200,0.112915,0,0,0
232.215300,0.105591,0,0,0
232.215400,0.104065,0,0,0
232.215500,0.105743,0,0,0
232.215600,0.106354,0,0,0
232.215700,0.103302,0,0,0
232.215800,0.091705,0,0,0
232.215900,0.093231,0,0,0
232.216000,0.087891,0,0,0
232.216100,0.091553,0,0,0
232.216200,0.091095,0,0,0
232.216300,0.092621,0,0,0
232.216400,0.094147,0,0,0
232.216500,0.100555,0,0,0
232.216600,0.108185,0,0,0
232.216700,0.104065,0,0,0
232.216800,0.102692,0,0,0
232.216900,0.103455,0,0,0
232.217000,0.099792,0,0,0
232.217100,0.096436,0,0,0
232.217200,0.094147,0,0,0
232.217300,0.090790,0,0,0
232.217400,0.082703,0,0,0
232.217500,0.080719,0,0,0
232.217600,0.075378,0,0,0
232.217700,0.078735,0,0,0
232.217800,0.080261,0,0,0
232.217900,0.083008,0,0,0
232.218000,0.081940,0,0,0
232.218100,0.080109,0,0,0
232.218200,0.076752,0,0,0
232.218300,0.083771,0,0,0
232.218400,0.088501,0,0,0
232.218500,0.085144,0,0,0
232.218600,0.086212,0,0,0
232.218700,0.085449,0,0,0
232.218800,0.096588,0,0,0
232.218900,0.092773,0,0,0
232.219000,0.091400,0,0,0
232.219100,0.093079,0,0,0
232.219200,0.092010,0,0,0
232.219300,0.088959,0,0,0
232.219400,0.093079,0,0,0
232.219500,0.089111,0,0,0
232.219600,0.090027,0,0,0
232.219700,0.091553,0,0,0
232.219800,0.092773,0,0,0
232.219900,0.094757,0,0,0
232.220000,0.091248,0,0,0
232.220100,0.092163,0,0,0
232.220200,0.087128,0,0,0
232.220300,0.083618,0,0,0
232.220400,0.083618,0,0,0
232.220500,0.087128,0,0,0
232.220600,0.086975,0,0,0
232.220700,0.083923,0,0,0
232.220800,0.086212,0,0,0
232.220900,0.084381,0,0,0
232.221000,0.079193,0,0,0
232.221100,0.075684,0,0,0
232.221200,0.075226,0,0,0
232.221300,0.066071,0,0,0
232.221400,0.064087,0,0,0
232.221500,0.062408,0,0,0
232.221600,0.056000,-1,0,-1
232.221700,0.070801,-1,0,-1
232.221800,0.076294,-1,0,-1
232.221900,0.095825,-1,0,-1
232.222000,0.119476,-1,0,-1
232.222100,0.141144,-1,0,-1
232.222200,0.190887,-1,0,-1
232.222300,0.268097,-1,0,-1
232.222400,0.350189,-1,0,-1
232.222500,0.377350,-1,0,-1
232.222600,0.364227,-1,0,-1
232.222700,0.364075,-1,0,-1
232.222800,0.318604,-1,0,-1
232.222900,0.165405,-1,0,-1
232.223000,-0.078735,-1,0,-1
232.223100,-0.311432,-1,0,-1
232.223200,-0.379791,-1,0,-1
232.223300,-0.338898,-1,0,-1
232.223400,-0.291290,-1,0,-1
232.223500,-0.267944,-1,0,-1
232.223600,-0.208435,-1,0,-1
232.223700,-0.094757,-1,0,-1
232.223800,-0.003815,-1,0,-1
232.223900,0.049286,-1,0,-1
232.224000,0.077209,-1,0,-1
232.224100,0.082397,-1,0,-1
232.224200,0.083771,-1,0,-1
232.224300,0.087280,-1,0,-1
232.224400,0.076752,0,0,0
232.224500,0.077667,0,0,0
232.224600,0.083466,0,0,0
232.224700,0.082245,0,0,0
232.224800,0.084839,0,0,0
232.224900,0.090179,0,0,0
232.225000,0.092316,0,0,0
232.225100,0.093384,0,0,0
232.225200,0.093384,0,0,0
232.225300,0.094910,0,0,0
232.225400,0.092773,0,0,0
232.225500,0.087891,0,0,0
232.225600,0.085907,0,0,0
232.225700,0.094452,0,0,0
232.225800,0.091400,0,0,0
232.225900,0.092010,0,0,0
232.226000,0.087433,0,0,0
232.226100,0.091858,0,0,0
232.226200,0.098419,0,0,0
232.226300,0.101013,0,0,0
232.226400,0.108643,0,0,0
232.226500,0.122070,0,0,0
232.226600,0.126801,0,0,0
232.226700,0.132446,0,0,0
232.226800,0.126038,0,0,0
232.226900,0.123596,0,0,0
232.227000,0.114899,0,0,0
232.227100,0.092316,0,0,0
232.227200,0.090790,0,0,0
232.227300,0.092010,0,0,0
232.227400,0.093384,0,0,0
232.227500,0.090332,0,0,0
232.227600,0.082703,0,0,0
232.227700,0.084534,0,0,0
232.227800,0.088196,0,0,0
232.227900,0.084839,0,0,0
232.228000,0.076447,0,0,0
232.228100,0.061646,0,0,0
232.228200,0.052185,0,0,0
232.228300,0.042725,0,0,0
232.228400,0.044861,0,0,0
232.228500,0.045471,0,0,0
232.228600,0.046997,0,0,0
232.228700,0.053711,0,0,0
232.228800,0.062866,0,0,0
232.228900,0.071564,0,0,0
232.229000,0.073395,0,0,0
232.229100,0.072632,0,0,0
232.229200,0.078430,0,0,0
232.229300,0.083771,0,0,0
232.229400,0.084686,0,0,0
232.229500,0.084686,0,0,0
232.229600,0.090179,0,0,0
232.229700,0.088806,0,0,0
232.229800,0.089111,0,0,0
232.229900,0.091705,0,0,0
232.230000,0.089874,0,0,0
232.230100,0.091705,0,0,0
232.230200,0.091705,0,0,0
232.230300,0.084686,0,0,0
232.230400,0.092773,0,0,0
232.230500,0.090942,0,0,0
232.230600,0.090485,0,0,0
232.230700,0.090790,0,0,0
232.230800,0.091553,0,0,0
232.230900,0.091705,0,0,0
232.231000,0.102234,0,0,0
232.231100,0.106812,0,0,0
232.231200,0.105286,0,0,0
232.231300,0.108948,0,0,0
232.231400,0.108490,0,0,0
232.231500,0.106812,0,0,0
232.231600,0.102386,0,0,0
232.231700,0.103149,0,0,0
232.231800,0.100250,0,0,0
232.231900,0.093384,0,0,0
232.232000,0.091095,0,0,0
232.232100,0.093842,0,0,0
232.232200,0.095062,0,0,0
232.232300,0.096741,0,0,0
232.232400,0.091553,0,0,0
232.232500,0.088806,0,0,0
232.232600,0.085754,0,0,0
232.232700,0.084839,0,0,0
232.232800,0.078125,0,0,0
232.232900,0.074005,0,0,0
232.233000,0.070343,0,0,0
232.233100,0.070801,0,0,0
232.233200,0.069733,0,0,0
232.233300,0.068054,0,0,0
232.233400,0.081482,0,0,0
232.233500,0.083466,0,0,0
232.233600,0.090027,0,0,0
232.233700,0.085449,0,0,0
232.233800,0.097198,0,0,0
232.233900,0.102081,0,0,0
232.234000,0.099487,-1,0,-1
232.234100,0.130310,-1,0,-1
232.234200,0.213013,-1,0,-1
232.234300,0.356140,-1,0,-1
232.234400,0.551605,-1,0,-1
232.234500,0.688782,-1,0,-1
232.234600,0.742493,-1,0,-1
232.234700,0.694275,-1,0,-1
232.234800,0.504456,-1,0,-1
232.234900,0.181427,-1,0,-1
232.235000,-0.181274,-1,0,-1
232.235100,-0.458832,-1,0,-1
232.235200,-0.593567,-1,0,-1
232.235300,-0.607452,-1,0,-1
232.235400,-0.539856,-1,0,-1
232.235500,-0.401764,-1,0,-1
232.235600,-0.242615,-1,0,-1
232.235700,-0.107269,-1,0,-1
232.235800,-0.011292,-1,0,-1
232.235900,0.025635,-1,0,-1
232.236000,0.036469,-1,0,-1
232.236100,0.059357,-1,0,-1
232.236200,0.117035,-1,0,-1
232.236300,0.268097,-1,0,-1
232.236400,0.497284,-1,0,-1
232.236500,0.756836,-1,0,-1
232.236600,0.961304,-1,0,-1
232.236700,1.060028,-1,0,-1
232.236800,1.087341,-1,0,-1
232.236900,1.033020,-1,0,-1
232.237000,0.758209,-1,0,-1
232.237100,0.264435,-1,0,-1
232.237200,-0.287933,-1,0,-1
232.237300,-0.737000,-1,0,-1
232.237400,-0.954285,-1,0,-1
232.237500,-1.005096,-1,0,-1
232.237600,-0.998535,-1,0,-1
232.237700,-0.956268,-1,0,-1
232.237800,-0.754242,-1,0,-1
232.237900,-0.423126,-1,0,-1
232.238000,-0.166321,-1,0,-1
232.238100,-0.012512,-1,0,-1
232.238200,0.058746,-1,0,-1
232.238300,0.080872,-1,0,-1
232.238400,0.084839,-1,0,-1
232.238500,0.089264,-1,0,-1
232.238600,0.097046,-1,0,-1
232.238700,0.105438,-1,0,-1
232.238800,0.103760,0,0,0
232.238900,0.101013,0,0,0
232.239000,0.103149,0,0,0
232.239100,0.108185,0,0,0
232.239200,0.108337,0,0,0
232.239300,0.112305,0,0,0
232.239400,0.111237,0,0,0
232.239500,0.109863,0,0,0
232.239600,0.101013,0,0,0
232.239700,0.095520,0,0,0
232.239800,0.090790,0,0,0
232.239900,0.085449,0,0,0
232.240000,0.075378,-1,2,1
232.240100,0.091095,-1,2,1
232.240200,0.120544,-1,2,1
232.240300,0.200195,-1,2,1
232.240400,0.405426,-1,2,1
232.240500,0.763550,-1,2,1
232.240600,1.226044,-1,2,1
232.240700,1.566467,-1,2,1
232.240800,1.681519,-1,2,1
232.240900,1.653290,-1,2,1
232.241000,1.567993,-1,2,1
232.241100,1.415558,-1,2,1
232.241200,1.206665,-1,2,1
232.241300,0.904541,-1,2,1
232.241400,0.509491,-1,2,1
232.241500,0.053253,-1,2,1
232.241600,-0.431366,-1,2,1
232.241700,-0.906677,-1,2,1
232.241800,-1.241913,-1,2,1
232.241900,-1.564026,-1,2,1
232.242000,-1.619568,-1,2,1
232.242100,-1.556549,-1,2,1
232.242200,-1.452484,-1,2,1
232.242300,-1.326752,-1,2,1
232.242400,-1.202393,-1,2,1
232.242500,-0.941772,-1,2,1
232.242600,-0.631866,-1,2,1
232.242700,-0.343170,-1,2,1
232.242800,-0.125732,-1,2,1
232.242900,0.012054,-1,2,1
232.243000,0.077820,-1,2,1
232.243100,0.116425,-1,2,1
232.243200,0.121307,-1,2,1
