time,value,signalMask,labelMask,finalLabel
88.284500,0.067749,-1,2,1
88.284600,0.092926,-1,2,1
88.284700,0.127106,-1,2,1
88.284800,0.166473,-1,2,1
88.284900,0.214386,-1,2,1
88.285000,0.263977,-1,2,1
88.285100,0.320282,-1,2,1
88.285200,0.380554,-1,2,1
88.285300,0.433502,-1,2,1
88.285400,0.475311,-1,2,1
88.285500,0.496674,-1,2,1
88.285600,0.511475,-1,2,1
88.285700,0.515900,-1,2,1
88.285800,0.506897,-1,2,1
88.285900,0.485840,-1,2,1
88.286000,0.457153,-1,2,1
88.286100,0.426331,-1,2,1
88.286200,0.395355,-1,2,1
88.286300,0.350037,-1,2,1
88.286400,0.290527,-1,2,1
88.286500,0.233459,-1,2,1
88.286600,0.170593,-1,2,1
88.286700,0.098572,-1,2,1
88.286800,0.027771,-1,2,1
88.286900,-0.050964,-1,2,1
88.287000,-0.122833,-1,2,1
88.287100,-0.198669,-1,2,1
88.287200,-0.258789,-1,2,1
88.287300,-0.330505,-1,2,1
88.287400,-0.388489,-1,2,1
88.287500,-0.438385,-1,2,1
88.287600,-0.478821,-1,2,1
88.287700,-0.507355,-1,2,1
88.287800,-0.533600,-1,2,1
88.287900,-0.554810,-1,2,1
88.288000,-0.569305,-1,2,1
88.288100,-0.569916,-1,2,1
88.288200,-0.565033,-1,2,1
88.288300,-0.549316,-1,2,1
88.288400,-0.521393,-1,2,1
88.288500,-0.484009,-1,2,1
88.288600,-0.440063,-1,2,1
88.288700,-0.380402,-1,2,1
88.288800,-0.317078,-1,2,1
88.288900,-0.255585,-1,2,1
88.289000,-0.202637,-1,2,1
88.289100,-0.141296,-1,2,1
88.289200,-0.101471,-1,2,1
88.289300,-0.063019,-1,2,1
88.289400,-0.025330,-1,2,1
88.289500,0.005188,-1,2,1
88.289600,0.018005,-1,2,1
88.289700,0.041504,-1,2,1
88.289800,0.045776,-1,2,1
88.289900,0.044250,0,0,0
88.290000,0.048065,0,0,0
88.290100,0.048676,0,0,0
88.290200,0.056763,0,0,0
88.290300,0.052795,0,0,0
88.290400,0.051270,0,0,0
88.290500,0.053406,0,0,0
88.290600,0.050507,0,0,0
88.290700,0.056152,0,0,0
88.290800,0.052948,0,0,0
88.290900,0.056305,0,0,0
88.291000,0.054169,0,0,0
88.291100,0.053711,-1,0,-1
88.291200,0.057983,-1,0,-1
88.291300,0.062256,-1,0,-1
88.291400,0.064697,-1,0,-1
88.291500,0.070496,-1,0,-1
88.291600,0.076904,-1,0,-1
88.291700,0.090179,-1,0,-1
88.291800,0.102692,-1,0,-1
88.291900,0.113678,-1,0,-1
88.292000,0.131378,-1,0,-1
88.292100,0.145874,-1,0,-1
88.292200,0.162048,-1,0,-1
88.292300,0.167694,-1,0,-1
88.292400,0.176239,-1,0,-1
88.292500,0.185089,-1,0,-1
88.292600,0.175934,-1,0,-1
88.292700,0.174103,-1,0,-1
88.292800,0.170898,-1,0,-1
88.292900,0.161591,-1,0,-1
88.293000,0.157013,-1,0,-1
88.293100,0.141907,-1,0,-1
88.293200,0.132446,-1,0,-1
88.293300,0.120392,-1,0,-1
88.293400,0.100708,-1,0,-1
88.293500,0.082245,-1,0,-1
88.293600,0.060272,-1,0,-1
88.293700,0.036316,-1,0,-1
88.293800,0.017090,-1,0,-1
88.293900,-0.009003,-1,0,-1
88.294000,-0.031586,-1,0,-1
88.294100,-0.047150,-1,0,-1
88.294200,-0.061951,-1,0,-1
88.294300,-0.076599,-1,0,-1
88.294400,-0.086060,-1,0,-1
88.294500,-0.095825,-1,0,-1
88.294600,-0.104980,-1,0,-1
88.294700,-0.113068,-1,0,-1
88.294800,-0.115051,-1,0,-1
88.294900,-0.109100,-1,0,-1
88.295000,-0.110016,-1,0,-1
88.295100,-0.099792,-1,0,-1
88.295200,-0.085144,-1,0,-1
88.295300,-0.064850,-1,0,-1
88.295400,-0.043945,-1,0,-1
88.295500,-0.012512,-1,0,-1
88.295600,0.004883,-1,0,-1
88.295700,0.034027,-1,0,-1
88.295800,0.065460,-1,0,-1
88.295900,0.084991,-1,0,-1
88.296000,0.100403,-1,0,-1
88.296100,0.108185,-1,0,-1
88.296200,0.118713,-1,0,-1
88.296300,0.129089,-1,0,-1
88.296400,0.129089,-1,0,-1
88.296500,0.125427,-1,0,-1
88.296600,0.121002,-1,0,-1
88.296700,0.112762,-1,0,-1
88.296800,0.103302,-1,0,-1
88.296900,0.093689,-1,0,-1
88.297000,0.079193,-1,0,-1
88.297100,0.061798,-1,0,-1
88.297200,0.034943,-1,0,-1
88.297300,0.018616,-1,0,-1
88.297400,-0.004120,-1,0,-1
88.297500,-0.027618,-1,0,-1
88.297600,-0.047455,-1,0,-1
88.297700,-0.064087,-1,0,-1
88.297800,-0.069885,-1,0,-1
88.297900,-0.081329,-1,0,-1
88.298000,-0.080414,-1,0,-1
88.298100,-0.079956,-1,0,-1
88.298200,-0.078583,-1,0,-1
88.298300,-0.075226,-1,0,-1
88.298400,-0.068512,-1,0,-1
88.298500,-0.063171,-1,0,-1
88.298600,-0.063477,-1,0,-1
88.298700,-0.055542,-1,0,-1
88.298800,-0.045929,-1,0,-1
88.298900,-0.036011,-1,0,-1
88.299000,-0.023193,-1,0,-1
88.299100,-0.010986,-1,0,-1
88.299200,-0.011139,-1,0,-1
88.299300,0.003052,-1,0,-1
88.299400,0.012665,-1,0,-1
88.299500,0.013733,-1,0,-1
88.299600,0.024567,-1,0,-1
88.299700,0.031281,-1,0,-1
88.299800,0.028992,-1,0,-1
88.299900,0.034180,-1,0,-1
88.300000,0.038147,-1,0,-1
88.300100,0.040131,-1,0,-1
88.300200,0.033569,-1,0,-1
88.300300,0.036163,-1,0,-1
88.300400,0.031281,-1,0,-1
88.300500,0.033569,-1,0,-1
88.300600,0.029907,-1,0,-1
88.300700,0.034485,-1,0,-1
88.300800,0.029144,-1,0,-1
88.300900,0.029755,-1,0,-1
88.301000,0.033264,-1,0,-1
88.301100,0.034180,-1,0,-1
88.301200,0.034180,-1,0,-1
88.301300,0.034027,-1,0,-1
88.301400,0.037689,-1,0,-1
88.301500,0.039215,-1,0,-1
88.301600,0.035706,-1,0,-1
88.301700,0.039825,-1,0,-1
88.301800,0.041504,-1,0,-1
88.301900,0.043793,-1,0,-1
88.302000,0.042267,-1,0,-1
88.302100,0.042725,-1,0,-1
88.302200,0.030060,-1,0,-1
88.302300,0.039978,-1,0,-1
88.302400,0.043182,-1,0,-1
88.302500,0.039673,-1,0,-1
88.302600,0.042572,-1,0,-1
88.302700,0.044250,-1,0,-1
88.302800,0.042114,-1,0,-1
88.302900,0.044708,-1,0,-1
88.303000,0.038910,-1,0,-1
88.303100,0.041199,-1,0,-1
88.303200,0.039978,-1,0,-1
88.303300,0.042114,-1,0,-1
88.303400,0.036469,-1,0,-1
88.303500,0.041046,-1,0,-1
88.303600,0.035248,-1,0,-1
88.303700,0.034485,-1,0,-1
88.303800,0.037537,-1,0,-1
88.303900,0.034180,-1,0,-1
88.304000,0.036316,-1,0,-1
88.304100,0.037842,-1,0,-1
88.304200,0.042572,-1,0,-1
88.304300,0.035095,-1,0,-1
88.304400,0.036621,-1,0,-1
88.304500,0.034790,-1,0,-1
88.304600,0.036469,-1,0,-1
88.304700,0.039673,-1,0,-1
88.304800,0.042114,-1,0,-1
88.304900,0.043182,-1,0,-1
88.305000,0.048065,-1,0,-1
88.305100,0.053558,-1,0,-1
88.305200,0.050659,-1,0,-1
88.305300,0.055847,-1,0,-1
88.305400,0.060730,-1,0,-1
88.305500,0.074310,-1,0,-1
88.305600,0.081940,-1,0,-1
88.305700,0.099945,-1,0,-1
88.305800,0.112457,-1,0,-1
88.305900,0.132904,-1,0,-1
88.306000,0.148315,-1,0,-1
88.306100,0.168915,-1,0,-1
88.306200,0.204773,-1,0,-1
88.306300,0.229187,-1,0,-1
88.306400,0.261841,-1,0,-1
88.306500,0.307159,-1,0,-1
88.306600,0.335999,-1,0,-1
88.306700,0.365143,-1,0,-1
88.306800,0.392761,-1,0,-1
88.306900,0.413055,-1,0,-1
88.307000,0.422363,-1,0,-1
88.307100,0.429687,-1,0,-1
88.307200,0.425568,-1,0,-1
88.307300,0.419159,-1,0,-1
88.307400,0.406342,-1,0,-1
88.307500,0.380707,-1,0,-1
88.307600,0.351562,-1,0,-1
88.307700,0.319214,-1,0,-1
88.307800,0.291748,-1,0,-1
88.307900,0.252991,-1,0,-1
88.308000,0.211487,-1,0,-1
88.308100,0.180664,-1,0,-1
88.308200,0.131836,-1,0,-1
88.308300,0.092926,-1,0,-1
88.308400,0.060425,-1,0,-1
88.308500,0.015106,-1,0,-1
88.308600,-0.030975,-1,0,-1
88.308700,-0.080109,-1,0,-1
88.308800,-0.118256,-1,0,-1
88.308900,-0.161133,-1,0,-1
88.309000,-0.198364,-1,0,-1
88.309100,-0.243530,-1,0,-1
88.309200,-0.278931,-1,0,-1
88.309300,-0.318146,-1,0,-1
88.309400,-0.351562,-1,0,-1
88.309500,-0.375061,-1,0,-1
88.309600,-0.394287,-1,0,-1
88.309700,-0.422211,-1,0,-1
88.309800,-0.446777,-1,0,-1
88.309900,-0.452423,-1,0,-1
88.310000,-0.457611,-1,0,-1
88.310100,-0.461121,-1,0,-1
88.310200,-0.456543,-1,0,-1
88.310300,-0.449066,-1,0,-1
88.310400,-0.435333,-1,0,-1
88.310500,-0.413361,-1,0,-1
88.310600,-0.394135,-1,0,-1
88.310700,-0.355225,-1,0,-1
88.310800,-0.315552,-1,0,-1
88.310900,-0.283966,-1,0,-1
88.311000,-0.240173,-1,0,-1
88.311100,-0.195007,-1,0,-1
88.311200,-0.155029,-1,0,-1
88.311300,-0.121307,-1,0,-1
88.311400,-0.083313,-1,0,-1
88.311500,-0.051422,-1,0,-1
88.311600,-0.029449,-1,0,-1
88.311700,-0.005341,-1,0,-1
88.311800,0.007935,-1,0,-1
88.311900,0.027618,-1,0,-1
88.312000,0.033875,-1,0,-1
88.312100,0.039978,-1,0,-1
88.312200,0.043793,-1,0,-1
88.312300,0.044708,-1,0,-1
88.312400,0.053406,-1,0,-1
88.312500,0.050049,0,0,0
88.312600,0.055847,0,0,0
88.312700,0.057220,0,0,0
88.312800,0.061646,0,0,0
88.312900,0.070648,0,0,0
88.313000,0.066986,-1,2,1
88.313100,0.075378,-1,2,1
88.313200,0.078125,-1,2,1
88.313300,0.085602,-1,2,1
88.313400,0.110474,-1,2,1
88.313500,0.127563,-1,2,1
88.313600,0.159912,-1,2,1
88.313700,0.196686,-1,2,1
88.313800,0.240173,-1,2,1
88.313900,0.285187,-1,2,1
88.314000,0.341797,-1,2,1
88.314100,0.407410,-1,2,1
88.314200,0.477753,-1,2,1
88.314300,0.549469,-1,2,1
88.314400,0.625916,-1,2,1
88.314500,0.682678,-1,2,1
88.314600,0.718689,-1,2,1
88.314700,0.708618,-1,2,1
88.314800,0.698395,-1,2,1
88.314900,0.659027,-1,2,1
88.315000,0.622711,-1,2,1
88.315100,0.579376,-1,2,1
88.315200,0.538635,-1,2,1
88.315300,0.495148,-1,2,1
88.315400,0.458679,-1,2,1
88.315500,0.405273,-1,2,1
88.315600,0.351257,-1,2,1
88.315700,0.290833,-1,2,1
88.315800,0.232697,-1,2,1
88.315900,0.159912,-1,2,1
88.316000,0.086517,-1,2,1
88.316100,0.009003,-1,2,1
88.316200,-0.069427,-1,2,1
88.316300,-0.153961,-1,2,1
88.316400,-0.227356,-1,2,1
88.316500,-0.302582,-1,2,1
88.316600,-0.366821,-1,2,1
88.316700,-0.433960,-1,2,1
88.316800,-0.485535,-1,2,1
88.316900,-0.527039,-1,2,1
88.317000,-0.566864,-1,2,1
88.317100,-0.597076,-1,2,1
88.317200,-0.627441,-1,2,1
88.317300,-0.653534,-1,2,1
88.317400,-0.670776,-1,2,1
88.317500,-0.691833,-1,2,1
88.317600,-0.710754,-1,2,1
88.317700,-0.725555,-1,2,1
88.317800,-0.735779,-1,2,1
88.317900,-0.736237,-1,2,1
88.318000,-0.721893,-1,2,1
88.318100,-0.685730,-1,2,1
88.318200,-0.621796,-1,2,1
88.318300,-0.532074,-1,2,1
88.318400,-0.444794,-1,2,1
88.318500,-0.351562,-1,2,1
88.318600,-0.272369,-1,2,1
88.318700,-0.202026,-1,2,1
88.318800,-0.140991,-1,2,1
88.318900,-0.090179,-1,2,1
88.319000,-0.041656,-1,2,1
88.319100,-0.002441,-1,2,1
88.319200,0.031128,-1,2,1
88.319300,0.048523,-1,2,1
88.319400,0.068665,-1,2,1
88.319500,0.072327,-1,2,1
88.319600,0.079041,-1,2,1
88.319700,0.082703,-1,2,1
88.319800,0.079651,0,0,0
88.319900,0.078430,0,0,0
88.320000,0.076599,0,0,0
