time,value,signalMask,labelMask,finalLabel
205.309700,0.063171,0,0,0
205.309800,0.058594,0,0,0
205.309900,0.059967,0,0,0
205.310000,0.062256,0,0,0
205.310100,0.065613,0,0,0
205.310200,0.056152,0,0,0
205.310300,0.054626,0,0,0
205.310400,0.049133,0,0,0
205.310500,0.050659,0,0,0
205.310600,0.047760,0,0,0
205.310700,0.046539,0,0,0
205.310800,0.042877,0,0,0
205.310900,0.039368,0,0,0
205.311000,0.039062,-1,2,1
205.311100,0.042725,-1,2,1
205.311200,0.057526,-1,2,1
205.311300,0.077667,-1,2,1
205.311400,0.133362,-1,2,1
205.311500,0.232239,-1,2,1
205.311600,0.394592,-1,2,1
205.311700,0.624084,-1,2,1
205.311800,0.830688,-1,2,1
205.311900,0.915527,-1,2,1
205.312000,0.881958,-1,2,1
205.312100,0.769501,-1,2,1
205.312200,0.624237,-1,2,1
205.312300,0.443115,-1,2,1
205.312400,0.235748,-1,2,1
205.312500,0.015259,-1,2,1
205.312600,-0.210724,-1,2,1
205.312700,-0.424957,-1,2,1
205.312800,-0.630646,-1,2,1
205.312900,-0.795441,-1,2,1
205.313000,-0.907745,-1,2,1
205.313100,-0.970306,-1,2,1
205.313200,-0.921936,-1,2,1
205.313300,-0.715790,-1,2,1
205.313400,-0.454407,-1,2,1
205.313500,-0.248260,-1,2,1
205.313600,-0.099640,-1,2,1
205.313700,-0.003967,-1,2,1
205.313800,0.035706,-1,2,1
205.313900,0.054169,-1,2,1
205.314000,0.060730,-1,2,1
205.314100,0.060577,0,0,0
205.314200,0.058441,0,0,0
205.314300,0.059509,0,0,0
205.314400,0.061798,0,0,0
205.314500,0.057526,0,0,0
205.314600,0.061646,0,0,0
205.314700,0.061493,0,0,0
205.314800,0.062561,0,0,0
205.314900,0.059204,0,0,0
205.315000,0.058594,0,0,0
205.315100,0.062103,0,0,0
205.315200,0.065460,0,0,0
205.315300,0.058899,0,0,0
205.315400,0.056763,0,0,0
205.315500,0.060272,0,0,0
205.315600,0.061188,0,0,0
205.315700,0.060425,0,0,0
205.315800,0.068054,0,0,0
205.315900,0.068817,0,0,0
205.316000,0.069733,-1,0,-1
205.316100,0.080872,-1,0,-1
205.316200,0.101166,-1,0,-1
205.316300,0.106506,-1,0,-1
205.316400,0.116119,-1,0,-1
205.316500,0.117340,-1,0,-1
205.316600,0.114136,-1,0,-1
205.316700,0.107574,-1,0,-1
205.316800,0.097809,-1,0,-1
205.316900,0.077515,-1,0,-1
205.317000,0.058289,-1,0,-1
205.317100,0.034027,-1,0,-1
205.317200,0.019073,-1,0,-1
205.317300,0.014191,-1,0,-1
205.317400,0.010071,-1,0,-1
205.317500,0.002441,-1,0,-1
205.317600,0.012817,-1,0,-1
205.317700,0.019073,-1,0,-1
205.317800,0.030060,-1,0,-1
205.317900,0.042267,-1,0,-1
205.318000,0.047455,-1,0,-1
205.318100,0.051727,-1,0,-1
205.318200,0.055237,-1,0,-1
205.318300,0.057220,-1,0,-1
205.318400,0.055847,-1,0,-1
205.318500,0.058441,-1,0,-1
205.318600,0.053864,-1,0,-1
205.318700,0.050201,-1,0,-1
205.318800,0.041199,-1,0,-1
205.318900,0.037384,-1,0,-1
205.319000,0.031281,-1,0,-1
205.319100,0.025177,-1,0,-1
205.319200,0.028839,-1,0,-1
205.319300,0.028381,-1,0,-1
205.319400,0.032959,-1,0,-1
205.319500,0.028229,-1,0,-1
205.319600,0.025635,-1,0,-1
205.319700,0.018616,-1,0,-1
205.319800,0.019684,-1,0,-1
205.319900,0.019531,-1,0,-1
205.320000,0.015717,-1,0,-1
205.320100,0.019684,-1,0,-1
205.320200,0.018921,-1,0,-1
205.320300,0.026093,-1,0,-1
205.320400,0.024719,-1,0,-1
205.320500,0.030823,-1,0,-1
205.320600,0.040741,-1,0,-1
205.320700,0.049591,-1,0,-1
205.320800,0.045166,-1,0,-1
205.320900,0.048828,-1,0,-1
205.321000,0.042572,-1,0,-1
205.321100,0.041656,-1,0,-1
205.321200,0.040436,-1,0,-1
205.321300,0.033112,-1,0,-1
205.321400,0.026550,-1,0,-1
205.321500,0.023956,-1,0,-1
205.321600,0.028229,-1,0,-1
205.321700,0.028992,-1,0,-1
205.321800,0.045013,-1,0,-1
205.321900,0.059967,-1,0,-1
205.322000,0.080566,-1,0,-1
205.322100,0.086365,-1,0,-1
205.322200,0.095520,-1,0,-1
205.322300,0.094299,-1,0,-1
205.322400,0.107880,-1,0,-1
205.322500,0.171814,-1,0,-1
205.322600,0.316162,-1,0,-1
205.322700,0.578156,-1,0,-1
205.322800,0.928192,-1,0,-1
205.322900,1.169891,-1,0,-1
205.323000,1.237030,-1,0,-1
205.323100,1.238708,-1,0,-1
205.323200,1.135864,-1,0,-1
205.323300,0.795593,-1,0,-1
205.323400,0.286407,-1,0,-1
205.323500,-0.239716,-1,0,-1
205.323600,-0.794373,-1,0,-1
205.323700,-1.169128,-1,0,-1
205.323800,-1.387939,-1,0,-1
205.323900,-1.388550,-1,0,-1
205.324000,-1.329651,-1,0,-1
205.324100,-1.199951,-1,0,-1
205.324200,-0.855560,-1,0,-1
205.324300,-0.478821,-1,0,-1
205.324400,-0.224762,-1,0,-1
205.324500,-0.070648,-1,0,-1
205.324600,0.002289,-1,0,-1
205.324700,0.024872,-1,0,-1
205.324800,0.037689,-1,0,-1
205.324900,0.039673,-1,0,-1
205.325000,0.039978,-1,0,-1
205.325100,0.042725,-1,0,-1
205.325200,0.043488,-1,0,-1
205.325300,0.043945,-1,0,-1
205.325400,0.041046,0,0,0
205.325500,0.048218,0,0,0
205.325600,0.044861,0,0,0
205.325700,0.042572,0,0,0
205.325800,0.045471,0,0,0
205.325900,0.041504,0,0,0
205.326000,0.047913,0,0,0
205.326100,0.048828,0,0,0
205.326200,0.047913,0,0,0
205.326300,0.052795,0,0,0
205.326400,0.054779,0,0,0
205.326500,0.057983,0,0,0
205.326600,0.062256,0,0,0
205.326700,0.057983,0,0,0
205.326800,0.052338,0,0,0
205.326900,0.048523,0,0,0
205.327000,0.046387,0,0,0
205.327100,0.042114,0,0,0
205.327200,0.038452,0,0,0
205.327300,0.036316,0,0,0
205.327400,0.028839,0,0,0
205.327500,0.028534,0,0,0
205.327600,0.022583,0,0,0
205.327700,0.025024,0,0,0
205.327800,0.028381,0,0,0
205.327900,0.026245,0,0,0
205.328000,0.028229,0,0,0
205.328100,0.024719,0,0,0
205.328200,0.025177,0,0,0
205.328300,0.023804,-1,2,1
205.328400,0.033569,-1,2,1
205.328500,0.036926,-1,2,1
205.328600,0.044708,-1,2,1
205.328700,0.056763,-1,2,1
205.328800,0.107422,-1,2,1
205.328900,0.279388,-1,2,1
205.329000,0.719757,-1,2,1
205.329100,1.558838,-1,2,1
205.329200,2.704010,-1,2,1
205.329300,3.840332,-1,2,1
205.329400,4.686279,-1,2,1
205.329500,4.999847,-1,2,1
205.329600,4.999847,-1,2,1
205.329700,4.999847,-1,2,1
205.329800,4.149017,-1,2,1
205.329900,2.148895,-1,2,1
205.330000,-0.493164,-1,2,1
205.330100,-3.255005,-1,2,1
205.330200,-5.000000,-1,2,1
205.330300,-5.000000,-1,2,1
205.330400,-5.000000,-1,2,1
205.330500,-5.000000,-1,2,1
205.330600,-5.000000,-1,2,1
205.330700,-4.420929,-1,2,1
205.330800,-3.198242,-1,2,1
205.330900,-1.912231,-1,2,1
205.331000,-1.101990,-1,2,1
205.331100,-0.305328,-1,2,1
205.331200,-0.039978,-1,2,1
205.331300,0.064392,-1,2,1
205.331400,0.096588,-1,2,1
205.331500,0.101013,-1,2,1
205.331600,0.109711,-1,2,1
205.331700,0.106506,0,0,0
205.331800,0.104675,0,0,0
205.331900,0.102539,0,0,0
205.332000,0.097961,0,0,0
205.332100,0.099487,0,0,0
205.332200,0.100403,0,0,0
205.332300,0.097961,0,0,0
205.332400,0.105133,0,0,0
205.332500,0.108032,0,0,0
205.332600,0.109253,0,0,0
205.332700,0.119781,0,0,0
205.332800,0.128632,0,0,0
205.332900,0.128937,0,0,0
205.333000,0.127563,-1,0,-1
205.333100,0.132751,-1,0,-1
205.333200,0.137482,-1,0,-1
205.333300,0.149841,-1,0,-1
205.333400,0.170441,-1,0,-1
205.333500,0.197601,-1,0,-1
205.333600,0.223999,-1,0,-1
205.333700,0.227966,-1,0,-1
205.333800,0.207825,-1,0,-1
205.333900,0.183105,-1,0,-1
205.334000,0.153351,-1,0,-1
205.334100,0.131531,-1,0,-1
205.334200,0.099640,-1,0,-1
205.334300,0.077820,-1,0,-1
205.334400,0.054169,-1,0,-1
205.334500,0.032349,-1,0,-1
205.334600,0.005188,-1,0,-1
205.334700,-0.005341,-1,0,-1
205.334800,-0.015564,-1,0,-1
205.334900,-0.032349,-1,0,-1
205.335000,-0.042877,-1,0,-1
205.335100,-0.034790,-1,0,-1
205.335200,-0.005493,-1,0,-1
205.335300,0.054474,-1,0,-1
205.335400,0.099182,-1,0,-1
205.335500,0.153809,-1,0,-1
205.335600,0.195007,-1,0,-1
205.335700,0.234528,-1,0,-1
205.335800,0.300140,-1,0,-1
205.335900,0.380554,-1,0,-1
205.336000,0.437927,-1,0,-1
205.336100,0.448608,-1,0,-1
205.336200,0.412598,-1,0,-1
205.336300,0.352936,-1,0,-1
205.336400,0.264893,-1,0,-1
205.336500,0.175171,-1,0,-1
205.336600,0.090485,-1,0,-1
205.336700,0.020294,-1,0,-1
205.336800,-0.050964,-1,0,-1
205.336900,-0.112152,-1,0,-1
205.337000,-0.174866,-1,0,-1
205.337100,-0.213470,-1,0,-1
205.337200,-0.218811,-1,0,-1
205.337300,-0.182800,-1,0,-1
205.337400,-0.126648,-1,0,-1
205.337500,-0.067139,-1,0,-1
205.337600,-0.019226,-1,0,-1
205.337700,0.011597,-1,0,-1
205.337800,0.029297,-1,0,-1
205.337900,0.032043,-1,0,-1
205.338000,0.039978,-1,0,-1
205.338100,0.065155,-1,0,-1
205.338200,0.080872,-1,0,-1
205.338300,0.085754,-1,0,-1
205.338400,0.076294,0,0,0
205.338500,0.054626,0,0,0
205.338600,0.015717,0,0,0
205.338700,-0.015564,0,0,0
205.338800,-0.035858,0,0,0
