time,value,signalMask,labelMask,finalLabel
427.415300,-0.737610,0,0,0
427.415400,-1.054230,0,0,0
427.415500,-1.151733,-1,0,-1
427.415600,-1.146393,-1,0,-1
427.415700,-1.109467,-1,0,-1
427.415800,-1.062927,-1,0,-1
427.415900,-0.904388,-1,0,-1
427.416000,-0.547485,-1,0,-1
427.416100,-0.153656,-1,0,-1
427.416200,0.175171,-1,0,-1
427.416300,0.401917,-1,0,-1
427.416400,0.506897,-1,0,-1
427.416500,0.529480,-1,0,-1
427.416600,0.507202,-1,0,-1
427.416700,0.432129,-1,0,-1
427.416800,0.264893,-1,0,-1
427.416900,0.052643,-1,0,-1
427.417000,-0.167084,-1,0,-1
427.417100,-0.342407,-1,0,-1
427.417200,-0.439453,-1,0,-1
427.417300,-0.474854,-1,0,-1
427.417400,-0.469360,-1,0,-1
427.417500,-0.429840,-1,0,-1
427.417600,-0.336456,-1,0,-1
427.417700,-0.206299,-1,0,-1
427.417800,-0.084229,-1,0,-1
427.417900,0.003815,-1,0,-1
427.418000,0.055542,-1,0,-1
427.418100,0.078278,-1,0,-1
427.418200,0.090485,-1,0,-1
427.418300,0.096741,-1,0,-1
427.418400,0.090790,-1,2,1
427.418500,0.097656,-1,2,1
427.418600,0.131836,-1,2,1
427.418700,0.201263,-1,2,1
427.418800,0.303345,-1,2,1
427.418900,0.452576,-1,2,1
427.419000,0.576935,-1,2,1
427.419100,0.619049,-1,2,1
427.419200,0.577850,-1,2,1
427.419300,0.511169,-1,2,1
427.419400,0.411377,-1,2,1
427.419500,0.289154,-1,2,1
427.419600,0.161285,-1,2,1
427.419700,0.019379,-1,2,1
427.419800,-0.125275,-1,2,1
427.419900,-0.247955,-1,2,1
427.420000,-0.353546,-1,2,1
427.420100,-0.449829,-1,2,1
427.420200,-0.512848,-1,2,1
427.420300,-0.541229,-1,2,1
427.420400,-0.490723,-1,2,1
427.420500,-0.366669,-1,2,1
427.420600,-0.230865,-1,2,1
427.420700,-0.115051,-1,2,1
427.420800,-0.028534,-1,2,1
427.420900,0.018005,-1,2,1
427.421000,0.041351,-1,2,1
427.421100,0.048828,-1,2,1
427.421200,0.056763,-1,2,1
427.421300,0.062408,-1,2,1
427.421400,0.068665,-1,2,1
427.421500,0.081635,-1,2,1
427.421600,0.090485,-1,2,1
427.421700,0.096741,-1,2,1
427.421800,0.099792,-1,2,1
427.421900,0.096741,0,0,0
427.422000,0.093079,0,0,0
427.422100,0.088654,0,0,0
427.422200,0.081024,0,0,0
427.422300,0.081329,0,0,0
427.422400,0.080566,0,0,0
427.422500,0.077209,0,0,0
427.422600,0.071869,0,0,0
427.422700,0.065308,0,0,0
427.422800,0.065918,0,0,0
427.422900,0.060730,0,0,0
427.423000,0.051575,0,0,0
427.423100,0.050507,0,0,0
427.423200,0.053101,0,0,0
427.423300,0.048370,0,0,0
427.423400,0.045013,0,0,0
427.423500,0.043640,0,0,0
427.423600,0.040894,0,0,0
427.423700,0.034790,0,0,0
427.423800,0.045776,0,0,0
427.423900,0.056152,0,0,0
427.424000,0.073090,0,0,0
427.424100,0.086975,0,0,0
427.424200,0.101776,0,0,0
427.424300,0.103455,0,0,0
427.424400,0.095520,0,0,0
427.424500,0.081940,0,0,0
427.424600,0.064240,0,0,0
427.424700,0.036469,0,0,0
427.424800,0.019684,0,0,0
427.424900,0.007019,0,0,0
427.425000,0.004272,0,0,0
427.425100,0.009308,0,0,0
427.425200,0.017700,0,0,0
427.425300,0.027771,0,0,0
427.425400,0.036774,0,0,0
427.425500,0.050201,0,0,0
427.425600,0.056000,0,0,0
427.425700,0.061188,0,0,0
427.425800,0.055542,0,0,0
427.425900,0.057983,0,0,0
427.426000,0.055237,0,0,0
427.426100,0.059052,0,0,0
427.426200,0.061035,0,0,0
427.426300,0.058289,0,0,0
427.426400,0.061798,0,0,0
427.426500,0.065918,0,0,0
427.426600,0.066833,0,0,0
427.426700,0.075073,0,0,0
427.426800,0.072174,0,0,0
427.426900,0.067902,0,0,0
427.427000,0.063629,0,0,0
427.427100,0.060425,0,0,0
427.427200,0.057983,0,0,0
427.427300,0.059509,0,0,0
427.427400,0.056458,0,0,0
427.427500,0.052948,0,0,0
427.427600,0.051880,0,0,0
427.427700,0.048370,0,0,0
427.427800,0.048676,0,0,0
427.427900,0.057068,0,0,0
427.428000,0.060120,-1,0,-1
427.428100,0.103302,-1,0,-1
