time,value,signalMask,labelMask,finalLabel
265.367300,-0.050659,0,0,0
265.367400,-0.048370,0,0,0
265.367500,-0.040741,0,0,0
265.367600,-0.030823,0,0,0
265.367700,-0.019531,0,0,0
265.367800,-0.010223,0,0,0
265.367900,-0.011444,0,0,0
265.368000,-0.006866,0,0,0
265.368100,-0.003967,0,0,0
265.368200,-0.001831,0,0,0
265.368300,0.003815,0,0,0
265.368400,0.022125,0,0,0
265.368500,0.030212,0,0,0
265.368600,0.039673,0,0,0
265.368700,0.040741,0,0,0
265.368800,0.034180,0,0,0
265.368900,0.011597,0,0,0
265.369000,-0.007782,0,0,0
265.369100,-0.026855,0,0,0
265.369200,-0.032043,0,0,0
265.369300,-0.035400,0,0,0
265.369400,-0.029755,0,0,0
265.369500,-0.026093,0,0,0
265.369600,-0.021210,0,0,0
265.369700,-0.022583,0,0,0
265.369800,-0.023193,0,0,0
265.369900,-0.011139,0,0,0
265.370000,-0.004883,0,0,0
265.370100,0.003662,0,0,0
265.370200,-0.004120,0,0,0
265.370300,0.000763,0,0,0
265.370400,0.000916,0,0,0
265.370500,0.000763,0,0,0
265.370600,-0.006866,0,0,0
265.370700,-0.007629,0,0,0
265.370800,-0.004578,0,0,0
265.370900,-0.002136,0,0,0
265.371000,0.003204,0,0,0
265.371100,0.002594,0,0,0
265.371200,0.003357,-1,2,1
265.371300,0.028992,-1,2,1
265.371400,0.116425,-1,2,1
265.371500,0.324249,-1,2,1
265.371600,0.675507,-1,2,1
265.371700,1.046753,-1,2,1
265.371800,1.272583,-1,2,1
265.371900,1.285248,-1,2,1
265.372000,1.051025,-1,2,1
265.372100,0.559387,-1,2,1
265.372200,-0.027161,-1,2,1
265.372300,-0.620575,-1,2,1
265.372400,-1.098633,-1,2,1
265.372500,-1.368408,-1,2,1
265.372600,-1.363220,-1,2,1
265.372700,-1.197968,-1,2,1
265.372800,-0.821533,-1,2,1
265.372900,-0.452271,-1,2,1
265.373000,-0.204773,-1,2,1
265.373100,-0.080872,-1,2,1
265.373200,-0.028992,-1,2,1
265.373300,-0.010376,-1,2,1
265.373400,-0.005798,-1,2,1
265.373500,-0.001526,-1,2,1
265.373600,0.000916,-1,2,1
265.373700,0.001678,-1,2,1
265.373800,-0.003052,0,0,0
265.373900,0.004578,0,0,0
265.374000,0.004883,0,0,0
265.374100,0.008850,0,0,0
265.374200,0.017090,0,0,0
265.374300,0.015717,0,0,0
265.374400,0.021210,0,0,0
265.374500,0.021667,0,0,0
265.374600,0.020599,0,0,0
265.374700,0.017395,0,0,0
265.374800,0.015411,0,0,0
265.374900,0.003967,0,0,0
265.375000,-0.000153,0,0,0
265.375100,-0.003204,0,0,0
265.375200,-0.006714,0,0,0
265.375300,-0.010223,0,0,0
265.375400,-0.009460,0,0,0
265.375500,-0.004730,0,0,0
265.375600,-0.004578,0,0,0
265.375700,-0.002747,0,0,0
265.375800,-0.011139,0,0,0
265.375900,-0.005798,0,0,0
265.376000,-0.007324,0,0,0
265.376100,-0.002289,0,0,0
265.376200,0.000763,0,0,0
265.376300,0.002747,0,0,0
265.376400,-0.001678,0,0,0
265.376500,-0.004425,0,0,0
265.376600,0.000610,0,0,0
265.376700,0.001526,0,0,0
265.376800,-0.004883,0,0,0
265.376900,0.000916,0,0,0
265.377000,0.004883,0,0,0
265.377100,-0.002747,0,0,0
265.377200,0.002747,0,0,0
265.377300,0.007629,0,0,0
265.377400,0.003967,0,0,0
265.377500,0.004120,0,0,0
265.377600,0.007935,0,0,0
265.377700,0.011444,0,0,0
265.377800,0.008392,0,0,0
265.377900,0.014648,0,0,0
265.378000,0.019836,0,0,0
265.378100,0.018158,0,0,0
265.378200,0.011139,0,0,0
265.378300,0.008850,0,0,0
265.378400,0.006409,0,0,0
265.378500,0.006561,0,0,0
265.378600,0.002441,0,0,0
265.378700,-0.002136,0,0,0
265.378800,0.000610,0,0,0
265.378900,-0.005951,0,0,0
265.379000,-0.009155,0,0,0
265.379100,-0.012207,0,0,0
265.379200,-0.012665,0,0,0
265.379300,-0.009766,0,0,0
265.379400,-0.000458,0,0,0
265.379500,0.008392,0,0,0
265.379600,0.017090,0,0,0
265.379700,0.025330,0,0,0
265.379800,0.032043,0,0,0
265.379900,0.038757,0,0,0
265.380000,0.040741,0,0,0
265.380100,0.038605,0,0,0
265.380200,0.030823,0,0,0
265.380300,0.021362,0,0,0
265.380400,0.005798,0,0,0
265.380500,-0.008850,0,0,0
265.380600,-0.019379,0,0,0
265.380700,-0.018768,0,0,0
265.380800,-0.009308,0,0,0
265.380900,-0.001526,0,0,0
265.381000,0.001984,0,0,0
265.381100,0.009918,0,0,0
265.381200,0.001678,0,0,0
265.381300,0.002136,0,0,0
265.381400,0.002441,0,0,0
265.381500,0.004120,0,0,0
265.381600,0.000000,0,0,0
265.381700,-0.003815,0,0,0
265.381800,-0.008698,0,0,0
265.381900,-0.006866,0,0,0
265.382000,-0.003357,0,0,0
265.382100,0.010529,0,0,0
265.382200,0.008392,0,0,0
265.382300,0.013733,0,0,0
265.382400,0.011139,0,0,0
265.382500,0.005035,0,0,0
265.382600,0.000153,0,0,0
265.382700,-0.008698,0,0,0
265.382800,-0.024872,0,0,0
265.382900,-0.027466,-1,2,1
265.383000,-0.025177,-1,2,1
265.383100,-0.023193,-1,2,1
