time,value,signalMask,labelMask,finalLabel
233.572100,0.014038,0,0,0
233.572200,0.019989,0,0,0
233.572300,0.021057,0,0,0
233.572400,0.026245,0,0,0
233.572500,0.025940,0,0,0
233.572600,0.025177,0,0,0
233.572700,0.022888,0,0,0
233.572800,0.012665,0,0,0
233.572900,0.015411,0,0,0
233.573000,0.015869,0,0,0
233.573100,0.017395,0,0,0
233.573200,0.014496,0,0,0
233.573300,0.021057,0,0,0
233.573400,0.026855,0,0,0
233.573500,0.021667,0,0,0
233.573600,0.017548,0,0,0
233.573700,0.014648,0,0,0
233.573800,0.006866,0,0,0
233.573900,0.004730,0,0,0
233.574000,0.003967,0,0,0
233.574100,-0.001984,0,0,0
233.574200,-0.003662,0,0,0
233.574300,-0.007324,0,0,0
233.574400,-0.008850,0,0,0
233.574500,0.002747,0,0,0
233.574600,0.003815,0,0,0
233.574700,0.007019,0,0,0
233.574800,0.012512,0,0,0
233.574900,0.018768,0,0,0
233.575000,0.018005,0,0,0
233.575100,0.023041,0,0,0
233.575200,0.029755,0,0,0
233.575300,0.034332,0,0,0
233.575400,0.035400,0,0,0
233.575500,0.034485,0,0,0
233.575600,0.036011,0,0,0
233.575700,0.026245,0,0,0
233.575800,0.020905,0,0,0
233.575900,0.012512,0,0,0
233.576000,0.007324,0,0,0
233.576100,0.005035,0,0,0
233.576200,-0.001678,0,0,0
233.576300,-0.003204,0,0,0
233.576400,-0.005493,0,0,0
233.576500,-0.005951,0,0,0
233.576600,-0.009308,0,0,0
233.576700,-0.001068,0,0,0
233.576800,0.002594,0,0,0
233.576900,0.004425,0,0,0
233.577000,0.010986,0,0,0
233.577100,0.008087,0,0,0
233.577200,0.009613,0,0,0
233.577300,0.006714,0,0,0
233.577400,0.009918,0,0,0
233.577500,0.011597,0,0,0
233.577600,0.014191,0,0,0
233.577700,0.015717,0,0,0
233.577800,0.011139,0,0,0
233.577900,0.015411,0,0,0
233.578000,0.023804,0,0,0
233.578100,0.033875,0,0,0
233.578200,0.035248,0,0,0
233.578300,0.039520,0,0,0
233.578400,0.029449,0,0,0
233.578500,0.018921,0,0,0
233.578600,0.000763,0,0,0
233.578700,-0.007019,0,0,0
233.578800,-0.019226,0,0,0
233.578900,-0.031128,0,0,0
233.579000,-0.034332,0,0,0
233.579100,-0.034790,0,0,0
233.579200,-0.034027,0,0,0
233.579300,-0.027771,0,0,0
233.579400,-0.023193,0,0,0
233.579500,-0.016022,0,0,0
233.579600,-0.012817,0,0,0
233.579700,-0.010681,0,0,0
233.579800,-0.003662,0,0,0
233.579900,-0.007935,0,0,0
233.580000,-0.006561,0,0,0
233.580100,-0.005341,0,0,0
233.580200,-0.008087,0,0,0
233.580300,-0.003662,0,0,0
233.580400,-0.001831,0,0,0
233.580500,0.000305,0,0,0
233.580600,0.002136,0,0,0
233.580700,0.004425,0,0,0
233.580800,0.006866,0,0,0
233.580900,0.004425,0,0,0
233.581000,0.001221,0,0,0
233.581100,0.001373,0,0,0
233.581200,0.000000,0,0,0
233.581300,0.004730,0,0,0
233.581400,0.003510,0,0,0
233.581500,0.005646,0,0,0
233.581600,0.009766,0,0,0
233.581700,0.009308,0,0,0
233.581800,0.014496,0,0,0
233.581900,0.005188,0,0,0
233.582000,0.005951,0,0,0
233.582100,0.010681,0,0,0
233.582200,0.009613,0,0,0
233.582300,0.010834,0,0,0
233.582400,0.012512,0,0,0
233.582500,0.012207,0,0,0
233.582600,0.012817,0,0,0
233.582700,0.010376,0,0,0
233.582800,0.007629,0,0,0
233.582900,0.011444,0,0,0
233.583000,0.012054,0,0,0
233.583100,0.005798,0,0,0
233.583200,-0.001831,0,0,0
233.583300,-0.003357,0,0,0
233.583400,-0.004730,0,0,0
233.583500,-0.005646,0,0,0
233.583600,-0.008850,0,0,0
233.583700,0.001221,0,0,0
233.583800,0.003662,0,0,0
233.583900,-0.001373,0,0,0
233.584000,0.004120,0,0,0
233.584100,-0.004425,0,0,0
233.584200,0.005341,0,0,0
233.584300,0.008698,0,0,0
233.584400,0.014954,0,0,0
233.584500,0.020905,0,0,0
233.584600,0.034332,0,0,0
233.584700,0.042725,0,0,0
233.584800,0.052643,0,0,0
233.584900,0.057373,0,0,0
233.585000,0.063477,0,0,0
233.585100,0.066528,0,0,0
233.585200,0.063629,0,0,0
233.585300,0.052643,0,0,0
233.585400,0.053711,0,0,0
233.585500,0.064240,0,0,0
233.585600,0.077515,0,0,0
233.585700,0.068817,0,0,0
233.585800,0.052185,0,0,0
233.585900,0.009918,0,0,0
233.586000,-0.043335,0,0,0
233.586100,-0.090637,0,0,0
233.586200,-0.122681,0,0,0
233.586300,-0.130615,0,0,0
233.586400,-0.140228,0,0,0
233.586500,-0.133972,0,0,0
233.586600,-0.101929,0,0,0
233.586700,-0.065155,0,0,0
233.586800,-0.035553,0,0,0
233.586900,-0.018005,0,0,0
233.587000,-0.009308,0,0,0
233.587100,0.000000,0,0,0
233.587200,0.000763,0,0,0
233.587300,-0.001984,0,0,0
233.587400,0.003662,0,0,0
233.587500,0.006561,0,0,0
233.587600,0.001831,0,0,0
233.587700,0.001678,0,0,0
233.587800,0.009003,0,0,0
233.587900,0.002136,0,0,0
233.588000,0.005951,0,0,0
233.588100,0.002441,0,0,0
233.588200,0.005035,0,0,0
233.588300,0.007935,0,0,0
233.588400,0.006256,0,0,0
233.588500,0.003967,0,0,0
233.588600,0.004883,0,0,0
233.588700,0.002747,0,0,0
233.588800,0.009613,0,0,0
233.588900,-0.000153,0,0,0
233.589000,0.005188,0,0,0
233.589100,0.005035,0,0,0
233.589200,0.007477,0,0,0
233.589300,0.005035,-1,0,-1
233.589400,0.009003,-1,0,-1
233.589500,0.010376,-1,0,-1
233.589600,0.016785,-1,0,-1
233.589700,0.026398,-1,0,-1
233.589800,0.055542,-1,0,-1
233.589900,0.082703,-1,0,-1
233.590000,0.102081,-1,0,-1
233.590100,0.106201,-1,0,-1
233.590200,0.094910,-1,0,-1
233.590300,0.067291,-1,0,-1
233.590400,0.018616,-1,0,-1
233.590500,-0.037537,-1,0,-1
233.590600,-0.076752,-1,0,-1
233.590700,-0.093842,-1,0,-1
233.590800,-0.095062,-1,0,-1
233.590900,-0.084076,-1,0,-1
233.591000,-0.062103,-1,0,-1
233.591100,-0.032959,-1,0,-1
233.591200,-0.015106,-1,0,-1
233.591300,0.000305,-1,0,-1
233.591400,-0.001068,-1,0,-1
233.591500,0.003204,-1,0,-1
233.591600,0.002441,-1,0,-1
233.591700,-0.001221,-1,0,-1
233.591800,-0.002136,-1,0,-1
233.591900,-0.001984,-1,0,-1
233.592000,0.001221,-1,0,-1
233.592100,0.006256,-1,0,-1
233.592200,0.007019,-1,0,-1
233.592300,0.009613,-1,0,-1
233.592400,0.014954,-1,0,-1
233.592500,0.013580,-1,0,-1
233.592600,0.016174,-1,0,-1
233.592700,0.009155,-1,0,-1
233.592800,0.003052,-1,0,-1
233.592900,0.004730,-1,0,-1
233.593000,0.002441,-1,0,-1
233.593100,-0.002441,-1,0,-1
233.593200,0.000916,-1,0,-1
233.593300,-0.007629,-1,0,-1
233.593400,0.003815,-1,0,-1
233.593500,0.005493,-1,0,-1
233.593600,0.005951,-1,0,-1
233.593700,0.010529,-1,0,-1
233.593800,0.005493,-1,0,-1
233.593900,0.005646,-1,0,-1
233.594000,0.004883,-1,0,-1
233.594100,-0.001678,-1,0,-1
233.594200,0.002136,-1,0,-1
233.594300,0.008087,-1,0,-1
233.594400,0.005951,-1,0,-1
233.594500,0.000458,-1,0,-1
233.594600,0.000000,-1,0,-1
233.594700,0.000916,-1,0,-1
233.594800,0.002899,-1,0,-1
233.594900,0.008240,-1,0,-1
233.595000,0.002594,-1,0,-1
233.595100,-0.000763,-1,0,-1
233.595200,-0.005341,-1,0,-1
233.595300,-0.002136,-1,0,-1
233.595400,0.001526,-1,0,-1
233.595500,0.024261,-1,0,-1
233.595600,0.095978,-1,0,-1
233.595700,0.276337,-1,0,-1
233.595800,0.594330,-1,0,-1
233.595900,1.036224,-1,0,-1
233.596000,1.368866,-1,0,-1
233.596100,1.454620,-1,0,-1
233.596200,1.425171,-1,0,-1
233.596300,1.274414,-1,0,-1
233.596400,0.850067,-1,0,-1
233.596500,0.255585,-1,0,-1
233.596600,-0.328217,-1,0,-1
233.596700,-0.935974,-1,0,-1
233.596800,-1.435852,-1,0,-1
233.596900,-1.580353,-1,0,-1
233.597000,-1.485291,-1,0,-1
233.597100,-1.271210,-1,0,-1
233.597200,-0.816803,-1,0,-1
233.597300,-0.099945,-1,0,-1
233.597400,0.592194,-1,0,-1
233.597500,1.116180,-1,0,-1
233.597600,1.371002,-1,0,-1
233.597700,1.374054,-1,0,-1
233.597800,1.149597,-1,0,-1
233.597900,0.735474,-1,0,-1
233.598000,0.254822,-1,0,-1
233.598100,-0.163422,-1,0,-1
233.598200,-0.496216,-1,0,-1
233.598300,-0.663452,-1,0,-1
233.598400,-0.634918,-1,0,-1
233.598500,-0.502014,-1,0,-1
233.598600,-0.338745,-1,0,-1
233.598700,-0.190582,-1,0,-1
233.598800,-0.108643,-1,0,-1
233.598900,-0.148773,0,0,0
233.599000,-0.308228,0,0,0
233.599100,-0.565643,0,0,0
233.599200,-0.831451,0,0,0
233.599300,-0.990295,0,0,0
233.599400,-0.978088,-1,0,-1
233.599500,-0.810852,-1,0,-1
233.599600,-0.469360,-1,0,-1
233.599700,-0.113678,-1,0,-1
233.599800,0.148926,-1,0,-1
233.599900,0.275726,-1,0,-1
233.600000,0.305786,-1,0,-1
233.600100,0.248260,-1,0,-1
233.600200,0.141754,-1,0,-1
233.600300,0.030060,-1,0,-1
233.600400,-0.094604,-1,0,-1
233.600500,-0.198669,-1,0,-1
233.600600,-0.246429,-1,0,-1
233.600700,-0.208588,-1,0,-1
233.600800,-0.047913,-1,0,-1
233.600900,0.260162,-1,0,-1
233.601000,0.633698,-1,0,-1
233.601100,0.889893,-1,0,-1
233.601200,1.029968,-1,0,-1
233.601300,1.050568,-1,0,-1
233.601400,0.854187,-1,0,-1
233.601500,0.448151,-1,0,-1
233.601600,0.007324,-1,0,-1
233.601700,-0.453491,-1,0,-1
233.601800,-0.882568,-1,0,-1
233.601900,-1.141052,-1,0,-1
233.602000,-1.194153,-1,0,-1
233.602100,-1.165161,-1,0,-1
233.602200,-1.030884,-1,0,-1
233.602300,-0.785065,-1,0,-1
233.602400,-0.474701,-1,0,-1
233.602500,-0.257721,-1,0,-1
233.602600,-0.112152,-1,0,-1
233.602700,-0.034332,-1,0,-1
233.602800,-0.001068,-1,0,-1
233.602900,0.014648,-1,0,-1
233.603000,0.020294,-1,0,-1
233.603100,0.027618,-1,0,-1
233.603200,0.035248,-1,0,-1
233.603300,0.039215,-1,0,-1
233.603400,0.057220,-1,0,-1
233.603500,0.065613,-1,0,-1
233.603600,0.072632,-1,0,-1
233.603700,0.087891,-1,0,-1
233.603800,0.094299,-1,0,-1
233.603900,0.084229,0,0,0
233.604000,0.070343,0,0,0
233.604100,0.060425,0,0,0
233.604200,0.033264,0,0,0
233.604300,0.016022,0,0,0
233.604400,-0.002747,0,0,0
233.604500,-0.021362,0,0,0
233.604600,-0.035095,0,0,0
233.604700,-0.040131,0,0,0
233.604800,-0.026703,0,0,0
233.604900,-0.016022,0,0,0
233.605000,-0.002289,0,0,0
233.605100,0.000763,0,0,0
233.605200,0.017548,0,0,0
233.605300,0.020142,0,0,0
233.605400,0.023956,0,0,0
233.605500,0.027161,0,0,0
233.605600,0.025787,0,0,0
233.605700,0.032959,0,0,0
233.605800,0.034180,0,0,0
233.605900,0.031281,0,0,0
233.606000,0.035400,0,0,0
233.606100,0.043945,0,0,0
233.606200,0.044250,0,0,0
233.606300,0.044556,0,0,0
233.606400,0.046234,0,0,0
233.606500,0.045471,0,0,0
233.606600,0.045776,0,0,0
233.606700,0.037537,0,0,0
233.606800,0.032501,0,0,0
233.606900,0.027313,0,0,0
233.607000,0.018311,0,0,0
233.607100,0.016174,0,0,0
233.607200,0.014343,0,0,0
233.607300,0.009613,0,0,0
233.607400,0.011749,0,0,0
233.607500,0.010529,0,0,0
233.607600,0.009766,0,0,0
233.607700,0.016632,0,0,0
233.607800,0.015259,0,0,0
233.607900,0.013428,0,0,0
233.608000,0.016022,0,0,0
233.608100,0.014496,0,0,0
233.608200,0.023651,0,0,0
233.608300,0.021515,0,0,0
233.608400,0.031433,0,0,0
233.608500,0.030060,0,0,0
233.608600,0.042267,0,0,0
233.608700,0.049286,0,0,0
233.608800,0.054932,0,0,0
233.608900,0.066223,0,0,0
233.609000,0.063629,0,0,0
233.609100,0.060883,0,0,0
233.609200,0.050201,0,0,0
233.609300,0.036163,0,0,0
233.609400,0.019989,0,0,0
233.609500,-0.004272,0,0,0
233.609600,-0.019989,0,0,0
233.609700,-0.027618,0,0,0
233.609800,-0.033875,0,0,0
233.609900,-0.030518,0,0,0
233.610000,-0.026703,0,0,0
233.610100,-0.017853,0,0,0
233.610200,-0.006256,0,0,0
233.610300,0.008240,0,0,0
233.610400,0.013733,0,0,0
233.610500,0.019836,0,0,0
233.610600,0.026245,0,0,0
233.610700,0.028839,0,0,0
233.610800,0.024567,0,0,0
233.610900,0.017700,0,0,0
233.611000,0.017700,0,0,0
233.611100,0.018311,0,0,0
233.611200,0.015869,0,0,0
233.611300,0.023956,0,0,0
233.611400,0.023193,0,0,0
233.611500,0.025330,0,0,0
233.611600,0.019989,0,0,0
233.611700,0.016632,-1,0,-1
233.611800,0.028687,-1,0,-1
233.611900,0.052643,-1,0,-1
233.612000,0.090485,-1,0,-1
233.612100,0.123138,-1,0,-1
233.612200,0.144196,-1,0,-1
233.612300,0.155945,-1,0,-1
233.612400,0.145416,-1,0,-1
233.612500,0.092468,-1,0,-1
233.612600,0.004120,-1,0,-1
