time,value,signalMask,labelMask,finalLabel
460.132100,-0.798340,0,0,0
460.132200,-1.175385,0,0,0
460.132300,-1.493683,0,0,0
460.132400,-1.433868,0,0,0
460.132500,-1.210785,0,0,0
460.132600,-0.854340,0,0,0
460.132700,-0.493927,0,0,0
460.132800,-0.245514,0,0,0
460.132900,-0.097504,0,0,0
460.133000,-0.024109,0,0,0
460.133100,0.008240,0,0,0
460.133200,0.027161,0,0,0
460.133300,0.036316,0,0,0
460.133400,0.035248,0,0,0
460.133500,0.039062,0,0,0
460.133600,0.046692,0,0,0
460.133700,0.041046,0,0,0
460.133800,0.047760,0,0,0
460.133900,0.048676,0,0,0
460.134000,0.048065,-1,2,1
460.134100,0.065155,-1,2,1
460.134200,0.146790,-1,2,1
460.134300,0.318604,-1,2,1
460.134400,0.648193,-1,2,1
460.134500,1.025696,-1,2,1
460.134600,1.169434,-1,2,1
460.134700,1.250610,-1,2,1
460.134800,1.296692,-1,2,1
460.134900,0.948334,-1,2,1
460.135000,0.278473,-1,2,1
460.135100,-0.482788,-1,2,1
460.135200,-1.105194,-1,2,1
460.135300,-1.304626,-1,2,1
460.135400,-1.282349,-1,2,1
460.135500,-1.253357,-1,2,1
460.135600,-1.196747,-1,2,1
460.135700,-0.615540,-1,2,1
460.135800,-0.278320,-1,2,1
460.135900,-0.078735,-1,2,1
460.136000,0.017700,-1,2,1
460.136100,0.043030,-1,2,1
460.136200,0.045776,-1,2,1
460.136300,0.048218,-1,2,1
460.136400,0.042572,0,0,0
460.136500,0.039215,0,0,0
460.136600,0.035095,0,0,0
460.136700,0.037689,0,0,0
460.136800,0.027771,0,0,0
460.136900,0.028687,0,0,0
460.137000,0.031586,0,0,0
460.137100,0.028381,0,0,0
460.137200,0.034943,0,0,0
460.137300,0.039673,0,0,0
460.137400,0.038452,0,0,0
460.137500,0.051727,0,0,0
460.137600,0.056000,0,0,0
460.137700,0.063629,0,0,0
460.137800,0.069275,0,0,0
460.137900,0.066528,0,0,0
460.138000,0.071411,0,0,0
460.138100,0.070953,0,0,0
460.138200,0.070038,0,0,0
460.138300,0.070343,0,0,0
460.138400,0.070648,0,0,0
460.138500,0.065002,0,0,0
460.138600,0.062866,0,0,0
460.138700,0.058289,0,0,0
460.138800,0.057526,0,0,0
460.138900,0.043640,0,0,0
460.139000,0.042114,0,0,0
460.139100,0.035553,0,0,0
460.139200,0.030975,0,0,0
460.139300,0.029755,0,0,0
460.139400,0.027924,0,0,0
460.139500,0.024414,0,0,0
460.139600,0.031586,0,0,0
460.139700,0.028992,0,0,0
460.139800,0.028992,0,0,0
460.139900,0.032959,0,0,0
460.140000,0.033417,0,0,0
460.140100,0.041504,0,0,0
460.140200,0.042114,0,0,0
460.140300,0.042877,0,0,0
460.140400,0.044861,0,0,0
460.140500,0.045776,0,0,0
460.140600,0.050659,0,0,0
460.140700,0.052032,0,0,0
460.140800,0.048676,0,0,0
460.140900,0.048370,0,0,0
460.141000,0.048676,0,0,0
460.141100,0.049591,0,0,0
460.141200,0.041809,0,0,0
460.141300,0.043640,0,0,0
460.141400,0.045166,0,0,0
460.141500,0.050812,0,0,0
460.141600,0.051727,0,0,0
460.141700,0.054474,0,0,0
460.141800,0.051270,0,0,0
460.141900,0.053558,0,0,0
460.142000,0.050659,0,0,0
460.142100,0.048523,0,0,0
460.142200,0.046692,0,0,0
460.142300,0.048065,0,0,0
460.142400,0.044861,0,0,0
460.142500,0.037231,0,0,0
460.142600,0.030975,0,0,0
460.142700,0.029449,0,0,0
460.142800,0.030518,0,0,0
460.142900,0.027313,0,0,0
460.143000,0.034943,0,0,0
460.143100,0.035248,-1,0,-1
460.143200,0.039825,-1,0,-1
460.143300,0.053101,-1,0,-1
460.143400,0.072784,-1,0,-1
460.143500,0.097809,-1,0,-1
460.143600,0.110016,-1,0,-1
460.143700,0.106964,-1,0,-1
460.143800,0.097198,-1,0,-1
460.143900,0.069427,-1,0,-1
460.144000,0.026245,-1,0,-1
460.144100,0.003510,-1,0,-1
460.144200,0.002899,-1,0,-1
460.144300,-0.006409,-1,0,-1
460.144400,-0.000916,-1,0,-1
460.144500,-0.000305,-1,0,-1
460.144600,0.002747,-1,0,-1
460.144700,0.000916,-1,0,-1
460.144800,-0.001526,-1,0,-1
460.144900,0.003510,-1,0,-1
460.145000,0.006866,-1,0,-1
460.145100,0.012970,-1,0,-1
460.145200,0.022736,-1,0,-1
460.145300,0.028992,-1,0,-1
460.145400,0.034637,-1,0,-1
460.145500,0.037231,-1,0,-1
460.145600,0.040131,-1,0,-1
460.145700,0.042267,-1,0,-1
460.145800,0.037537,-1,0,-1
460.145900,0.045166,-1,0,-1
460.146000,0.051117,-1,0,-1
460.146100,0.052795,-1,0,-1
460.146200,0.056305,-1,0,-1
460.146300,0.069427,-1,0,-1
460.146400,0.063019,-1,0,-1
460.146500,0.058594,-1,0,-1
460.146600,0.060883,-1,0,-1
460.146700,0.059509,-1,0,-1
460.146800,0.049744,-1,0,-1
460.146900,0.033417,-1,0,-1
