time,value,signalMask,labelMask,finalLabel
508.379100,0.077820,-1,0,-1
508.379200,0.200195,-1,0,-1
508.379300,0.497589,-1,0,-1
508.379400,0.907135,-1,0,-1
508.379500,1.275024,-1,0,-1
508.379600,1.604309,-1,0,-1
508.379700,1.735840,-1,0,-1
508.379800,1.338348,-1,0,-1
508.379900,0.846405,-1,0,-1
508.380000,0.108490,-1,0,-1
508.380100,-0.747833,-1,0,-1
508.380200,-1.485901,-1,0,-1
508.380300,-1.619263,-1,0,-1
508.380400,-1.437836,-1,0,-1
508.380500,-1.268768,-1,0,-1
508.380600,-0.685883,-1,0,-1
508.380700,0.092468,-1,0,-1
508.380800,0.899963,-1,0,-1
508.380900,1.280823,-1,0,-1
508.381000,1.465149,-1,0,-1
508.381100,1.346588,-1,0,-1
508.381200,0.543976,-1,0,-1
508.381300,-0.526581,-1,0,-1
508.381400,-1.172485,-1,0,-1
508.381500,-1.303253,-1,0,-1
508.381600,-1.278381,-1,0,-1
508.381700,-1.012573,-1,0,-1
508.381800,-0.410004,-1,0,-1
508.381900,-0.046539,-1,0,-1
508.382000,0.065918,-1,0,-1
508.382100,0.063477,0,0,0
508.382200,0.050659,0,0,0
508.382300,0.052643,0,0,0
508.382400,0.049438,0,0,0
508.382500,0.037384,0,0,0
508.382600,0.044250,0,0,0
508.382700,0.053406,0,0,0
508.382800,0.058746,0,0,0
508.382900,0.056000,0,0,0
508.383000,0.057983,0,0,0
508.383100,0.058289,0,0,0
508.383200,0.066223,0,0,0
508.383300,0.067596,0,0,0
508.383400,0.066986,0,0,0
508.383500,0.073242,0,0,0
508.383600,0.080566,0,0,0
508.383700,0.079346,0,0,0
508.383800,0.077057,0,0,0
508.383900,0.075989,0,0,0
508.384000,0.077209,0,0,0
508.384100,0.073090,0,0,0
508.384200,0.071564,0,0,0
508.384300,0.070190,0,0,0
508.384400,0.074921,0,0,0
508.384500,0.072784,0,0,0
508.384600,0.069733,0,0,0
508.384700,0.066528,0,0,0
508.384800,0.068054,0,0,0
508.384900,0.061646,0,0,0
508.385000,0.060120,0,0,0
508.385100,0.062561,0,0,0
508.385200,0.059967,0,0,0
508.385300,0.063477,0,0,0
508.385400,0.064545,0,0,0
508.385500,0.070190,0,0,0
508.385600,0.069885,0,0,0
508.385700,0.066528,0,0,0
508.385800,0.060120,0,0,0
508.385900,0.062408,0,0,0
508.386000,0.059509,0,0,0
508.386100,0.058289,0,0,0
508.386200,0.062408,0,0,0
508.386300,0.060730,0,0,0
508.386400,0.067902,0,0,0
508.386500,0.067596,0,0,0
508.386600,0.067139,0,0,0
508.386700,0.056152,0,0,0
508.386800,0.049744,0,0,0
508.386900,0.045929,0,0,0
508.387000,0.040283,0,0,0
508.387100,0.047607,0,0,0
508.387200,0.052795,0,0,0
508.387300,0.053101,0,0,0
508.387400,0.056152,0,0,0
508.387500,0.054779,0,0,0
508.387600,0.054779,0,0,0
508.387700,0.056763,0,0,0
508.387800,0.060577,0,0,0
508.387900,0.060730,0,0,0
508.388000,0.057983,0,0,0
508.388100,0.058746,0,0,0
508.388200,0.059662,0,0,0
508.388300,0.062714,0,0,0
508.388400,0.064697,0,0,0
508.388500,0.059509,0,0,0
508.388600,0.046539,0,0,0
508.388700,0.040131,0,0,0
508.388800,0.023041,0,0,0
508.388900,0.021667,-1,2,1
508.389000,0.034180,-1,2,1
508.389100,0.076904,-1,2,1
508.389200,0.258942,-1,2,1
508.389300,0.648804,-1,2,1
508.389400,1.334229,-1,2,1
508.389500,1.706848,-1,2,1
508.389600,1.751862,-1,2,1
508.389700,1.571198,-1,2,1
508.389800,0.634308,-1,2,1
508.389900,-0.521393,-1,2,1
508.390000,-1.171112,-1,2,1
508.390100,-1.300659,-1,2,1
508.390200,-1.185455,-1,2,1
508.390300,-0.967865,-1,2,1
508.390400,-0.427094,-1,2,1
508.390500,-0.136414,-1,2,1
508.390600,-0.130005,0,0,0
508.390700,-0.268097,0,0,0
508.390800,-0.414124,0,0,0
508.390900,-0.546722,0,0,0
508.391000,-0.505676,0,0,0
508.391100,-0.275879,0,0,0
508.391200,-0.078583,0,0,0
508.391300,0.037384,0,0,0
508.391400,0.069885,0,0,0
508.391500,0.072174,0,0,0
508.391600,0.066071,0,0,0
508.391700,0.057220,0,0,0
508.391800,0.051880,0,0,0
508.391900,0.041656,0,0,0
508.392000,0.035248,-1,0,-1
508.392100,0.063171,-1,0,-1
508.392200,0.204620,-1,0,-1
508.392300,0.508270,-1,0,-1
508.392400,0.878601,-1,0,-1
508.392500,0.908661,-1,0,-1
508.392600,0.757751,-1,0,-1
508.392700,0.551605,-1,0,-1
508.392800,0.392456,-1,0,-1
508.392900,0.455475,-1,0,-1
508.393000,0.464630,-1,0,-1
508.393100,0.320282,-1,0,-1
508.393200,-0.157471,-1,0,-1
508.393300,-0.649719,-1,0,-1
508.393400,-1.101837,-1,0,-1
508.393500,-1.191559,-1,0,-1
508.393600,-1.195068,-1,0,-1
508.393700,-0.860901,-1,0,-1
508.393800,-0.380249,-1,0,-1
508.393900,-0.080109,-1,0,-1
508.394000,0.033875,-1,0,-1
508.394100,0.070496,-1,0,-1
508.394200,0.096588,-1,0,-1
508.394300,0.130768,-1,0,-1
508.394400,0.157166,-1,0,-1
508.394500,0.163574,-1,0,-1
508.394600,0.140228,-1,0,-1
508.394700,0.085602,-1,0,-1
508.394800,0.027924,-1,0,-1
508.394900,-0.024719,-1,0,-1
508.395000,-0.044556,-1,0,-1
508.395100,-0.033264,-1,0,-1
508.395200,0.000610,-1,0,-1
508.395300,0.044250,-1,0,-1
508.395400,0.108643,-1,0,-1
508.395500,0.302124,-1,0,-1
508.395600,0.721893,-1,0,-1
508.395700,1.194458,-1,0,-1
508.395800,1.391907,-1,0,-1
508.395900,1.658020,-1,0,-1
508.396000,1.657257,-1,0,-1
508.396100,1.297913,-1,0,-1
508.396200,0.523376,-1,0,-1
508.396300,-0.092316,-1,0,-1
508.396400,-0.591888,-1,0,-1
508.396500,-1.169434,-1,0,-1
508.396600,-1.698914,-1,0,-1
508.396700,-1.647797,-1,0,-1
508.396800,-1.443634,-1,0,-1
508.396900,-1.254578,-1,0,-1
508.397000,-0.856934,-1,0,-1
508.397100,-0.389099,-1,0,-1
508.397200,-0.096283,-1,0,-1
508.397300,0.027313,-1,0,-1
508.397400,0.066833,-1,0,-1
508.397500,0.078735,-1,0,-1
508.397600,0.084839,-1,0,-1
508.397700,0.093079,-1,0,-1
508.397800,0.102081,-1,0,-1
508.397900,0.103912,-1,0,-1
508.398000,0.089111,0,0,0
508.398100,0.072937,0,0,0
508.398200,0.064087,0,0,0
508.398300,0.059052,0,0,0
508.398400,0.062256,0,0,0
508.398500,0.065918,0,0,0
508.398600,0.065308,0,0,0
508.398700,0.070496,0,0,0
508.398800,0.070343,0,0,0
508.398900,0.072479,0,0,0
508.399000,0.068359,0,0,0
508.399100,0.076904,0,0,0
508.399200,0.082092,0,0,0
508.399300,0.080109,0,0,0
508.399400,0.081024,0,0,0
508.399500,0.073700,0,0,0
508.399600,0.070496,0,0,0
508.399700,0.068054,0,0,0
508.399800,0.070038,0,0,0
508.399900,0.068359,-1,2,1
508.400000,0.073242,-1,2,1
508.400100,0.105896,-1,2,1
508.400200,0.325470,-1,2,1
508.400300,1.069489,-1,2,1
508.400400,2.341003,-1,2,1
508.400500,3.201294,-1,2,1
508.400600,3.248901,-1,2,1
508.400700,2.146759,-1,2,1
508.400800,0.128479,-1,2,1
508.400900,-1.911011,-1,2,1
508.401000,-3.067627,-1,2,1
508.401100,-3.172150,-1,2,1
508.401200,-2.464294,-1,2,1
508.401300,-1.314087,-1,2,1
508.401400,-0.449829,-1,2,1
508.401500,-0.065308,-1,2,1
508.401600,0.042419,-1,2,1
508.401700,0.067139,-1,2,1
508.401800,0.069275,0,0,0
508.401900,0.073853,0,0,0
508.402000,0.067444,0,0,0
508.402100,0.062714,0,0,0
508.402200,0.066071,0,0,0
508.402300,0.070190,0,0,0
508.402400,0.073700,0,0,0
508.402500,0.067902,0,0,0
508.402600,0.068817,0,0,0
508.402700,0.061188,0,0,0
508.402800,0.067139,0,0,0
508.402900,0.066528,0,0,0
508.403000,0.071259,0,0,0
508.403100,0.075531,0,0,0
508.403200,0.067902,0,0,0
508.403300,0.069580,0,0,0
508.403400,0.066681,0,0,0
508.403500,0.059357,0,0,0
508.403600,0.055847,0,0,0
508.403700,0.056152,-1,0,-1
508.403800,0.069733,-1,0,-1
508.403900,0.080109,-1,0,-1
508.404000,0.097656,-1,0,-1
508.404100,0.115814,-1,0,-1
508.404200,0.109863,-1,0,-1
508.404300,0.098114,-1,0,-1
508.404400,0.067291,-1,0,-1
508.404500,0.037842,-1,0,-1
508.404600,0.008545,-1,0,-1
508.404700,0.000000,-1,0,-1
508.404800,0.024109,-1,0,-1
508.404900,0.067444,-1,0,-1
508.405000,0.086670,-1,0,-1
508.405100,0.083618,-1,0,-1
508.405200,0.069580,-1,0,-1
508.405300,0.039978,-1,0,-1
508.405400,0.013733,-1,0,-1
508.405500,-0.000305,-1,0,-1
508.405600,-0.008545,-1,0,-1
508.405700,-0.000153,-1,0,-1
508.405800,0.016479,-1,0,-1
508.405900,0.032959,-1,0,-1
508.406000,0.037842,-1,0,-1
508.406100,0.040741,-1,0,-1
508.406200,0.042572,-1,0,-1
508.406300,0.055084,-1,0,-1
508.406400,0.058441,-1,0,-1
508.406500,0.056610,-1,0,-1
508.406600,0.057220,-1,0,-1
508.406700,0.054474,-1,0,-1
508.406800,0.053711,-1,0,-1
508.406900,0.037231,-1,0,-1
508.407000,0.028076,-1,0,-1
508.407100,0.020447,-1,0,-1
508.407200,0.018616,-1,0,-1
508.407300,0.028229,-1,0,-1
508.407400,0.034027,-1,0,-1
508.407500,0.043488,-1,0,-1
508.407600,0.039368,-1,0,-1
508.407700,0.054169,-1,0,-1
508.407800,0.119019,-1,0,-1
508.407900,0.281525,-1,0,-1
508.408000,0.540924,-1,0,-1
508.408100,0.747833,-1,0,-1
508.408200,0.781860,-1,0,-1
508.408300,0.588379,-1,0,-1
508.408400,0.158081,-1,0,-1
508.408500,-0.324097,-1,0,-1
508.408600,-0.630646,-1,0,-1
508.408700,-0.728149,-1,0,-1
508.408800,-0.645752,-1,0,-1
508.408900,-0.423889,-1,0,-1
508.409000,-0.185547,-1,0,-1
508.409100,-0.042572,-1,0,-1
508.409200,0.012817,-1,0,-1
508.409300,0.030518,-1,0,-1
508.409400,0.041504,-1,0,-1
508.409500,0.047913,-1,0,-1
508.409600,0.055084,-1,0,-1
508.409700,0.058441,-1,0,-1
508.409800,0.071564,-1,0,-1
508.409900,0.083313,-1,0,-1
508.410000,0.090942,-1,0,-1
508.410100,0.148773,-1,0,-1
508.410200,0.376892,-1,0,-1
508.410300,0.794525,-1,0,-1
508.410400,1.158905,-1,0,-1
508.410500,1.252441,-1,0,-1
508.410600,0.912476,-1,0,-1
508.410700,0.231171,-1,0,-1
508.410800,-0.376740,-1,0,-1
508.410900,-0.379944,-1,0,-1
508.411000,0.105591,-1,0,-1
508.411100,0.558624,-1,0,-1
508.411200,1.096039,-1,0,-1
508.411300,0.902252,-1,0,-1
508.411400,0.000610,-1,0,-1
508.411500,-1.001434,-1,0,-1
508.411600,-1.498108,-1,0,-1
508.411700,-1.553192,-1,0,-1
508.411800,-1.468201,-1,0,-1
508.411900,-1.051025,-1,0,-1
508.412000,-0.388031,-1,0,-1
508.412100,-0.012207,-1,0,-1
508.412200,0.251007,-1,0,-1
508.412300,0.553894,-1,0,-1
508.412400,0.780029,-1,0,-1
508.412500,0.751495,-1,0,-1
508.412600,0.586090,-1,0,-1
508.412700,0.358887,-1,0,-1
508.412800,0.093079,-1,0,-1
508.412900,-0.177765,-1,0,-1
508.413000,-0.415955,-1,0,-1
508.413100,-0.586700,-1,0,-1
508.413200,-0.696411,-1,0,-1
508.413300,-0.630035,-1,0,-1
508.413400,-0.363770,-1,0,-1
508.413500,-0.109711,-1,0,-1
508.413600,0.021515,-1,0,-1
508.413700,0.100861,-1,0,-1
508.413800,0.284882,-1,0,-1
508.413900,0.689697,-1,0,-1
508.414000,1.289825,-1,0,-1
508.414100,1.512146,-1,0,-1
508.414200,1.517029,-1,0,-1
508.414300,1.317444,-1,0,-1
508.414400,0.598755,-1,0,-1
508.414500,-0.251160,-1,0,-1
508.414600,-1.014404,-1,0,-1
508.414700,-1.409149,-1,0,-1
508.414800,-1.390076,-1,0,-1
508.414900,-1.271057,-1,0,-1
508.415000,-0.869904,-1,0,-1
508.415100,-0.388794,-1,0,-1
508.415200,-0.073242,-1,0,-1
508.415300,0.145569,-1,0,-1
508.415400,0.595551,-1,0,-1
508.415500,1.527100,-1,0,-1
508.415600,2.710419,-1,0,-1
508.415700,3.076935,-1,0,-1
508.415800,3.051453,0,0,0
508.415900,2.368317,0,0,0
508.416000,0.777435,0,0,0
