time,value,signalMask,labelMask,finalLabel
132.503300,0.108948,0,0,0
132.503400,0.126495,-1,2,1
132.503500,0.140991,-1,2,1
132.503600,0.157776,-1,2,1
132.503700,0.166168,-1,2,1
132.503800,0.190125,-1,2,1
132.503900,0.223846,-1,2,1
132.504000,0.289001,-1,2,1
132.504100,0.378113,-1,2,1
132.504200,0.518188,-1,2,1
132.504300,0.698700,-1,2,1
132.504400,0.920715,-1,2,1
132.504500,1.154633,-1,2,1
132.504600,1.375275,-1,2,1
132.504700,1.561584,-1,2,1
132.504800,1.677246,-1,2,1
132.504900,1.723785,-1,2,1
132.505000,1.691437,-1,2,1
132.505100,1.607056,-1,2,1
132.505200,1.478271,-1,2,1
132.505300,1.284790,-1,2,1
132.505400,1.028595,-1,2,1
132.505500,0.706482,-1,2,1
132.505600,0.329437,-1,2,1
132.505700,-0.062103,-1,2,1
132.505800,-0.451050,-1,2,1
132.505900,-0.773773,-1,2,1
132.506000,-1.080627,-1,2,1
132.506100,-1.363220,-1,2,1
132.506200,-1.572418,-1,2,1
132.506300,-1.715088,-1,2,1
132.506400,-1.756897,-1,2,1
132.506500,-1.714630,-1,2,1
132.506600,-1.594086,-1,2,1
132.506700,-1.426392,-1,2,1
132.506800,-1.242981,-1,2,1
132.506900,-1.030273,-1,2,1
132.507000,-0.815125,-1,2,1
132.507100,-0.587769,-1,2,1
132.507200,-0.379944,-1,2,1
132.507300,-0.204773,-1,2,1
132.507400,-0.074158,-1,2,1
132.507500,0.030365,-1,2,1
132.507600,0.095062,-1,2,1
132.507700,0.134735,-1,2,1
132.507800,0.162964,-1,2,1
132.507900,0.174408,-1,2,1
132.508000,0.183716,-1,2,1
132.508100,0.190582,-1,2,1
132.508200,0.190125,0,0,0
132.508300,0.190125,0,0,0
132.508400,0.189362,0,0,0
132.508500,0.190430,0,0,0
132.508600,0.189514,-1,0,-1
132.508700,0.192261,-1,0,-1
132.508800,0.201416,-1,0,-1
132.508900,0.210114,-1,0,-1
132.509000,0.214691,-1,0,-1
132.509100,0.218048,-1,0,-1
132.509200,0.230103,-1,0,-1
132.509300,0.230103,-1,0,-1
132.509400,0.228882,-1,0,-1
132.509500,0.224152,-1,0,-1
132.509600,0.223236,-1,0,-1
132.509700,0.224152,-1,0,-1
132.509800,0.223389,-1,0,-1
132.509900,0.230103,-1,0,-1
132.510000,0.225372,-1,0,-1
132.510100,0.228882,-1,0,-1
132.510200,0.221558,-1,0,-1
132.510300,0.219421,-1,0,-1
132.510400,0.205994,-1,0,-1
132.510500,0.187836,-1,0,-1
132.510600,0.164795,-1,0,-1
132.510700,0.141754,-1,0,-1
132.510800,0.118408,-1,0,-1
132.510900,0.100250,-1,0,-1
132.511000,0.096436,-1,0,-1
132.511100,0.092163,-1,0,-1
132.511200,0.089264,-1,0,-1
132.511300,0.086823,-1,0,-1
132.511400,0.080109,-1,0,-1
132.511500,0.060120,-1,0,-1
132.511600,0.049438,-1,0,-1
132.511700,0.051422,-1,0,-1
132.511800,0.054474,-1,0,-1
132.511900,0.037689,-1,0,-1
132.512000,0.029602,-1,0,-1
132.512100,0.017853,-1,0,-1
132.512200,0.008392,-1,0,-1
132.512300,0.010986,-1,0,-1
132.512400,0.007172,-1,0,-1
132.512500,-0.001221,-1,0,-1
132.512600,-0.005341,-1,0,-1
132.512700,-0.001221,-1,0,-1
132.512800,-0.000458,-1,0,-1
132.512900,-0.001831,-1,0,-1
132.513000,-0.002136,-1,0,-1
132.513100,0.005035,-1,0,-1
132.513200,0.011597,-1,0,-1
132.513300,0.014496,-1,0,-1
132.513400,0.034180,-1,0,-1
132.513500,0.044708,-1,0,-1
132.513600,0.057373,-1,0,-1
132.513700,0.073853,-1,0,-1
132.513800,0.082703,-1,0,-1
132.513900,0.099640,-1,0,-1
132.514000,0.104370,-1,0,-1
132.514100,0.115509,-1,0,-1
132.514200,0.133209,-1,0,-1
132.514300,0.167694,-1,0,-1
132.514400,0.227814,-1,0,-1
132.514500,0.316620,-1,0,-1
132.514600,0.415649,-1,0,-1
132.514700,0.563354,-1,0,-1
132.514800,0.726166,-1,0,-1
132.514900,0.918732,-1,0,-1
132.515000,1.120605,-1,0,-1
132.515100,1.263123,-1,0,-1
132.515200,1.347809,-1,0,-1
132.515300,1.362610,-1,0,-1
132.515400,1.348114,-1,0,-1
132.515500,1.311188,-1,0,-1
132.515600,1.272125,-1,0,-1
132.515700,1.218719,-1,0,-1
132.515800,1.115265,-1,0,-1
132.515900,0.939331,-1,0,-1
132.516000,0.684967,-1,0,-1
132.516100,0.398865,-1,0,-1
132.516200,0.102844,-1,0,-1
132.516300,-0.177765,-1,0,-1
132.516400,-0.447083,-1,0,-1
132.516500,-0.701599,-1,0,-1
132.516600,-0.951691,-1,0,-1
132.516700,-1.158142,-1,0,-1
132.516800,-1.343842,-1,0,-1
132.516900,-1.417542,-1,0,-1
132.517000,-1.419373,-1,0,-1
132.517100,-1.378784,-1,0,-1
132.517200,-1.315002,-1,0,-1
132.517300,-1.255951,-1,0,-1
132.517400,-1.202698,-1,0,-1
132.517500,-1.139069,-1,0,-1
132.517600,-0.971985,-1,0,-1
132.517700,-0.800476,-1,0,-1
132.517800,-0.603638,-1,0,-1
132.517900,-0.413513,-1,0,-1
132.518000,-0.245972,-1,0,-1
132.518100,-0.115814,-1,0,-1
132.518200,-0.006714,-1,0,-1
132.518300,0.065613,-1,0,-1
132.518400,0.111847,-1,0,-1
132.518500,0.144348,-1,0,-1
132.518600,0.161743,-1,0,-1
132.518700,0.174713,-1,0,-1
132.518800,0.185699,-1,0,-1
