time,value,signalMask,labelMask,finalLabel
446.615300,0.146790,0,0,0
446.615400,0.204773,-1,0,-1
446.615500,0.253448,-1,0,-1
446.615600,0.270386,-1,0,-1
446.615700,0.260468,-1,0,-1
446.615800,0.196228,-1,0,-1
446.615900,0.076599,-1,0,-1
446.616000,-0.057678,-1,0,-1
446.616100,-0.186157,-1,0,-1
446.616200,-0.259399,-1,0,-1
446.616300,-0.293884,-1,0,-1
446.616400,-0.286102,-1,0,-1
446.616500,-0.253448,-1,0,-1
446.616600,-0.194244,-1,0,-1
446.616700,-0.107422,-1,0,-1
446.616800,-0.005188,-1,0,-1
446.616900,0.153656,-1,0,-1
446.617000,0.382233,-1,0,-1
446.617100,0.756836,-1,0,-1
446.617200,1.209412,-1,0,-1
446.617300,1.425781,-1,0,-1
446.617400,1.427460,-1,0,-1
446.617500,1.400299,-1,0,-1
446.617600,1.294556,-1,0,-1
446.617700,0.887451,-1,0,-1
446.617800,0.298920,-1,0,-1
446.617900,-0.275421,-1,0,-1
446.618000,-0.844727,-1,0,-1
446.618100,-1.384430,-1,0,-1
446.618200,-1.594849,-1,0,-1
446.618300,-1.541290,-1,0,-1
446.618400,-1.397552,-1,0,-1
446.618500,-1.196899,-1,0,-1
446.618600,-0.373230,-1,0,-1
446.618700,0.555115,-1,0,-1
446.618800,1.282959,-1,0,-1
446.618900,1.575470,-1,0,-1
446.619000,1.539001,-1,0,-1
446.619100,1.211700,-1,0,-1
446.619200,0.568542,-1,0,-1
446.619300,-0.225830,-1,0,-1
446.619400,-0.922394,-1,0,-1
446.619500,-1.469421,-1,0,-1
446.619600,-1.760712,-1,0,-1
446.619700,-1.863098,-1,0,-1
446.619800,-1.688995,-1,0,-1
446.619900,-1.223907,-1,0,-1
446.620000,-0.652161,-1,0,-1
446.620100,-0.275574,-1,0,-1
446.620200,-0.079956,-1,0,-1
446.620300,-0.002289,-1,0,-1
446.620400,0.011139,-1,0,-1
446.620500,0.003967,0,0,0
446.620600,-0.001984,0,0,0
446.620700,0.002441,0,0,0
446.620800,-0.002136,0,0,0
446.620900,-0.000610,0,0,0
446.621000,0.003815,0,0,0
446.621100,0.006561,0,0,0
446.621200,0.011139,0,0,0
446.621300,0.018921,0,0,0
446.621400,0.025024,0,0,0
446.621500,0.023956,0,0,0
446.621600,0.024109,0,0,0
446.621700,0.026245,0,0,0
446.621800,0.020294,0,0,0
446.621900,0.018768,0,0,0
446.622000,0.018158,0,0,0
446.622100,0.015259,0,0,0
446.622200,0.008850,0,0,0
446.622300,0.012207,0,0,0
446.622400,0.003204,0,0,0
446.622500,0.011292,0,0,0
446.622600,0.011597,0,0,0
446.622700,0.011139,0,0,0
446.622800,0.019073,0,0,0
446.622900,0.030975,0,0,0
446.623000,0.036774,0,0,0
446.623100,0.034943,0,0,0
446.623200,0.036316,0,0,0
446.623300,0.030975,0,0,0
446.623400,0.016785,0,0,0
446.623500,-0.001068,0,0,0
446.623600,0.000305,0,0,0
446.623700,-0.004883,0,0,0
446.623800,-0.001068,0,0,0
446.623900,0.003967,0,0,0
446.624000,0.010376,0,0,0
446.624100,0.015411,0,0,0
446.624200,0.020142,0,0,0
446.624300,0.022430,0,0,0
446.624400,0.016937,0,0,0
446.624500,0.021362,0,0,0
446.624600,0.013123,0,0,0
446.624700,0.018158,0,0,0
446.624800,0.010834,0,0,0
446.624900,0.013885,0,0,0
446.625000,0.010529,0,0,0
446.625100,0.013428,0,0,0
446.625200,0.022888,0,0,0
446.625300,0.025787,0,0,0
446.625400,0.033875,0,0,0
446.625500,0.042877,0,0,0
446.625600,0.048218,0,0,0
446.625700,0.048523,0,0,0
446.625800,0.053253,0,0,0
446.625900,0.048370,0,0,0
446.626000,0.043030,0,0,0
446.626100,0.029144,0,0,0
446.626200,0.028839,0,0,0
446.626300,0.026245,0,0,0
446.626400,0.034180,0,0,0
446.626500,0.030975,0,0,0
446.626600,0.018158,0,0,0
446.626700,0.008087,0,0,0
446.626800,-0.016785,0,0,0
446.626900,-0.033875,0,0,0
446.627000,-0.040894,0,0,0
446.627100,-0.040436,0,0,0
446.627200,-0.038147,0,0,0
446.627300,-0.028687,0,0,0
446.627400,-0.028229,0,0,0
446.627500,-0.025177,0,0,0
446.627600,-0.019379,0,0,0
446.627700,-0.003052,0,0,0
446.627800,-0.004272,0,0,0
446.627900,-0.002441,0,0,0
446.628000,-0.005646,0,0,0
446.628100,-0.016174,0,0,0
446.628200,-0.012512,0,0,0
446.628300,-0.010986,0,0,0
446.628400,-0.002289,0,0,0
446.628500,0.012665,0,0,0
446.628600,0.029297,0,0,0
446.628700,0.039520,0,0,0
446.628800,0.037537,0,0,0
446.628900,0.020599,0,0,0
446.629000,-0.002899,0,0,0
446.629100,-0.028076,0,0,0
446.629200,-0.047455,0,0,0
446.629300,-0.043945,0,0,0
446.629400,-0.045624,0,0,0
446.629500,-0.050659,0,0,0
446.629600,-0.050507,0,0,0
446.629700,-0.035095,0,0,0
446.629800,-0.014496,0,0,0
446.629900,-0.002747,0,0,0
446.630000,0.000916,0,0,0
446.630100,0.008087,0,0,0
446.630200,0.005951,0,0,0
446.630300,0.005035,0,0,0
446.630400,0.001068,0,0,0
446.630500,0.000916,0,0,0
446.630600,0.005188,0,0,0
446.630700,0.000610,0,0,0
446.630800,-0.003052,0,0,0
446.630900,-0.003662,0,0,0
446.631000,-0.005341,0,0,0
446.631100,-0.004730,0,0,0
446.631200,-0.001984,0,0,0
446.631300,-0.006866,0,0,0
446.631400,-0.005798,0,0,0
446.631500,-0.007935,0,0,0
446.631600,-0.008698,0,0,0
446.631700,-0.009460,-1,2,1
446.631800,-0.005341,-1,2,1
446.631900,-0.004272,-1,2,1
446.632000,0.002594,-1,2,1
446.632100,0.005035,-1,2,1
446.632200,0.010986,-1,2,1
446.632300,0.014954,-1,2,1
446.632400,0.050507,-1,2,1
446.632500,0.178070,-1,2,1
446.632600,0.449524,-1,2,1
446.632700,0.934601,-1,2,1
446.632800,1.537933,-1,2,1
446.632900,1.853943,-1,2,1
446.633000,1.856232,-1,2,1
446.633100,1.705475,-1,2,1
446.633200,1.361694,-1,2,1
446.633300,0.734406,-1,2,1
446.633400,-0.070343,-1,2,1
446.633500,-0.827789,-1,2,1
446.633600,-1.479492,-1,2,1
446.633700,-1.867371,-1,2,1
446.633800,-2.113647,-1,2,1
446.633900,-2.224579,-1,2,1
446.634000,-1.961975,-1,2,1
446.634100,-1.352539,-1,2,1
446.634200,-0.808868,-1,2,1
446.634300,-0.411530,-1,2,1
446.634400,-0.186005,-1,2,1
446.634500,-0.067444,-1,2,1
446.634600,-0.013123,-1,2,1
446.634700,0.006866,-1,2,1
446.634800,0.011749,-1,2,1
446.634900,0.015106,-1,2,1
446.635000,0.009003,0,0,0
446.635100,0.011749,0,0,0
446.635200,0.015869,0,0,0
446.635300,0.015411,0,0,0
446.635400,0.017700,0,0,0
446.635500,0.019531,0,0,0
446.635600,0.022278,0,0,0
446.635700,0.027924,0,0,0
446.635800,0.030518,0,0,0
446.635900,0.025482,0,0,0
446.636000,0.023346,0,0,0
446.636100,0.028839,0,0,0
446.636200,0.033569,0,0,0
446.636300,0.033569,0,0,0
446.636400,0.040131,0,0,0
446.636500,0.045166,0,0,0
446.636600,0.061646,0,0,0
446.636700,0.064697,0,0,0
446.636800,0.064240,0,0,0
446.636900,0.058746,0,0,0
446.637000,0.055237,0,0,0
446.637100,0.026855,0,0,0
446.637200,0.002747,0,0,0
446.637300,-0.013123,0,0,0
446.637400,-0.018616,0,0,0
446.637500,-0.019836,0,0,0
446.637600,-0.009155,0,0,0
446.637700,-0.005646,0,0,0
446.637800,0.010223,0,0,0
446.637900,0.012054,0,0,0
446.638000,0.014954,0,0,0
446.638100,0.019836,0,0,0
446.638200,0.017090,0,0,0
446.638300,0.013428,0,0,0
446.638400,0.006714,0,0,0
446.638500,0.008087,0,0,0
446.638600,0.013275,0,0,0
446.638700,0.009766,0,0,0
446.638800,0.010223,0,0,0
446.638900,0.012665,0,0,0
446.639000,0.013123,0,0,0
446.639100,0.008850,0,0,0
446.639200,0.007782,0,0,0
446.639300,0.005493,0,0,0
446.639400,0.002747,0,0,0
446.639500,0.001831,0,0,0
446.639600,-0.002289,0,0,0
446.639700,-0.002441,0,0,0
446.639800,-0.003510,0,0,0
446.639900,-0.000305,0,0,0
446.640000,0.000458,0,0,0
446.640100,0.004120,0,0,0
446.640200,0.002899,0,0,0
446.640300,-0.006409,0,0,0
446.640400,0.000763,0,0,0
446.640500,-0.004120,0,0,0
446.640600,-0.002289,0,0,0
446.640700,-0.007782,0,0,0
446.640800,-0.005341,0,0,0
446.640900,-0.006256,-1,2,1
446.641000,-0.002136,-1,2,1
446.641100,0.011139,-1,2,1
446.641200,0.028076,-1,2,1
446.641300,0.083923,-1,2,1
446.641400,0.198212,-1,2,1
446.641500,0.406036,-1,2,1
446.641600,0.678253,-1,2,1
446.641700,0.926971,-1,2,1
446.641800,1.069641,-1,2,1
446.641900,1.087646,-1,2,1
446.642000,0.951538,-1,2,1
446.642100,0.658722,-1,2,1
446.642200,0.235901,-1,2,1
446.642300,-0.202332,-1,2,1
446.642400,-0.632782,-1,2,1
446.642500,-0.961304,-1,2,1
446.642600,-1.150513,-1,2,1
446.642700,-1.185608,-1,2,1
446.642800,-1.084290,-1,2,1
446.642900,-0.864410,-1,2,1
446.643000,-0.574493,-1,2,1
446.643100,-0.320892,-1,2,1
446.643200,-0.152130,-1,2,1
446.643300,-0.059814,-1,2,1
446.643400,-0.016479,-1,2,1
446.643500,0.002441,-1,2,1
446.643600,0.015106,-1,2,1
446.643700,0.015411,0,0,0
446.643800,0.014343,0,0,0
446.643900,0.017395,0,0,0
446.644000,0.012360,0,0,0
446.644100,0.010986,0,0,0
446.644200,0.015411,0,0,0
446.644300,0.011597,0,0,0
446.644400,0.010071,0,0,0
446.644500,0.008545,0,0,0
446.644600,0.008087,0,0,0
446.644700,0.003967,0,0,0
446.644800,-0.001068,0,0,0
446.644900,-0.004425,0,0,0
446.645000,-0.002441,0,0,0
446.645100,0.000000,0,0,0
446.645200,0.000916,0,0,0
446.645300,0.002899,0,0,0
446.645400,0.001221,0,0,0
446.645500,0.005035,0,0,0
446.645600,-0.001221,0,0,0
446.645700,0.005646,0,0,0
446.645800,0.008698,0,0,0
446.645900,0.007477,0,0,0
446.646000,0.007629,0,0,0
446.646100,0.008545,0,0,0
446.646200,0.007477,0,0,0
446.646300,0.007019,0,0,0
446.646400,0.005493,0,0,0
446.646500,0.000916,0,0,0
446.646600,0.005798,0,0,0
446.646700,0.006866,0,0,0
446.646800,0.011902,0,0,0
446.646900,0.012512,0,0,0
446.647000,0.010834,0,0,0
446.647100,0.009918,0,0,0
446.647200,0.002441,0,0,0
446.647300,-0.009918,0,0,0
446.647400,-0.004883,0,0,0
446.647500,-0.011597,0,0,0
446.647600,-0.014801,0,0,0
446.647700,-0.015564,0,0,0
446.647800,-0.004578,0,0,0
446.647900,0.002289,0,0,0
446.648000,0.006409,0,0,0
446.648100,0.003357,0,0,0
446.648200,0.001068,0,0,0
446.648300,0.001678,0,0,0
446.648400,0.000610,0,0,0
446.648500,-0.000916,0,0,0
446.648600,-0.009003,0,0,0
446.648700,-0.011292,0,0,0
446.648800,-0.011139,0,0,0
446.648900,-0.005951,0,0,0
446.649000,-0.005951,0,0,0
446.649100,-0.009918,0,0,0
446.649200,-0.009003,0,0,0
446.649300,-0.004883,0,0,0
446.649400,-0.006409,0,0,0
446.649500,-0.011597,0,0,0
446.649600,-0.009308,0,0,0
446.649700,-0.000763,0,0,0
446.649800,-0.003357,0,0,0
446.649900,-0.001678,0,0,0
446.650000,0.000305,0,0,0
446.650100,0.000000,0,0,0
446.650200,-0.005798,0,0,0
446.650300,-0.008545,0,0,0
446.650400,-0.006866,0,0,0
446.650500,-0.000305,0,0,0
446.650600,0.003204,0,0,0
446.650700,0.001831,0,0,0
446.650800,0.001831,0,0,0
446.650900,0.000153,0,0,0
446.651000,-0.002594,0,0,0
446.651100,0.000153,0,0,0
446.651200,0.001221,0,0,0
446.651300,0.004578,0,0,0
446.651400,0.001373,0,0,0
446.651500,0.009155,0,0,0
446.651600,-0.004425,0,0,0
446.651700,0.000458,0,0,0
446.651800,0.000153,0,0,0
446.651900,-0.004272,0,0,0
446.652000,-0.005646,0,0,0
446.652100,-0.006714,0,0,0
446.652200,-0.009918,0,0,0
446.652300,-0.006256,0,0,0
446.652400,-0.008087,0,0,0
446.652500,-0.013885,0,0,0
446.652600,-0.009613,0,0,0
446.652700,-0.009003,0,0,0
446.652800,-0.008087,0,0,0
446.652900,-0.009613,-1,2,1
446.653000,0.014648,-1,2,1
446.653100,0.085602,-1,2,1
446.653200,0.262299,-1,2,1
446.653300,0.613403,-1,2,1
446.653400,1.145020,-1,2,1
446.653500,1.656494,-1,2,1
446.653600,2.019501,-1,2,1
446.653700,2.157745,-1,2,1
446.653800,2.056885,-1,2,1
446.653900,1.687164,-1,2,1
446.654000,1.046143,-1,2,1
446.654100,0.239410,-1,2,1
446.654200,-0.533295,-1,2,1
446.654300,-1.143036,-1,2,1
446.654400,-1.997070,-1,2,1
446.654500,-2.435150,-1,2,1
446.654600,-2.447510,-1,2,1
446.654700,-2.174835,-1,2,1
446.654800,-1.782837,-1,2,1
446.654900,-1.294250,-1,2,1
446.655000,-0.827637,-1,2,1
446.655100,-0.444946,-1,2,1
446.655200,-0.196991,-1,2,1
446.655300,-0.072174,-1,2,1
446.655400,-0.020447,-1,2,1
446.655500,-0.000610,-1,2,1
446.655600,0.018005,-1,2,1
446.655700,0.029755,-1,2,1
446.655800,0.048370,-1,2,1
446.655900,0.058136,-1,2,1
446.656000,0.064545,-1,2,1
446.656100,0.065308,-1,2,1
446.656200,0.066528,-1,2,1
446.656300,0.051117,0,0,0
446.656400,0.032959,0,0,0
446.656500,0.016327,0,0,0
446.656600,-0.004578,0,0,0
446.656700,0.000916,0,0,0
446.656800,0.013580,0,0,0
446.656900,0.021210,0,0,0
446.657000,0.017395,-1,2,1
446.657100,0.021362,-1,2,1
446.657200,0.032196,-1,2,1
446.657300,0.070648,-1,2,1
446.657400,0.143890,-1,2,1
446.657500,0.260468,-1,2,1
446.657600,0.406647,-1,2,1
446.657700,0.523682,-1,2,1
446.657800,0.576782,-1,2,1
446.657900,0.556793,-1,2,1
446.658000,0.436401,-1,2,1
446.658100,0.214539,-1,2,1
446.658200,-0.047302,-1,2,1
446.658300,-0.306091,-1,2,1
446.658400,-0.496674,-1,2,1
446.658500,-0.601654,-1,2,1
446.658600,-0.627441,-1,2,1
446.658700,-0.594177,-1,2,1
446.658800,-0.497437,-1,2,1
446.658900,-0.338440,-1,2,1
446.659000,-0.184479,-1,2,1
446.659100,-0.082855,-1,2,1
446.659200,-0.024719,-1,2,1
446.659300,0.006561,-1,2,1
446.659400,0.012970,-1,2,1
446.659500,0.016479,-1,2,1
446.659600,0.017548,-1,2,1
446.659700,0.014191,0,0,0
446.659800,0.016174,0,0,0
446.659900,0.011444,0,0,0
446.660000,0.012360,0,0,0
446.660100,0.014801,0,0,0
446.660200,0.023956,0,0,0
446.660300,0.037537,0,0,0
446.660400,0.046997,0,0,0
446.660500,0.064850,0,0,0
446.660600,0.079651,0,0,0
446.660700,0.098267,0,0,0
446.660800,0.090332,0,0,0
446.660900,0.067596,0,0,0
446.661000,0.053558,0,0,0
446.661100,0.034485,0,0,0
446.661200,0.003204,0,0,0
446.661300,-0.042877,0,0,0
446.661400,-0.066986,0,0,0
446.661500,-0.074005,0,0,0
446.661600,-0.069427,0,0,0
446.661700,-0.074463,0,0,0
446.661800,-0.072937,0,0,0
446.661900,-0.063782,0,0,0
446.662000,-0.037079,0,0,0
446.662100,-0.021667,0,0,0
446.662200,-0.005493,0,0,0
446.662300,-0.005188,0,0,0
446.662400,0.000305,0,0,0
446.662500,0.011902,0,0,0
446.662600,0.019379,0,0,0
446.662700,0.031128,0,0,0
446.662800,0.030365,0,0,0
446.662900,0.036011,0,0,0
446.663000,0.022430,0,0,0
446.663100,0.014343,0,0,0
446.663200,0.004730,0,0,0
446.663300,-0.001526,0,0,0
446.663400,0.001831,0,0,0
446.663500,0.005188,0,0,0
446.663600,0.009613,0,0,0
446.663700,0.017853,0,0,0
446.663800,0.019531,0,0,0
446.663900,0.013580,0,0,0
446.664000,0.007782,0,0,0
446.664100,-0.004883,0,0,0
446.664200,-0.025177,0,0,0
