time,value,signalMask,labelMask,finalLabel
468.894100,-1.058044,-1,0,-1
468.894200,-1.080627,-1,0,-1
468.894300,-0.963745,-1,0,-1
468.894400,-0.657501,-1,0,-1
468.894500,-0.320282,-1,0,-1
468.894600,-0.074158,-1,0,-1
468.894700,0.053101,-1,0,-1
468.894800,0.095673,-1,0,-1
468.894900,0.077972,0,0,0
468.895000,0.028076,0,0,0
468.895100,-0.011597,0,0,0
468.895200,-0.035095,0,0,0
468.895300,-0.032043,0,0,0
468.895400,-0.017090,0,0,0
468.895500,0.015411,0,0,0
468.895600,0.047455,0,0,0
468.895700,0.066376,0,0,0
468.895800,0.072327,0,0,0
468.895900,0.077209,0,0,0
468.896000,0.076904,-1,0,-1
468.896100,0.079346,-1,0,-1
468.896200,0.089874,-1,0,-1
468.896300,0.113525,-1,0,-1
468.896400,0.149536,-1,0,-1
468.896500,0.195618,-1,0,-1
468.896600,0.213165,-1,0,-1
468.896700,0.215607,-1,0,-1
468.896800,0.190430,-1,0,-1
468.896900,0.113220,-1,0,-1
468.897000,0.042419,-1,0,-1
468.897100,-0.020294,-1,0,-1
468.897200,0.009155,-1,0,-1
468.897300,0.123138,-1,0,-1
468.897400,0.275574,-1,0,-1
468.897500,0.422974,-1,0,-1
468.897600,0.495453,-1,0,-1
468.897700,0.458221,-1,0,-1
468.897800,0.303040,-1,0,-1
468.897900,0.044708,-1,0,-1
468.898000,-0.208282,-1,0,-1
468.898100,-0.391083,-1,0,-1
468.898200,-0.475464,-1,0,-1
468.898300,-0.462036,-1,0,-1
468.898400,-0.358734,-1,0,-1
468.898500,-0.201569,-1,0,-1
468.898600,-0.066986,-1,0,-1
468.898700,0.014648,-1,0,-1
468.898800,0.049896,-1,0,-1
468.898900,0.061188,-1,0,-1
468.899000,0.068665,-1,0,-1
468.899100,0.071716,-1,0,-1
468.899200,0.068207,-1,2,1
468.899300,0.075531,-1,2,1
468.899400,0.108185,-1,2,1
468.899500,0.194855,-1,2,1
468.899600,0.329590,-1,2,1
468.899700,0.462952,-1,2,1
468.899800,0.527649,-1,2,1
468.899900,0.499268,-1,2,1
468.900000,0.371399,-1,2,1
468.900100,0.155334,-1,2,1
468.900200,-0.077362,-1,2,1
468.900300,-0.263672,-1,2,1
468.900400,-0.388031,-1,2,1
468.900500,-0.436707,-1,2,1
468.900600,-0.392303,-1,2,1
468.900700,-0.274353,-1,2,1
468.900800,-0.142670,-1,2,1
468.900900,-0.036621,-1,2,1
468.901000,0.026550,-1,2,1
468.901100,0.054016,-1,2,1
468.901200,0.063934,-1,2,1
468.901300,0.064697,0,0,0
468.901400,0.059814,0,0,0
468.901500,0.054321,0,0,0
468.901600,0.049438,0,0,0
468.901700,0.051422,0,0,0
468.901800,0.051575,0,0,0
468.901900,0.058746,0,0,0
468.902000,0.057678,0,0,0
468.902100,0.064850,0,0,0
468.902200,0.068665,0,0,0
468.902300,0.066681,0,0,0
468.902400,0.073090,0,0,0
468.902500,0.070343,0,0,0
468.902600,0.071411,0,0,0
468.902700,0.068665,0,0,0
468.902800,0.071564,0,0,0
468.902900,0.072021,0,0,0
468.903000,0.072327,0,0,0
468.903100,0.073547,0,0,0
468.903200,0.070801,0,0,0
468.903300,0.070801,0,0,0
468.903400,0.068207,0,0,0
468.903500,0.075226,0,0,0
468.903600,0.067444,0,0,0
468.903700,0.059509,0,0,0
468.903800,0.056458,0,0,0
468.903900,0.050354,0,0,0
468.904000,0.047607,0,0,0
468.904100,0.048218,0,0,0
468.904200,0.047150,0,0,0
468.904300,0.055389,0,0,0
468.904400,0.070496,0,0,0
468.904500,0.076599,0,0,0
468.904600,0.085297,0,0,0
468.904700,0.095215,0,0,0
468.904800,0.089569,0,0,0
468.904900,0.079193,0,0,0
468.905000,0.057678,0,0,0
468.905100,0.034790,0,0,0
468.905200,0.022278,0,0,0
468.905300,0.018158,0,0,0
468.905400,0.020142,0,0,0
468.905500,0.035858,0,0,0
468.905600,0.043030,0,0,0
468.905700,0.046997,0,0,0
468.905800,0.054626,0,0,0
468.905900,0.054016,0,0,0
468.906000,0.054626,0,0,0
468.906100,0.049133,0,0,0
468.906200,0.055084,0,0,0
468.906300,0.046844,0,0,0
468.906400,0.055847,0,0,0
468.906500,0.058441,0,0,0
468.906600,0.054016,0,0,0
468.906700,0.056152,0,0,0
468.906800,0.053864,-1,0,-1
468.906900,0.058441,-1,0,-1
468.907000,0.059357,-1,0,-1
468.907100,0.061798,-1,0,-1
468.907200,0.065308,-1,0,-1
468.907300,0.077209,-1,0,-1
468.907400,0.096893,-1,0,-1
468.907500,0.110168,-1,0,-1
468.907600,0.120392,-1,0,-1
468.907700,0.109406,-1,0,-1
468.907800,0.080566,-1,0,-1
468.907900,0.032349,-1,0,-1
468.908000,0.010529,-1,0,-1
468.908100,-0.003357,-1,0,-1
468.908200,-0.003357,-1,0,-1
468.908300,-0.002747,-1,0,-1
468.908400,0.013123,-1,0,-1
468.908500,0.033722,-1,0,-1
468.908600,0.043793,-1,0,-1
468.908700,0.054626,-1,0,-1
468.908800,0.059357,-1,0,-1
468.908900,0.063171,-1,0,-1
468.909000,0.065155,-1,0,-1
468.909100,0.068817,-1,0,-1
468.909200,0.068665,-1,0,-1
468.909300,0.065918,-1,0,-1
468.909400,0.072937,-1,0,-1
468.909500,0.084839,-1,0,-1
468.909600,0.104980,-1,0,-1
468.909700,0.107269,-1,0,-1
468.909800,0.105743,-1,0,-1
468.909900,0.100861,-1,0,-1
468.910000,0.093079,-1,0,-1
468.910100,0.069580,-1,0,-1
468.910200,0.046997,-1,0,-1
468.910300,0.018616,-1,0,-1
468.910400,-0.007782,-1,0,-1
468.910500,-0.020599,-1,0,-1
468.910600,-0.021057,-1,0,-1
468.910700,-0.021667,-1,0,-1
468.910800,-0.014648,-1,0,-1
468.910900,0.000000,-1,0,-1
468.911000,0.020905,-1,0,-1
468.911100,0.060577,-1,0,-1
468.911200,0.105591,-1,0,-1
468.911300,0.127411,-1,0,-1
468.911400,0.138702,-1,0,-1
468.911500,0.131836,-1,0,-1
468.911600,0.096741,-1,0,-1
468.911700,0.050201,-1,0,-1
468.911800,0.032959,-1,0,-1
468.911900,0.113068,-1,0,-1
468.912000,0.313263,-1,0,-1
468.912100,0.676575,-1,0,-1
468.912200,0.918427,-1,0,-1
468.912300,0.922089,-1,0,-1
468.912400,0.824890,-1,0,-1
468.912500,0.610504,-1,0,-1
468.912600,0.219879,-1,0,-1
468.912700,-0.243530,-1,0,-1
468.912800,-0.610657,-1,0,-1
468.912900,-0.825806,-1,0,-1
468.913000,-0.958252,-1,0,-1
468.913100,-1.015930,-1,0,-1
468.913200,-0.679321,-1,0,-1
468.913300,-0.068970,-1,0,-1
468.913400,0.621185,-1,0,-1
468.913500,1.207123,-1,0,-1
468.913600,1.360474,-1,0,-1
468.913700,1.368866,-1,0,-1
468.913800,1.255646,-1,0,-1
468.913900,0.754089,-1,0,-1
468.914000,0.099945,-1,0,-1
468.914100,-0.596619,-1,0,-1
468.914200,-1.154785,-1,0,-1
468.914300,-1.363373,-1,0,-1
468.914400,-1.331940,-1,0,-1
468.914500,-1.264343,-1,0,-1
468.914600,-1.031494,-1,0,-1
468.914700,-0.517883,-1,0,-1
468.914800,-0.203094,-1,0,-1
468.914900,-0.029907,-1,0,-1
468.915000,0.033569,-1,0,-1
468.915100,0.054779,-1,0,-1
468.915200,0.065460,-1,0,-1
468.915300,0.079346,-1,0,-1
468.915400,0.083923,-1,0,-1
468.915500,0.085907,-1,0,-1
468.915600,0.087738,-1,0,-1
468.915700,0.090485,-1,0,-1
468.915800,0.082397,0,0,0
468.915900,0.073547,0,0,0
468.916000,0.062866,0,0,0
468.916100,0.050201,0,0,0
468.916200,0.043945,0,0,0
468.916300,0.041809,0,0,0
468.916400,0.039673,0,0,0
468.916500,0.043182,0,0,0
468.916600,0.040283,0,0,0
468.916700,0.044250,0,0,0
468.916800,0.050049,0,0,0
468.916900,0.052490,0,0,0
468.917000,0.057526,0,0,0
468.917100,0.065460,0,0,0
468.917200,0.071106,0,0,0
468.917300,0.081329,0,0,0
468.917400,0.089569,0,0,0
468.917500,0.094910,0,0,0
468.917600,0.091553,0,0,0
468.917700,0.090790,0,0,0
468.917800,0.087280,0,0,0
468.917900,0.077972,0,0,0
468.918000,0.059814,0,0,0
468.918100,0.052490,0,0,0
468.918200,0.045624,0,0,0
468.918300,0.037842,-1,0,-1
468.918400,0.042267,-1,0,-1
468.918500,0.047150,-1,0,-1
468.918600,0.053253,-1,0,-1
468.918700,0.070801,-1,0,-1
468.918800,0.096436,-1,0,-1
468.918900,0.144653,-1,0,-1
468.919000,0.236511,-1,0,-1
468.919100,0.319214,-1,0,-1
468.919200,0.345764,-1,0,-1
468.919300,0.321350,-1,0,-1
468.919400,0.252533,-1,0,-1
468.919500,0.165253,-1,0,-1
468.919600,0.071564,-1,0,-1
468.919700,-0.036774,-1,0,-1
468.919800,-0.122528,-1,0,-1
468.919900,-0.195160,-1,0,-1
468.920000,-0.231018,-1,0,-1
468.920100,-0.229492,-1,0,-1
468.920200,-0.172729,-1,0,-1
468.920300,-0.086670,-1,0,-1
468.920400,-0.006104,-1,0,-1
468.920500,0.045013,-1,0,-1
468.920600,0.085907,-1,0,-1
468.920700,0.117645,-1,0,-1
468.920800,0.129700,-1,0,-1
468.920900,0.128632,0,0,0
468.921000,0.129089,-1,0,-1
468.921100,0.136719,-1,0,-1
468.921200,0.128937,-1,0,-1
468.921300,0.081787,-1,0,-1
468.921400,0.027618,-1,0,-1
468.921500,-0.014954,-1,0,-1
468.921600,-0.031738,-1,0,-1
468.921700,-0.035248,-1,0,-1
468.921800,-0.033569,-1,0,-1
468.921900,-0.035706,-1,0,-1
468.922000,-0.046539,-1,0,-1
468.922100,-0.018921,-1,0,-1
468.922200,0.011749,-1,0,-1
468.922300,0.034180,-1,0,-1
468.922400,0.050201,-1,0,-1
468.922500,0.059662,-1,0,-1
468.922600,0.063477,-1,0,-1
468.922700,0.066986,-1,0,-1
468.922800,0.063934,-1,0,-1
468.922900,0.054016,-1,0,-1
468.923000,0.045624,-1,0,-1
468.923100,0.043945,-1,0,-1
468.923200,0.047455,-1,0,-1
468.923300,0.049286,-1,0,-1
468.923400,0.053101,-1,0,-1
468.923500,0.052490,-1,0,-1
468.923600,0.059814,-1,0,-1
468.923700,0.056610,-1,0,-1
468.923800,0.057220,-1,0,-1
468.923900,0.062256,-1,0,-1
468.924000,0.069885,-1,0,-1
468.924100,0.081940,-1,0,-1
468.924200,0.089722,-1,0,-1
468.924300,0.090027,-1,0,-1
468.924400,0.086823,-1,0,-1
468.924500,0.066528,-1,0,-1
468.924600,0.051880,-1,0,-1
468.924700,0.037842,-1,0,-1
468.924800,0.027466,-1,0,-1
468.924900,0.019989,-1,0,-1
468.925000,0.021362,-1,0,-1
468.925100,0.035095,-1,0,-1
468.925200,0.045166,-1,0,-1
468.925300,0.053406,-1,0,-1
468.925400,0.054321,-1,0,-1
468.925500,0.054626,-1,0,-1
468.925600,0.058746,-1,0,-1
468.925700,0.061340,-1,0,-1
468.925800,0.064087,-1,0,-1
468.925900,0.063629,-1,0,-1
468.926000,0.061646,-1,0,-1
468.926100,0.065308,-1,0,-1
468.926200,0.063477,-1,0,-1
468.926300,0.062256,-1,0,-1
468.926400,0.057983,-1,0,-1
468.926500,0.058594,-1,0,-1
468.926600,0.057373,-1,0,-1
468.926700,0.057526,-1,0,-1
468.926800,0.058289,-1,0,-1
468.926900,0.056915,-1,0,-1
468.927000,0.054626,-1,0,-1
468.927100,0.052185,-1,0,-1
468.927200,0.055847,-1,0,-1
468.927300,0.061188,-1,0,-1
468.927400,0.062256,-1,0,-1
468.927500,0.070953,-1,0,-1
468.927600,0.069885,-1,0,-1
468.927700,0.072021,-1,0,-1
468.927800,0.071259,-1,0,-1
468.927900,0.065765,-1,0,-1
468.928000,0.063324,-1,0,-1
468.928100,0.050964,-1,0,-1
468.928200,0.049438,-1,0,-1
468.928300,0.038605,-1,0,-1
468.928400,0.041809,-1,0,-1
468.928500,0.035706,-1,0,-1
468.928600,0.039978,-1,0,-1
468.928700,0.038452,-1,0,-1
468.928800,0.045319,-1,0,-1
468.928900,0.048981,-1,0,-1
468.929000,0.053406,-1,0,-1
468.929100,0.051575,-1,0,-1
468.929200,0.052643,-1,0,-1
468.929300,0.048828,-1,0,-1
468.929400,0.049133,-1,0,-1
468.929500,0.049286,-1,0,-1
468.929600,0.051270,-1,0,-1
468.929700,0.048370,-1,0,-1
468.929800,0.053864,-1,0,-1
468.929900,0.049896,-1,0,-1
468.930000,0.053864,-1,0,-1
468.930100,0.052643,-1,0,-1
468.930200,0.051880,-1,0,-1
468.930300,0.052338,-1,0,-1
468.930400,0.057373,-1,0,-1
468.930500,0.068970,-1,0,-1
468.930600,0.080872,-1,0,-1
468.930700,0.078430,-1,0,-1
468.930800,0.070953,-1,0,-1
468.930900,0.073700,-1,0,-1
468.931000,0.074768,-1,0,-1
468.931100,0.090027,-1,0,-1
468.931200,0.117493,-1,0,-1
468.931300,0.128021,-1,0,-1
468.931400,0.124969,-1,0,-1
468.931500,0.121613,-1,0,-1
468.931600,0.116272,-1,0,-1
468.931700,0.093994,-1,0,-1
468.931800,0.059509,-1,0,-1
468.931900,0.019684,-1,0,-1
468.932000,-0.009308,-1,0,-1
468.932100,-0.032959,-1,0,-1
468.932200,-0.039215,-1,0,-1
468.932300,-0.029144,-1,0,-1
468.932400,-0.026093,-1,0,-1
468.932500,-0.013275,-1,0,-1
468.932600,0.000763,-1,0,-1
468.932700,0.018311,-1,0,-1
468.932800,0.036163,-1,0,-1
468.932900,0.046692,-1,0,-1
468.933000,0.057220,-1,0,-1
468.933100,0.063629,-1,0,-1
468.933200,0.066376,-1,0,-1
468.933300,0.065308,-1,0,-1
468.933400,0.062103,-1,0,-1
468.933500,0.058594,-1,0,-1
468.933600,0.054626,-1,0,-1
468.933700,0.040741,-1,0,-1
468.933800,0.038147,-1,0,-1
468.933900,0.030060,-1,0,-1
468.934000,0.024414,-1,0,-1
468.934100,0.021820,-1,0,-1
468.934200,0.024414,-1,0,-1
468.934300,0.029907,-1,0,-1
468.934400,0.040131,-1,0,-1
468.934500,0.047455,-1,0,-1
468.934600,0.054932,-1,0,-1
468.934700,0.048676,-1,0,-1
468.934800,0.059052,-1,0,-1
468.934900,0.059814,-1,0,-1
468.935000,0.059967,-1,0,-1
468.935100,0.060730,-1,0,-1
468.935200,0.048828,-1,0,-1
468.935300,0.035553,-1,0,-1
468.935400,0.025940,-1,0,-1
468.935500,0.013580,-1,0,-1
468.935600,0.014954,-1,0,-1
468.935700,0.015869,-1,0,-1
468.935800,0.024414,-1,0,-1
468.935900,0.041656,-1,0,-1
468.936000,0.051422,-1,0,-1
468.936100,0.057983,-1,0,-1
468.936200,0.061493,-1,0,-1
468.936300,0.061951,-1,0,-1
468.936400,0.064240,-1,0,-1
468.936500,0.061798,-1,0,-1
468.936600,0.074310,-1,0,-1
468.936700,0.146637,-1,0,-1
468.936800,0.299683,-1,0,-1
468.936900,0.497589,-1,0,-1
468.937000,0.637512,-1,0,-1
468.937100,0.716553,-1,0,-1
468.937200,0.652161,-1,0,-1
468.937300,0.448151,-1,0,-1
468.937400,0.184784,-1,0,-1
468.937500,-0.065308,-1,0,-1
468.937600,-0.230560,-1,0,-1
468.937700,-0.364075,-1,0,-1
468.937800,-0.467529,-1,0,-1
468.937900,-0.488586,-1,0,-1
468.938000,-0.476379,-1,0,-1
468.938100,-0.433655,-1,0,-1
468.938200,-0.384064,-1,0,-1
468.938300,-0.278931,-1,0,-1
468.938400,-0.137787,-1,0,-1
468.938500,-0.031433,-1,0,-1
468.938600,0.023499,-1,0,-1
468.938700,0.043793,-1,0,-1
468.938800,0.046997,-1,0,-1
468.938900,0.056915,-1,0,-1
468.939000,0.061340,-1,0,-1
468.939100,0.066223,-1,0,-1
468.939200,0.060425,0,0,0
468.939300,0.052490,0,0,0
468.939400,0.054932,0,0,0
468.939500,0.052032,0,0,0
468.939600,0.052643,0,0,0
468.939700,0.044556,0,0,0
468.939800,0.044556,0,0,0
468.939900,0.045013,0,0,0
468.940000,0.042267,0,0,0
468.940100,0.050964,0,0,0
468.940200,0.049133,0,0,0
468.940300,0.056152,0,0,0
468.940400,0.068054,0,0,0
468.940500,0.113983,0,0,0
468.940600,0.242767,0,0,0
468.940700,0.517273,0,0,0
468.940800,0.921021,0,0,0
