time,value,signalMask,labelMask,finalLabel
102.858500,1.479187,0,0,0
102.858600,1.424866,0,0,0
102.858700,1.345825,0,0,0
102.858800,1.204681,0,0,0
102.858900,0.995636,0,0,0
102.859000,0.733185,0,0,0
102.859100,0.444641,0,0,0
102.859200,0.165863,0,0,0
102.859300,-0.113220,0,0,0
102.859400,-0.375366,0,0,0
102.859500,-0.601959,0,0,0
102.859600,-0.838013,0,0,0
102.859700,-1.083832,0,0,0
102.859800,-1.331635,0,0,0
102.859900,-1.546936,0,0,0
102.860000,-1.695862,0,0,0
102.860100,-1.772003,0,0,0
102.860200,-1.784363,0,0,0
102.860300,-1.757965,0,0,0
102.860400,-1.716766,0,0,0
102.860500,-1.653137,0,0,0
102.860600,-1.575470,0,0,0
102.860700,-1.510315,0,0,0
102.860800,-1.441498,0,0,0
102.860900,-1.356964,0,0,0
102.861000,-1.244354,0,0,0
102.861100,-1.135406,0,0,0
102.861200,-0.915375,0,0,0
102.861300,-0.725708,0,0,0
102.861400,-0.554657,0,0,0
102.861500,-0.398712,0,0,0
102.861600,-0.259552,0,0,0
102.861700,-0.149384,0,0,0
102.861800,-0.060425,0,0,0
102.861900,0.007782,0,0,0
102.862000,0.053101,0,0,0
102.862100,0.088043,0,0,0
102.862200,0.103149,0,0,0
102.862300,0.109406,0,0,0
102.862400,0.117340,0,0,0
102.862500,0.124207,0,0,0
102.862600,0.123749,0,0,0
102.862700,0.130615,0,0,0
102.862800,0.130768,0,0,0
102.862900,0.137482,0,0,0
102.863000,0.139771,0,0,0
102.863100,0.128632,0,0,0
102.863200,0.127563,0,0,0
102.863300,0.127563,-1,2,1
102.863400,0.131683,-1,2,1
102.863500,0.133209,-1,2,1
102.863600,0.135040,-1,2,1
102.863700,0.147400,-1,2,1
102.863800,0.171967,-1,2,1
102.863900,0.213470,-1,2,1
102.864000,0.281982,-1,2,1
102.864100,0.381165,-1,2,1
102.864200,0.500336,-1,2,1
102.864300,0.649261,-1,2,1
102.864400,0.824280,-1,2,1
102.864500,1.016846,-1,2,1
102.864600,1.194916,-1,2,1
102.864700,1.329956,-1,2,1
102.864800,1.401672,-1,2,1
102.864900,1.408691,-1,2,1
102.865000,1.375580,-1,2,1
102.865100,1.301270,-1,2,1
102.865200,1.212158,-1,2,1
102.865300,1.101379,-1,2,1
102.865400,0.958252,-1,2,1
102.865500,0.799103,-1,2,1
102.865600,0.612488,-1,2,1
102.865700,0.397339,-1,2,1
102.865800,0.160217,-1,2,1
102.865900,-0.096436,-1,2,1
102.866000,-0.344238,-1,2,1
102.866100,-0.562744,-1,2,1
102.866200,-0.763092,-1,2,1
102.866300,-0.933838,-1,2,1
102.866400,-1.077728,-1,2,1
102.866500,-1.176910,-1,2,1
102.866600,-1.291504,-1,2,1
102.866700,-1.362610,-1,2,1
102.866800,-1.419525,-1,2,1
102.866900,-1.455688,-1,2,1
102.867000,-1.476593,-1,2,1
102.867100,-1.460571,-1,2,1
102.867200,-1.383362,-1,2,1
102.867300,-1.242218,-1,2,1
102.867400,-1.054230,-1,2,1
102.867500,-0.845642,-1,2,1
102.867600,-0.647888,-1,2,1
102.867700,-0.474091,-1,2,1
102.867800,-0.321045,-1,2,1
102.867900,-0.186768,-1,2,1
102.868000,-0.077667,-1,2,1
102.868100,-0.008240,-1,2,1
102.868200,0.043488,-1,2,1
102.868300,0.072327,-1,2,1
102.868400,0.094147,-1,2,1
102.868500,0.094147,0,0,0
102.868600,0.101318,0,0,0
102.868700,0.100555,0,0,0
102.868800,0.099792,0,0,0
102.868900,0.103912,0,0,0
102.869000,0.118713,0,0,0
102.869100,0.130463,0,0,0
102.869200,0.131683,0,0,0
102.869300,0.141296,0,0,0
102.869400,0.141907,0,0,0
102.869500,0.143127,0,0,0
102.869600,0.142822,0,0,0
102.869700,0.151978,0,0,0
102.869800,0.148621,0,0,0
102.869900,0.149384,0,0,0
102.870000,0.146637,0,0,0
102.870100,0.145569,0,0,0
102.870200,0.144348,0,0,0
102.870300,0.145264,0,0,0
102.870400,0.150299,0,0,0
102.870500,0.148163,0,0,0
102.870600,0.149231,0,0,0
102.870700,0.142365,0,0,0
102.870800,0.140228,0,0,0
102.870900,0.136566,0,0,0
102.871000,0.135193,0,0,0
102.871100,0.138550,0,0,0
102.871200,0.133209,0,0,0
102.871300,0.131989,0,0,0
102.871400,0.133209,0,0,0
102.871500,0.139160,0,0,0
102.871600,0.133667,0,0,0
102.871700,0.122681,0,0,0
102.871800,0.122223,0,0,0
102.871900,0.120087,0,0,0
102.872000,0.121155,0,0,0
102.872100,0.116119,0,0,0
102.872200,0.114899,0,0,0
102.872300,0.113220,0,0,0
102.872400,0.110321,0,0,0
102.872500,0.114288,0,0,0
102.872600,0.110168,0,0,0
102.872700,0.102386,0,0,0
102.872800,0.105438,0,0,0
102.872900,0.105591,0,0,0
102.873000,0.105896,0,0,0
102.873100,0.102539,0,0,0
102.873200,0.104370,0,0,0
102.873300,0.103607,0,0,0
102.873400,0.102081,0,0,0
