time,value,signalMask,labelMask,finalLabel
386.557700,-0.262451,0,0,0
386.557800,-0.158081,0,0,0
386.557900,-0.080566,0,0,0
386.558000,-0.014496,0,0,0
386.558100,0.038300,0,0,0
386.558200,0.066681,0,0,0
386.558300,0.093384,0,0,0
386.558400,0.099487,0,0,0
386.558500,0.106354,0,0,0
386.558600,0.108643,0,0,0
386.558700,0.116730,0,0,0
386.558800,0.123901,0,0,0
386.558900,0.133209,0,0,0
386.559000,0.136566,0,0,0
386.559100,0.143127,0,0,0
386.559200,0.154266,0,0,0
386.559300,0.155487,0,0,0
386.559400,0.159302,0,0,0
386.559500,0.160217,0,0,0
386.559600,0.166626,0,0,0
386.559700,0.163269,0,0,0
386.559800,0.169373,0,0,0
386.559900,0.169067,0,0,0
386.560000,0.162506,0,0,0
386.560100,0.162964,0,0,0
386.560200,0.158081,-1,0,-1
386.560300,0.164337,-1,0,-1
386.560400,0.169830,-1,0,-1
386.560500,0.166473,-1,0,-1
386.560600,0.158691,-1,0,-1
386.560700,0.159607,-1,0,-1
386.560800,0.160522,-1,0,-1
386.560900,0.157776,-1,0,-1
386.561000,0.161133,-1,0,-1
386.561100,0.165100,-1,0,-1
386.561200,0.162201,-1,0,-1
386.561300,0.150757,-1,0,-1
386.561400,0.160370,-1,0,-1
386.561500,0.160065,-1,0,-1
386.561600,0.160370,-1,0,-1
386.561700,0.155945,-1,0,-1
386.561800,0.153961,-1,0,-1
386.561900,0.155945,-1,0,-1
386.562000,0.161896,-1,0,-1
386.562100,0.154419,-1,0,-1
386.562200,0.155792,-1,0,-1
386.562300,0.156860,-1,0,-1
386.562400,0.156250,-1,0,-1
386.562500,0.152588,-1,0,-1
386.562600,0.153961,-1,0,-1
386.562700,0.159454,-1,0,-1
386.562800,0.158997,-1,0,-1
386.562900,0.148315,-1,0,-1
386.563000,0.158234,-1,0,-1
386.563100,0.159454,-1,0,-1
386.563200,0.157471,-1,0,-1
386.563300,0.156403,-1,0,-1
386.563400,0.161133,-1,0,-1
386.563500,0.163574,-1,0,-1
386.563600,0.162659,-1,0,-1
386.563700,0.151978,-1,0,-1
386.563800,0.151672,-1,0,-1
386.563900,0.156250,-1,0,-1
386.564000,0.156860,-1,0,-1
386.564100,0.159149,-1,0,-1
386.564200,0.154419,-1,0,-1
386.564300,0.154572,-1,0,-1
386.564400,0.148468,-1,0,-1
386.564500,0.144806,-1,0,-1
386.564600,0.137634,-1,0,-1
386.564700,0.139465,-1,0,-1
386.564800,0.143280,-1,0,-1
386.564900,0.134583,-1,0,-1
386.565000,0.136566,-1,0,-1
386.565100,0.130615,-1,0,-1
386.565200,0.127106,-1,0,-1
386.565300,0.125275,-1,0,-1
386.565400,0.116425,-1,0,-1
