time,value,signalMask,labelMask,finalLabel
515.274500,0.566711,0,0,0
515.274600,0.067444,0,0,0
515.274700,-0.467224,0,0,0
515.274800,-0.873718,0,0,0
515.274900,-0.975037,0,0,0
515.275000,-0.808258,0,0,0
515.275100,-0.458984,0,0,0
515.275200,-0.180664,0,0,0
515.275300,-0.038300,0,0,0
515.275400,0.011597,0,0,0
515.275500,0.034637,0,0,0
515.275600,0.043793,0,0,0
515.275700,0.057678,0,0,0
515.275800,0.073395,0,0,0
515.275900,0.085144,0,0,0
515.276000,0.092621,0,0,0
515.276100,0.075378,0,0,0
515.276200,0.063477,0,0,0
515.276300,0.040894,0,0,0
515.276400,0.028839,-1,0,-1
515.276500,0.052338,-1,0,-1
515.276600,0.092316,-1,0,-1
515.276700,0.122681,-1,0,-1
515.276800,0.113220,-1,0,-1
515.276900,0.055542,-1,0,-1
515.277000,-0.020447,-1,0,-1
515.277100,-0.066681,-1,0,-1
515.277200,-0.050659,-1,0,-1
515.277300,0.074768,-1,0,-1
515.277400,0.354309,-1,0,-1
515.277500,0.728455,-1,0,-1
515.277600,0.794525,-1,0,-1
515.277700,0.723267,-1,0,-1
515.277800,0.460052,-1,0,-1
515.277900,-0.029297,-1,0,-1
515.278000,-0.450439,-1,0,-1
515.278100,-0.665588,-1,0,-1
515.278200,-0.787811,-1,0,-1
515.278300,-0.673828,-1,0,-1
515.278400,-0.335541,-1,0,-1
515.278500,-0.082550,-1,0,-1
515.278600,0.088959,-1,0,-1
515.278700,0.290833,-1,0,-1
515.278800,0.493622,-1,0,-1
515.278900,0.570374,-1,0,-1
515.279000,0.478668,-1,0,-1
515.279100,0.244751,-1,0,-1
515.279200,-0.039673,-1,0,-1
515.279300,-0.303345,-1,0,-1
515.279400,-0.479431,-1,0,-1
515.279500,-0.501404,-1,0,-1
515.279600,-0.366974,-1,0,-1
515.279700,-0.175171,-1,0,-1
515.279800,-0.020294,-1,0,-1
515.279900,0.229187,-1,0,-1
515.280000,1.382446,-1,0,-1
515.280100,4.326935,-1,0,-1
515.280200,4.999847,-1,0,-1
515.280300,4.999847,-1,0,-1
515.280400,4.999847,-1,0,-1
515.280500,4.999847,-1,0,-1
515.280600,0.435181,-1,0,-1
515.280700,-5.000000,-1,0,-1
