time,value,signalMask,labelMask,finalLabel
231.728900,0.360870,0,0,0
231.729000,0.430145,0,0,0
231.729100,0.457001,0,0,0
231.729200,0.445251,0,0,0
231.729300,0.401764,0,0,0
231.729400,0.333710,0,0,0
231.729500,0.250397,0,0,0
231.729600,0.153961,0,0,0
231.729700,0.060577,0,0,0
231.729800,-0.028687,0,0,0
231.729900,-0.119629,0,0,0
231.730000,-0.193634,0,0,0
231.730100,-0.246887,0,0,0
231.730200,-0.265503,0,0,0
231.730300,-0.237427,0,0,0
231.730400,-0.169983,0,0,0
231.730500,-0.083923,0,0,0
231.730600,-0.006256,0,0,0
231.730700,0.050964,0,0,0
231.730800,0.088959,0,0,0
231.730900,0.110016,0,0,0
231.731000,0.122223,0,0,0
231.731100,0.120850,0,0,0
231.731200,0.124207,0,0,0
231.731300,0.119934,0,0,0
231.731400,0.118103,0,0,0
231.731500,0.121002,0,0,0
231.731600,0.116577,0,0,0
231.731700,0.112915,0,0,0
231.731800,0.117493,0,0,0
231.731900,0.119324,0,0,0
231.732000,0.116425,0,0,0
231.732100,0.111542,0,0,0
231.732200,0.116882,0,0,0
231.732300,0.115967,0,0,0
231.732400,0.111389,0,0,0
231.732500,0.110626,0,0,0
231.732600,0.106201,0,0,0
231.732700,0.110779,0,0,0
231.732800,0.107269,0,0,0
231.732900,0.102844,0,0,0
231.733000,0.108185,0,0,0
231.733100,0.111237,0,0,0
231.733200,0.111542,0,0,0
231.733300,0.110168,0,0,0
231.733400,0.116119,0,0,0
231.733500,0.112457,0,0,0
231.733600,0.113373,0,0,0
231.733700,0.113068,0,0,0
231.733800,0.108490,0,0,0
231.733900,0.103607,0,0,0
231.734000,0.104675,0,0,0
231.734100,0.104370,0,0,0
231.734200,0.103302,0,0,0
231.734300,0.099487,0,0,0
231.734400,0.101013,0,0,0
231.734500,0.098724,0,0,0
231.734600,0.099030,0,0,0
231.734700,0.104828,0,0,0
231.734800,0.103912,0,0,0
231.734900,0.103149,0,0,0
231.735000,0.096436,0,0,0
231.735100,0.094147,0,0,0
231.735200,0.098114,0,0,0
231.735300,0.086060,0,0,0
231.735400,0.090485,0,0,0
231.735500,0.100861,0,0,0
231.735600,0.099792,0,0,0
231.735700,0.106964,0,0,0
231.735800,0.110474,0,0,0
231.735900,0.110779,0,0,0
231.736000,0.109406,0,0,0
231.736100,0.112305,0,0,0
231.736200,0.112762,0,0,0
231.736300,0.114136,0,0,0
231.736400,0.121918,0,0,0
231.736500,0.122223,0,0,0
231.736600,0.116272,0,0,0
231.736700,0.112610,0,0,0
231.736800,0.104980,0,0,0
231.736900,0.098572,0,0,0
231.737000,0.078125,0,0,0
231.737100,0.064850,0,0,0
231.737200,0.053101,0,0,0
231.737300,0.055084,0,0,0
231.737400,0.062256,0,0,0
231.737500,0.062408,0,0,0
231.737600,0.075226,0,0,0
231.737700,0.084381,0,0,0
231.737800,0.092163,0,0,0
231.737900,0.095520,0,0,0
231.738000,0.087128,0,0,0
231.738100,0.095673,0,0,0
231.738200,0.091553,0,0,0
231.738300,0.087891,0,0,0
231.738400,0.090485,0,0,0
231.738500,0.095367,0,0,0
231.738600,0.093384,0,0,0
231.738700,0.096741,0,0,0
231.738800,0.102539,0,0,0
231.738900,0.100098,-1,0,-1
231.739000,0.106354,-1,0,-1
231.739100,0.108337,-1,0,-1
231.739200,0.115509,-1,0,-1
231.739300,0.117035,-1,0,-1
231.739400,0.124512,-1,0,-1
231.739500,0.134125,-1,0,-1
231.739600,0.136719,-1,0,-1
231.739700,0.129700,-1,0,-1
231.739800,0.114441,-1,0,-1
231.739900,0.093994,-1,0,-1
231.740000,0.066528,-1,0,-1
231.740100,0.043793,-1,0,-1
231.740200,0.031281,-1,0,-1
231.740300,0.028687,-1,0,-1
231.740400,0.029449,-1,0,-1
231.740500,0.039520,-1,0,-1
231.740600,0.052032,-1,0,-1
231.740700,0.067139,-1,0,-1
231.740800,0.077057,-1,0,-1
231.740900,0.081635,-1,0,-1
231.741000,0.086670,-1,0,-1
231.741100,0.090027,-1,0,-1
231.741200,0.089111,-1,0,-1
231.741300,0.090942,-1,0,-1
231.741400,0.092316,-1,0,-1
231.741500,0.085144,-1,0,-1
231.741600,0.089111,-1,0,-1
231.741700,0.099945,-1,0,-1
231.741800,0.102997,-1,0,-1
231.741900,0.101013,-1,0,-1
231.742000,0.092621,-1,0,-1
231.742100,0.098877,-1,0,-1
231.742200,0.089264,-1,0,-1
231.742300,0.084839,-1,0,-1
231.742400,0.085449,-1,0,-1
231.742500,0.084839,-1,0,-1
231.742600,0.090942,-1,0,-1
231.742700,0.099792,-1,0,-1
231.742800,0.115814,-1,0,-1
231.742900,0.161438,-1,0,-1
231.743000,0.222626,-1,0,-1
231.743100,0.283051,-1,0,-1
231.743200,0.336761,-1,0,-1
231.743300,0.358582,-1,0,-1
231.743400,0.354004,-1,0,-1
231.743500,0.313721,-1,0,-1
231.743600,0.231934,-1,0,-1
231.743700,0.127258,-1,0,-1
231.743800,-0.000763,-1,0,-1
231.743900,-0.104065,-1,0,-1
231.744000,-0.179443,-1,0,-1
231.744100,-0.216675,-1,0,-1
231.744200,-0.220184,-1,0,-1
231.744300,-0.201721,-1,0,-1
231.744400,-0.150146,-1,0,-1
231.744500,-0.077057,-1,0,-1
231.744600,0.003510,-1,0,-1
231.744700,0.072327,-1,0,-1
231.744800,0.122528,-1,0,-1
231.744900,0.149231,-1,0,-1
231.745000,0.164948,-1,0,-1
231.745100,0.166626,-1,0,-1
231.745200,0.161591,0,0,0
231.745300,0.134735,0,0,0
231.745400,0.109406,0,0,0
231.745500,0.086975,0,0,0
231.745600,0.075378,-1,2,1
231.745700,0.091858,-1,2,1
231.745800,0.109863,-1,2,1
231.745900,0.126648,-1,2,1
231.746000,0.164795,-1,2,1
231.746100,0.240479,-1,2,1
231.746200,0.361176,-1,2,1
231.746300,0.542755,-1,2,1
231.746400,0.835571,-1,2,1
231.746500,1.107330,-1,2,1
231.746600,1.191864,-1,2,1
231.746700,1.174927,-1,2,1
231.746800,1.147003,-1,2,1
231.746900,1.032715,-1,2,1
231.747000,0.713196,-1,2,1
231.747100,0.277252,-1,2,1
231.747200,-0.183258,-1,2,1
231.747300,-0.682526,-1,2,1
231.747400,-1.074524,-1,2,1
231.747500,-1.180878,-1,2,1
231.747600,-1.239166,-1,2,1
231.747700,-1.190033,-1,2,1
231.747800,-1.063995,-1,2,1
231.747900,-0.870514,-1,2,1
231.748000,-0.536499,-1,2,1
231.748100,-0.255737,-1,2,1
231.748200,-0.067139,-1,2,1
231.748300,0.034180,-1,2,1
231.748400,0.074005,-1,2,1
231.748500,0.086212,-1,2,1
231.748600,0.090332,-1,2,1
231.748700,0.096436,-1,2,1
231.748800,0.098724,-1,2,1
231.748900,0.098114,0,0,0
231.749000,0.096283,0,0,0
231.749100,0.092468,0,0,0
231.749200,0.093994,0,0,0
231.749300,0.092926,0,0,0
231.749400,0.095673,0,0,0
231.749500,0.095673,0,0,0
231.749600,0.096283,0,0,0
231.749700,0.093842,0,0,0
231.749800,0.099335,0,0,0
231.749900,0.105438,0,0,0
231.750000,0.100861,0,0,0
231.750100,0.098877,0,0,0
231.750200,0.092773,0,0,0
231.750300,0.096436,0,0,0
231.750400,0.105591,0,0,0
