time,value,signalMask,labelMask,finalLabel
242.820100,0.015411,0,0,0
242.820200,0.013580,0,0,0
242.820300,0.012207,0,0,0
242.820400,0.012054,0,0,0
242.820500,0.012207,0,0,0
242.820600,0.011444,0,0,0
242.820700,0.010681,0,0,0
242.820800,0.007019,0,0,0
242.820900,0.006409,0,0,0
242.821000,0.004730,0,0,0
242.821100,0.005035,0,0,0
242.821200,0.008545,0,0,0
242.821300,0.011902,0,0,0
242.821400,0.017700,0,0,0
242.821500,0.018005,0,0,0
242.821600,0.008545,0,0,0
242.821700,0.006866,-1,0,-1
242.821800,0.010681,-1,0,-1
242.821900,0.014038,-1,0,-1
242.822000,0.036469,-1,0,-1
242.822100,0.095825,-1,0,-1
242.822200,0.197144,-1,0,-1
242.822300,0.342712,-1,0,-1
242.822400,0.484161,-1,0,-1
242.822500,0.533447,-1,0,-1
242.822600,0.489502,-1,0,-1
242.822700,0.381775,-1,0,-1
242.822800,0.247803,-1,0,-1
242.822900,0.108643,-1,0,-1
242.823000,-0.042114,-1,0,-1
242.823100,-0.186920,-1,0,-1
242.823200,-0.314789,-1,0,-1
242.823300,-0.419006,-1,0,-1
242.823400,-0.493164,-1,0,-1
242.823500,-0.529022,-1,0,-1
242.823600,-0.494080,-1,0,-1
242.823700,-0.377350,-1,0,-1
242.823800,-0.232086,-1,0,-1
242.823900,-0.113525,-1,0,-1
242.824000,-0.036774,-1,0,-1
242.824100,0.000458,-1,0,-1
242.824200,0.014954,-1,0,-1
242.824300,0.017700,-1,0,-1
242.824400,0.019073,-1,0,-1
242.824500,0.012512,0,0,0
242.824600,0.006104,0,0,0
242.824700,0.007477,0,0,0
242.824800,0.001984,0,0,0
242.824900,-0.003510,0,0,0
242.825000,-0.004425,0,0,0
242.825100,-0.007019,0,0,0
242.825200,-0.007782,0,0,0
242.825300,-0.010986,0,0,0
242.825400,-0.008087,0,0,0
242.825500,-0.009766,0,0,0
242.825600,-0.001221,0,0,0
242.825700,0.004578,0,0,0
242.825800,0.016022,0,0,0
242.825900,0.018768,0,0,0
242.826000,0.020905,0,0,0
242.826100,0.018616,0,0,0
242.826200,0.009766,0,0,0
242.826300,-0.000458,0,0,0
242.826400,-0.007477,0,0,0
242.826500,-0.017395,0,0,0
242.826600,-0.015717,0,0,0
242.826700,-0.014038,0,0,0
242.826800,-0.010681,0,0,0
242.826900,0.001526,0,0,0
242.827000,0.006256,0,0,0
242.827100,0.015259,0,0,0
242.827200,0.021973,0,0,0
242.827300,0.017242,0,0,0
242.827400,0.006714,0,0,0
242.827500,0.004730,0,0,0
242.827600,0.007782,0,0,0
242.827700,0.004120,0,0,0
242.827800,0.001221,0,0,0
242.827900,0.001678,0,0,0
242.828000,0.003510,0,0,0
242.828100,0.003510,0,0,0
242.828200,0.002441,0,0,0
242.828300,0.000610,0,0,0
242.828400,0.001068,0,0,0
242.828500,0.007629,0,0,0
242.828600,0.005188,0,0,0
242.828700,0.004120,0,0,0
242.828800,0.005646,0,0,0
242.828900,0.014648,0,0,0
242.829000,0.030670,0,0,0
242.829100,0.039062,0,0,0
242.829200,0.048218,0,0,0
242.829300,0.048981,0,0,0
242.829400,0.041656,0,0,0
242.829500,0.026855,0,0,0
242.829600,0.013733,0,0,0
242.829700,0.001526,0,0,0
242.829800,-0.010529,0,0,0
242.829900,-0.011444,0,0,0
242.830000,-0.005493,0,0,0
242.830100,-0.000763,0,0,0
242.830200,0.012665,0,0,0
242.830300,0.017700,0,0,0
242.830400,0.024414,0,0,0
242.830500,0.025177,0,0,0
242.830600,0.011902,0,0,0
242.830700,0.007477,0,0,0
242.830800,-0.002899,0,0,0
242.830900,-0.010376,0,0,0
242.831000,-0.020599,0,0,0
242.831100,-0.027466,0,0,0
242.831200,-0.032349,0,0,0
242.831300,-0.037079,0,0,0
242.831400,-0.033875,0,0,0
242.831500,-0.022278,0,0,0
242.831600,-0.011902,0,0,0
242.831700,-0.006409,0,0,0
242.831800,0.006256,0,0,0
242.831900,0.003815,0,0,0
242.832000,0.002289,0,0,0
242.832100,0.011597,0,0,0
242.832200,0.000458,0,0,0
242.832300,0.005188,0,0,0
242.832400,0.005188,0,0,0
242.832500,0.003510,0,0,0
242.832600,0.007019,0,0,0
242.832700,0.011139,0,0,0
242.832800,0.008087,0,0,0
242.832900,0.015869,0,0,0
242.833000,0.018158,0,0,0
242.833100,0.018005,0,0,0
242.833200,0.023804,0,0,0
242.833300,0.026550,0,0,0
242.833400,0.028534,0,0,0
242.833500,0.024567,0,0,0
242.833600,0.018005,0,0,0
242.833700,0.007935,0,0,0
242.833800,0.001526,0,0,0
242.833900,0.003510,0,0,0
242.834000,-0.007172,0,0,0
242.834100,-0.001526,0,0,0
242.834200,-0.001678,0,0,0
242.834300,0.002899,0,0,0
242.834400,0.013123,0,0,0
242.834500,0.010529,0,0,0
242.834600,0.014038,0,0,0
242.834700,0.018005,0,0,0
242.834800,0.017853,0,0,0
242.834900,0.019379,0,0,0
242.835000,0.014954,0,0,0
242.835100,0.006866,0,0,0
242.835200,-0.005188,0,0,0
242.835300,-0.017242,0,0,0
242.835400,-0.007324,0,0,0
242.835500,-0.003967,0,0,0
242.835600,-0.008850,0,0,0
242.835700,-0.014801,-1,2,1
242.835800,-0.008087,-1,2,1
242.835900,0.000610,-1,2,1
242.836000,0.005188,-1,2,1
242.836100,0.015106,-1,2,1
242.836200,0.077820,-1,2,1
242.836300,0.293579,-1,2,1
242.836400,0.758667,-1,2,1
242.836500,1.607819,-1,2,1
242.836600,2.672577,-1,2,1
242.836700,3.254700,-1,2,1
242.836800,3.517456,-1,2,1
242.836900,3.659363,-1,2,1
242.837000,3.180084,-1,2,1
242.837100,1.962891,-1,2,1
242.837200,0.410156,-1,2,1
242.837300,-1.083832,-1,2,1
242.837400,-2.312469,-1,2,1
242.837500,-2.444763,-1,2,1
242.837600,-2.563324,-1,2,1
242.837700,-2.847443,-1,2,1
242.837800,-2.687836,-1,2,1
242.837900,-2.368469,-1,2,1
242.838000,-2.039185,-1,2,1
242.838100,-1.643524,-1,2,1
242.838200,-1.368866,-1,2,1
242.838300,-1.255646,-1,2,1
242.838400,-1.205902,-1,2,1
242.838500,-0.623779,-1,2,1
242.838600,-0.235748,-1,2,1
242.838700,0.004120,-1,2,1
242.838800,0.131683,-1,2,1
242.838900,0.164642,-1,2,1
242.839000,0.096741,-1,2,1
242.839100,0.016937,-1,2,1
242.839200,-0.070190,-1,2,1
242.839300,-0.121307,-1,2,1
242.839400,-0.123749,-1,2,1
242.839500,-0.120392,-1,2,1
242.839600,-0.102539,-1,2,1
242.839700,-0.053864,-1,2,1
242.839800,0.000916,-1,2,1
242.839900,0.039215,-1,2,1
242.840000,0.056152,-1,2,1
242.840100,0.052948,0,0,0
242.840200,0.050201,0,0,0
242.840300,0.042572,0,0,0
242.840400,0.028992,0,0,0
242.840500,0.033112,0,0,0
242.840600,0.082855,0,0,0
242.840700,0.189056,0,0,0
242.840800,0.345306,0,0,0
242.840900,0.477905,0,0,0
242.841000,0.547943,0,0,0
242.841100,0.578918,0,0,0
242.841200,0.540771,0,0,0
242.841300,0.420990,0,0,0
242.841400,0.230865,0,0,0
242.841500,0.041962,0,0,0
242.841600,-0.113678,0,0,0
