time,value,signalMask,labelMask,finalLabel
477.955700,-1.406860,-1,0,-1
477.955800,-1.335144,-1,0,-1
477.955900,-1.064758,-1,0,-1
477.956000,-0.451050,-1,0,-1
477.956100,-0.139618,-1,0,-1
477.956200,0.005951,-1,0,-1
477.956300,0.055542,-1,0,-1
477.956400,0.071869,-1,0,-1
477.956500,0.080109,-1,0,-1
477.956600,0.083008,-1,0,-1
477.956700,0.087585,-1,0,-1
477.956800,0.096588,-1,0,-1
477.956900,0.121765,-1,0,-1
477.957000,0.234528,-1,0,-1
477.957100,0.525970,-1,0,-1
477.957200,0.921021,-1,0,-1
477.957300,1.149902,-1,0,-1
477.957400,1.140747,-1,0,-1
477.957500,0.773926,-1,0,-1
477.957600,0.139313,-1,0,-1
477.957700,-0.558167,-1,0,-1
477.957800,-1.015625,-1,0,-1
477.957900,-1.120605,-1,0,-1
477.958000,-0.883942,-1,0,-1
477.958100,-0.166016,-1,0,-1
477.958200,0.689392,-1,0,-1
477.958300,1.333771,-1,0,-1
477.958400,1.846466,-1,0,-1
477.958500,1.996307,-1,0,-1
477.958600,1.493683,-1,0,-1
477.958700,0.620270,-1,0,-1
477.958800,-0.384521,-1,0,-1
477.958900,-1.143341,-1,0,-1
477.959000,-1.788025,-1,0,-1
477.959100,-1.930542,-1,0,-1
477.959200,-1.607666,-1,0,-1
477.959300,-1.216278,-1,0,-1
477.959400,-0.621338,-1,0,-1
477.959500,-0.013428,-1,0,-1
477.959600,0.733185,-1,0,-1
477.959700,1.801300,-1,0,-1
477.959800,2.975922,-1,0,-1
477.959900,3.514099,-1,0,-1
477.960000,3.557739,-1,0,-1
477.960100,3.100128,-1,0,-1
477.960200,1.716003,-1,0,-1
477.960300,-0.043640,-1,0,-1
477.960400,-1.825867,-1,0,-1
477.960500,-3.039246,-1,0,-1
477.960600,-3.341064,-1,0,-1
477.960700,-3.191681,-1,0,-1
477.960800,-2.641296,-1,0,-1
477.960900,-1.685486,-1,0,-1
477.961000,-1.007080,-1,0,-1
477.961100,-0.329132,-1,0,-1
477.961200,-0.099030,-1,0,-1
477.961300,-0.002747,-1,0,-1
477.961400,0.039062,-1,0,-1
477.961500,0.053406,-1,0,-1
477.961600,0.061951,-1,0,-1
477.961700,0.065460,-1,0,-1
477.961800,0.066223,-1,0,-1
477.961900,0.068817,-1,0,-1
477.962000,0.066833,0,0,0
477.962100,0.073242,0,0,0
477.962200,0.074005,0,0,0
477.962300,0.076904,0,0,0
477.962400,0.082703,0,0,0
477.962500,0.089264,0,0,0
477.962600,0.097809,0,0,0
477.962700,0.102539,0,0,0
477.962800,0.108337,0,0,0
477.962900,0.096130,0,0,0
477.963000,0.093689,0,0,0
477.963100,0.080566,0,0,0
477.963200,0.084229,0,0,0
477.963300,0.076294,0,0,0
477.963400,0.065460,0,0,0
477.963500,0.052338,0,0,0
477.963600,0.048828,0,0,0
477.963700,0.049286,0,0,0
477.963800,0.046539,-1,0,-1
477.963900,0.098724,-1,0,-1
477.964000,0.196075,-1,0,-1
477.964100,0.361328,-1,0,-1
477.964200,0.552826,-1,0,-1
477.964300,0.642853,-1,0,-1
477.964400,0.606079,-1,0,-1
477.964500,0.471649,-1,0,-1
477.964600,0.288239,-1,0,-1
477.964700,0.081024,-1,0,-1
477.964800,-0.142212,-1,0,-1
477.964900,-0.337830,-1,0,-1
477.965000,-0.478363,-1,0,-1
477.965100,-0.540314,-1,0,-1
477.965200,-0.500793,-1,0,-1
477.965300,-0.341339,-1,0,-1
477.965400,-0.162964,-1,0,-1
477.965500,-0.030060,-1,0,-1
477.965600,0.035248,-1,0,-1
477.965700,0.056763,-1,0,-1
477.965800,0.070343,-1,0,-1
477.965900,0.073853,-1,0,-1
477.966000,0.087280,-1,0,-1
477.966100,0.110474,-1,0,-1
477.966200,0.123444,-1,0,-1
477.966300,0.135498,-1,0,-1
477.966400,0.130615,-1,0,-1
477.966500,0.113678,-1,0,-1
477.966600,0.082855,-1,0,-1
477.966700,0.042114,-1,0,-1
477.966800,0.025330,-1,0,-1
477.966900,0.024567,-1,0,-1
477.967000,0.027924,-1,0,-1
477.967100,0.047913,-1,0,-1
477.967200,0.067902,-1,0,-1
477.967300,0.087433,-1,0,-1
477.967400,0.117950,-1,0,-1
477.967500,0.133820,-1,0,-1
477.967600,0.136871,-1,0,-1
477.967700,0.129089,-1,0,-1
477.967800,0.093536,-1,0,-1
477.967900,0.047913,-1,0,-1
477.968000,0.024109,-1,0,-1
477.968100,0.015564,-1,0,-1
477.968200,0.014038,-1,0,-1
477.968300,0.016937,-1,0,-1
477.968400,0.041199,-1,0,-1
477.968500,0.048828,-1,0,-1
477.968600,0.055237,-1,0,-1
477.968700,0.046844,-1,0,-1
477.968800,0.044861,-1,0,-1
477.968900,0.051270,-1,0,-1
477.969000,0.044708,-1,0,-1
477.969100,0.049133,-1,0,-1
477.969200,0.052338,-1,0,-1
477.969300,0.060730,-1,0,-1
477.969400,0.060577,-1,0,-1
477.969500,0.070190,-1,0,-1
477.969600,0.081177,-1,0,-1
477.969700,0.086517,-1,0,-1
477.969800,0.090332,-1,0,-1
477.969900,0.095673,-1,0,-1
477.970000,0.094757,-1,0,-1
477.970100,0.088196,-1,0,-1
477.970200,0.079956,-1,0,-1
477.970300,0.069122,-1,0,-1
477.970400,0.062103,-1,0,-1
477.970500,0.055237,-1,0,-1
477.970600,0.048981,-1,0,-1
477.970700,0.042267,-1,0,-1
477.970800,0.042725,-1,0,-1
477.970900,0.044250,-1,0,-1
477.971000,0.045929,-1,0,-1
477.971100,0.049896,-1,0,-1
477.971200,0.059509,-1,0,-1
477.971300,0.057068,-1,0,-1
477.971400,0.055542,-1,0,-1
477.971500,0.055847,-1,0,-1
477.971600,0.054169,-1,0,-1
477.971700,0.059052,-1,0,-1
477.971800,0.060577,-1,0,-1
477.971900,0.062408,-1,0,-1
477.972000,0.065155,-1,0,-1
477.972100,0.061798,-1,0,-1
477.972200,0.059204,-1,0,-1
477.972300,0.059509,-1,0,-1
477.972400,0.061493,-1,0,-1
477.972500,0.063324,-1,0,-1
477.972600,0.064850,-1,0,-1
477.972700,0.062714,-1,0,-1
477.972800,0.061340,-1,0,-1
477.972900,0.057678,-1,0,-1
477.973000,0.060730,-1,0,-1
477.973100,0.050659,-1,0,-1
477.973200,0.047150,-1,0,-1
477.973300,0.049438,-1,0,-1
477.973400,0.043182,-1,0,-1
477.973500,0.047607,-1,0,-1
477.973600,0.090027,-1,0,-1
477.973700,0.218658,-1,0,-1
477.973800,0.453644,-1,0,-1
477.973900,0.726776,-1,0,-1
477.974000,0.771179,-1,0,-1
477.974100,0.685577,-1,0,-1
477.974200,0.528259,-1,0,-1
477.974300,0.260925,-1,0,-1
477.974400,-0.079193,-1,0,-1
477.974500,-0.368805,-1,0,-1
477.974600,-0.561371,-1,0,-1
477.974700,-0.701904,-1,0,-1
477.974800,-0.777893,-1,0,-1
477.974900,-0.581512,-1,0,-1
477.975000,-0.300598,-1,0,-1
477.975100,-0.095978,-1,0,-1
477.975200,0.006714,-1,0,-1
477.975300,0.038910,-1,0,-1
477.975400,0.045776,-1,0,-1
477.975500,0.045166,0,0,0
477.975600,0.055695,0,0,0
477.975700,0.054626,0,0,0
477.975800,0.049744,0,0,0
477.975900,0.056458,0,0,0
477.976000,0.061951,0,0,0
477.976100,0.061493,0,0,0
477.976200,0.067596,0,0,0
477.976300,0.074463,0,0,0
477.976400,0.074768,0,0,0
477.976500,0.078125,0,0,0
477.976600,0.073242,0,0,0
477.976700,0.067749,0,0,0
477.976800,0.059814,0,0,0
477.976900,0.059509,0,0,0
477.977000,0.060425,0,0,0
477.977100,0.051270,0,0,0
477.977200,0.052185,0,0,0
477.977300,0.062256,0,0,0
477.977400,0.066681,0,0,0
477.977500,0.064850,0,0,0
477.977600,0.061493,0,0,0
477.977700,0.058136,0,0,0
477.977800,0.058594,0,0,0
477.977900,0.063324,0,0,0
477.978000,0.061188,0,0,0
477.978100,0.053864,0,0,0
477.978200,0.049744,0,0,0
477.978300,0.053406,0,0,0
477.978400,0.056763,0,0,0
477.978500,0.054779,0,0,0
477.978600,0.049438,0,0,0
477.978700,0.053711,0,0,0
477.978800,0.058594,0,0,0
477.978900,0.060883,0,0,0
477.979000,0.062714,0,0,0
477.979100,0.064392,0,0,0
477.979200,0.066071,0,0,0
477.979300,0.073700,0,0,0
477.979400,0.073090,0,0,0
477.979500,0.077972,0,0,0
477.979600,0.070648,0,0,0
477.979700,0.067902,0,0,0
477.979800,0.070496,0,0,0
477.979900,0.066681,0,0,0
477.980000,0.054626,0,0,0
477.980100,0.053101,0,0,0
477.980200,0.048981,0,0,0
477.980300,0.048981,0,0,0
477.980400,0.049133,0,0,0
477.980500,0.053253,0,0,0
477.980600,0.055389,0,0,0
477.980700,0.062408,0,0,0
477.980800,0.060730,0,0,0
477.980900,0.062561,0,0,0
477.981000,0.056152,0,0,0
477.981100,0.061035,0,0,0
477.981200,0.061035,0,0,0
477.981300,0.066223,0,0,0
477.981400,0.070648,0,0,0
477.981500,0.081482,0,0,0
477.981600,0.086212,0,0,0
477.981700,0.093994,0,0,0
477.981800,0.094452,0,0,0
477.981900,0.091400,0,0,0
477.982000,0.075836,0,0,0
477.982100,0.058594,0,0,0
477.982200,0.043945,0,0,0
477.982300,0.032196,0,0,0
477.982400,0.025787,0,0,0
477.982500,0.025024,-1,0,-1
477.982600,0.034637,-1,0,-1
477.982700,0.047302,-1,0,-1
477.982800,0.057068,-1,0,-1
477.982900,0.069885,-1,0,-1
477.983000,0.093231,-1,0,-1
477.983100,0.120239,-1,0,-1
477.983200,0.141449,-1,0,-1
477.983300,0.139465,-1,0,-1
477.983400,0.130005,-1,0,-1
477.983500,0.096283,-1,0,-1
477.983600,0.052643,-1,0,-1
477.983700,0.007477,-1,0,-1
477.983800,-0.009613,-1,0,-1
477.983900,-0.013580,-1,0,-1
477.984000,-0.012970,-1,0,-1
477.984100,0.004578,-1,0,-1
477.984200,0.033264,-1,0,-1
477.984300,0.041199,-1,0,-1
477.984400,0.045166,-1,0,-1
477.984500,0.048523,-1,0,-1
477.984600,0.048828,-1,0,-1
477.984700,0.050812,-1,0,-1
477.984800,0.053101,-1,0,-1
477.984900,0.055542,-1,0,-1
477.985000,0.057678,-1,0,-1
477.985100,0.059814,-1,0,-1
477.985200,0.060577,-1,0,-1
477.985300,0.059052,-1,0,-1
477.985400,0.057678,-1,0,-1
477.985500,0.059662,-1,0,-1
477.985600,0.059052,-1,0,-1
477.985700,0.066528,-1,0,-1
477.985800,0.066833,-1,0,-1
477.985900,0.063171,-1,0,-1
477.986000,0.065155,-1,0,-1
477.986100,0.069275,-1,0,-1
477.986200,0.074768,-1,0,-1
477.986300,0.086823,-1,0,-1
477.986400,0.102692,-1,0,-1
477.986500,0.103912,-1,0,-1
477.986600,0.095978,-1,0,-1
477.986700,0.085144,-1,0,-1
477.986800,0.069122,-1,0,-1
477.986900,0.050964,-1,0,-1
477.987000,0.031281,-1,0,-1
477.987100,0.014954,-1,0,-1
477.987200,0.005493,-1,0,-1
477.987300,-0.003662,-1,0,-1
477.987400,0.014191,-1,0,-1
477.987500,0.041504,-1,0,-1
477.987600,0.054321,-1,0,-1
477.987700,0.057983,-1,0,-1
477.987800,0.061188,-1,0,-1
477.987900,0.060272,-1,0,-1
477.988000,0.065918,-1,0,-1
477.988100,0.065308,-1,0,-1
477.988200,0.064697,-1,0,-1
477.988300,0.072174,-1,0,-1
477.988400,0.135345,-1,0,-1
477.988500,0.301971,-1,0,-1
477.988600,0.618286,-1,0,-1
477.988700,0.942993,-1,0,-1
477.988800,1.129608,-1,0,-1
477.988900,1.080322,-1,0,-1
477.989000,0.752258,-1,0,-1
477.989100,0.215302,-1,0,-1
477.989200,-0.351868,-1,0,-1
477.989300,-0.775146,-1,0,-1
477.989400,-0.879517,-1,0,-1
477.989500,-0.779877,-1,0,-1
477.989600,-0.497742,-1,0,-1
477.989700,-0.174866,-1,0,-1
477.989800,-0.061646,-1,0,-1
477.989900,-0.132294,0,0,0
477.990000,-0.277557,0,0,0
477.990100,-0.336609,0,0,0
477.990200,-0.325775,0,0,0
477.990300,-0.306549,0,0,0
477.990400,-0.196686,0,0,0
477.990500,-0.070496,0,0,0
477.990600,0.011902,0,0,0
477.990700,0.048676,0,0,0
477.990800,0.066071,0,0,0
477.990900,0.074463,0,0,0
477.991000,0.069733,0,0,0
477.991100,0.074005,0,0,0
477.991200,0.073090,0,0,0
477.991300,0.065613,0,0,0
477.991400,0.062408,0,0,0
477.991500,0.067749,0,0,0
477.991600,0.066833,0,0,0
477.991700,0.072327,0,0,0
477.991800,0.074005,0,0,0
477.991900,0.072937,0,0,0
477.992000,0.064545,0,0,0
477.992100,0.058594,0,0,0
477.992200,0.045319,0,0,0
477.992300,0.045166,0,0,0
477.992400,0.046844,0,0,0
477.992500,0.049896,0,0,0
477.992600,0.053101,0,0,0
477.992700,0.052338,0,0,0
477.992800,0.047760,0,0,0
477.992900,0.048981,0,0,0
477.993000,0.043488,-1,0,-1
477.993100,0.046997,-1,0,-1
477.993200,0.050201,-1,0,-1
477.993300,0.051575,-1,0,-1
477.993400,0.059509,-1,0,-1
477.993500,0.063171,-1,0,-1
477.993600,0.065002,-1,0,-1
477.993700,0.073700,-1,0,-1
477.993800,0.101166,-1,0,-1
477.993900,0.181427,-1,0,-1
477.994000,0.281830,-1,0,-1
477.994100,0.366516,-1,0,-1
477.994200,0.374603,-1,0,-1
477.994300,0.318298,-1,0,-1
477.994400,0.214996,-1,0,-1
477.994500,0.078888,-1,0,-1
477.994600,-0.067902,-1,0,-1
477.994700,-0.173950,-1,0,-1
477.994800,-0.240326,-1,0,-1
477.994900,-0.243683,-1,0,-1
477.995000,-0.177307,-1,0,-1
477.995100,-0.084991,-1,0,-1
477.995200,-0.001526,-1,0,-1
477.995300,0.042419,-1,0,-1
477.995400,0.054474,-1,0,-1
477.995500,0.042419,0,0,0
477.995600,0.035400,0,0,0
477.995700,0.031586,0,0,0
477.995800,0.028076,0,0,0
477.995900,0.020447,0,0,0
477.996000,0.024414,0,0,0
477.996100,0.043335,0,0,0
477.996200,0.050812,0,0,0
477.996300,0.056610,0,0,0
477.996400,0.062408,0,0,0
477.996500,0.064087,0,0,0
477.996600,0.061798,-1,0,-1
477.996700,0.063324,-1,0,-1
477.996800,0.071106,-1,0,-1
477.996900,0.081329,-1,0,-1
477.997000,0.120239,-1,0,-1
477.997100,0.190582,-1,0,-1
477.997200,0.272217,-1,0,-1
477.997300,0.308838,-1,0,-1
477.997400,0.291443,-1,0,-1
477.997500,0.226898,-1,0,-1
477.997600,0.148621,-1,0,-1
477.997700,0.043182,-1,0,-1
477.997800,-0.058899,-1,0,-1
477.997900,-0.136566,-1,0,-1
477.998000,-0.207214,-1,0,-1
477.998100,-0.224915,-1,0,-1
477.998200,-0.186157,-1,0,-1
477.998300,-0.101929,-1,0,-1
477.998400,-0.011749,-1,0,-1
477.998500,0.039520,-1,0,-1
477.998600,0.071716,-1,0,-1
477.998700,0.102386,-1,0,-1
477.998800,0.134583,-1,0,-1
477.998900,0.145874,-1,0,-1
477.999000,0.151825,-1,0,-1
477.999100,0.145416,0,0,0
477.999200,0.088043,0,0,0
477.999300,0.019073,0,0,0
477.999400,-0.027771,0,0,0
477.999500,-0.043640,0,0,0
477.999600,-0.041962,0,0,0
477.999700,-0.031586,0,0,0
477.999800,0.009460,0,0,0
477.999900,0.047913,0,0,0
478.000000,0.065613,0,0,0
478.000100,0.079041,0,0,0
478.000200,0.070953,0,0,0
478.000300,0.067749,0,0,0
478.000400,0.064545,0,0,0
478.000500,0.056610,0,0,0
478.000600,0.051117,0,0,0
478.000700,0.046387,0,0,0
478.000800,0.046844,0,0,0
478.000900,0.045929,0,0,0
478.001000,0.047455,0,0,0
478.001100,0.053864,0,0,0
478.001200,0.058746,0,0,0
478.001300,0.064087,0,0,0
478.001400,0.065155,0,0,0
478.001500,0.066681,0,0,0
478.001600,0.064087,0,0,0
478.001700,0.066681,0,0,0
478.001800,0.066223,0,0,0
478.001900,0.069427,0,0,0
478.002000,0.070648,0,0,0
478.002100,0.075684,0,0,0
478.002200,0.075836,0,0,0
478.002300,0.084229,0,0,0
478.002400,0.093536,0,0,0
478.002500,0.092621,0,0,0
478.002600,0.087738,0,0,0
478.002700,0.080872,0,0,0
478.002800,0.068359,0,0,0
478.002900,0.043640,0,0,0
478.003000,0.026245,0,0,0
478.003100,0.017242,0,0,0
478.003200,0.014648,0,0,0
