time,value,signalMask,labelMask,finalLabel
371.052900,-0.023499,0,0,0
371.053000,-0.015106,0,0,0
371.053100,-0.013733,0,0,0
371.053200,-0.010376,0,0,0
371.053300,-0.012054,0,0,0
371.053400,-0.006256,0,0,0
371.053500,-0.006561,0,0,0
371.053600,0.000610,0,0,0
371.053700,-0.002747,0,0,0
371.053800,0.003815,0,0,0
371.053900,0.007324,0,0,0
371.054000,0.001831,0,0,0
371.054100,-0.001831,0,0,0
371.054200,-0.004425,0,0,0
371.054300,0.002441,0,0,0
371.054400,0.005798,0,0,0
371.054500,0.004120,0,0,0
371.054600,0.003967,0,0,0
371.054700,0.003510,0,0,0
371.054800,0.005646,0,0,0
371.054900,0.006256,0,0,0
371.055000,0.003662,0,0,0
371.055100,0.002899,0,0,0
371.055200,0.002289,0,0,0
371.055300,0.005341,0,0,0
371.055400,-0.001984,0,0,0
371.055500,-0.004272,0,0,0
371.055600,-0.009308,0,0,0
371.055700,-0.006256,0,0,0
371.055800,-0.011444,0,0,0
371.055900,-0.013123,0,0,0
371.056000,-0.013885,0,0,0
371.056100,-0.013733,0,0,0
371.056200,-0.018005,0,0,0
371.056300,-0.023499,0,0,0
371.056400,-0.026550,0,0,0
371.056500,-0.024719,0,0,0
371.056600,-0.027313,0,0,0
371.056700,-0.022888,0,0,0
371.056800,-0.025482,0,0,0
371.056900,-0.027924,0,0,0
371.057000,-0.023804,0,0,0
371.057100,-0.028839,0,0,0
371.057200,-0.026398,0,0,0
371.057300,-0.031738,0,0,0
371.057400,-0.026093,0,0,0
371.057500,-0.024414,0,0,0
371.057600,-0.026703,0,0,0
371.057700,-0.021057,0,0,0
371.057800,-0.023804,0,0,0
371.057900,-0.018616,0,0,0
371.058000,-0.024261,0,0,0
371.058100,-0.017090,0,0,0
371.058200,-0.021667,0,0,0
371.058300,-0.011139,0,0,0
371.058400,-0.005798,0,0,0
371.058500,-0.011139,0,0,0
371.058600,-0.009155,0,0,0
371.058700,-0.008392,0,0,0
371.058800,-0.008087,0,0,0
371.058900,-0.001831,0,0,0
371.059000,-0.001221,0,0,0
371.059100,0.002289,0,0,0
371.059200,0.000000,0,0,0
371.059300,0.001831,0,0,0
371.059400,0.001831,0,0,0
371.059500,0.002441,0,0,0
371.059600,0.002441,0,0,0
371.059700,0.006866,0,0,0
371.059800,0.004272,0,0,0
371.059900,0.010071,0,0,0
371.060000,0.007172,0,0,0
371.060100,0.003510,0,0,0
371.060200,0.007935,0,0,0
371.060300,0.007782,0,0,0
371.060400,0.005646,0,0,0
371.060500,0.006104,0,0,0
371.060600,0.003357,0,0,0
371.060700,0.004120,0,0,0
371.060800,0.005493,0,0,0
371.060900,0.005341,0,0,0
371.061000,0.004883,0,0,0
371.061100,-0.005646,0,0,0
371.061200,-0.003662,0,0,0
371.061300,-0.005341,0,0,0
371.061400,-0.010834,0,0,0
371.061500,-0.015259,0,0,0
371.061600,-0.019989,0,0,0
371.061700,-0.027313,0,0,0
371.061800,-0.030212,0,0,0
371.061900,-0.036011,0,0,0
371.062000,-0.038757,0,0,0
371.062100,-0.041504,0,0,0
371.062200,-0.042114,0,0,0
371.062300,-0.043030,0,0,0
371.062400,-0.046234,0,0,0
371.062500,-0.049744,0,0,0
371.062600,-0.052185,0,0,0
371.062700,-0.054321,0,0,0
371.062800,-0.055847,0,0,0
371.062900,-0.055542,0,0,0
371.063000,-0.054932,0,0,0
371.063100,-0.055695,0,0,0
371.063200,-0.059357,0,0,0
371.063300,-0.056763,0,0,0
371.063400,-0.061035,0,0,0
371.063500,-0.058441,0,0,0
371.063600,-0.060577,0,0,0
371.063700,-0.055847,0,0,0
371.063800,-0.061035,0,0,0
371.063900,-0.062866,0,0,0
371.064000,-0.058136,0,0,0
371.064100,-0.062714,0,0,0
371.064200,-0.057526,0,0,0
371.064300,-0.055847,0,0,0
371.064400,-0.055542,0,0,0
371.064500,-0.051575,0,0,0
371.064600,-0.045013,0,0,0
371.064700,-0.051880,0,0,0
371.064800,-0.048370,0,0,0
371.064900,-0.047302,0,0,0
371.065000,-0.044861,0,0,0
371.065100,-0.048370,0,0,0
371.065200,-0.035248,0,0,0
371.065300,-0.030975,0,0,0
371.065400,-0.030212,0,0,0
371.065500,-0.032654,0,0,0
371.065600,-0.034180,0,0,0
371.065700,-0.033722,0,0,0
371.065800,-0.034180,0,0,0
371.065900,-0.026093,0,0,0
371.066000,-0.024567,0,0,0
371.066100,-0.029449,0,0,0
371.066200,-0.024719,0,0,0
371.066300,-0.024261,0,0,0
371.066400,-0.029602,0,0,0
371.066500,-0.030670,0,0,0
371.066600,-0.030060,0,0,0
371.066700,-0.027313,0,0,0
371.066800,-0.027771,0,0,0
371.066900,-0.031433,0,0,0
371.067000,-0.030365,0,0,0
371.067100,-0.029755,0,0,0
371.067200,-0.023956,0,0,0
371.067300,-0.026245,0,0,0
371.067400,-0.024872,0,0,0
371.067500,-0.027466,0,0,0
371.067600,-0.026550,0,0,0
371.067700,-0.024109,0,0,0
371.067800,-0.023651,0,0,0
371.067900,-0.023499,-1,0,-1
371.068000,-0.018005,-1,0,-1
371.068100,-0.015411,-1,0,-1
371.068200,-0.012970,-1,0,-1
371.068300,-0.004730,-1,0,-1
371.068400,0.001068,-1,0,-1
371.068500,0.015564,-1,0,-1
371.068600,0.032043,-1,0,-1
371.068700,0.041504,-1,0,-1
371.068800,0.065918,-1,0,-1
371.068900,0.081635,-1,0,-1
371.069000,0.112915,-1,0,-1
371.069100,0.144348,-1,0,-1
371.069200,0.178223,-1,0,-1
371.069300,0.207520,-1,0,-1
371.069400,0.253448,-1,0,-1
371.069500,0.298004,-1,0,-1
371.069600,0.344238,-1,0,-1
371.069700,0.399780,-1,0,-1
371.069800,0.452881,-1,0,-1
371.069900,0.504150,-1,0,-1
371.070000,0.572052,-1,0,-1
371.070100,0.632477,-1,0,-1
371.070200,0.687408,-1,0,-1
371.070300,0.750427,-1,0,-1
371.070400,0.807343,-1,0,-1
371.070500,0.848389,-1,0,-1
371.070600,0.892334,-1,0,-1
371.070700,0.927124,-1,0,-1
371.070800,0.957031,-1,0,-1
371.070900,0.980988,-1,0,-1
371.071000,0.995026,-1,0,-1
371.071100,1.009064,-1,0,-1
371.071200,1.013641,-1,0,-1
371.071300,1.011200,-1,0,-1
371.071400,1.002350,-1,0,-1
371.071500,0.989532,-1,0,-1
371.071600,0.976105,-1,0,-1
371.071700,0.960999,-1,0,-1
371.071800,0.934906,-1,0,-1
371.071900,0.910950,-1,0,-1
371.072000,0.883026,-1,0,-1
371.072100,0.842590,-1,0,-1
371.072200,0.798340,-1,0,-1
371.072300,0.752716,-1,0,-1
371.072400,0.703888,-1,0,-1
371.072500,0.650330,-1,0,-1
371.072600,0.589447,-1,0,-1
371.072700,0.524139,-1,0,-1
371.072800,0.455017,-1,0,-1
371.072900,0.388336,-1,0,-1
371.073000,0.307922,-1,0,-1
371.073100,0.232697,-1,0,-1
371.073200,0.148621,-1,0,-1
371.073300,0.063934,-1,0,-1
371.073400,-0.020752,-1,0,-1
371.073500,-0.093994,-1,0,-1
371.073600,-0.175171,-1,0,-1
371.073700,-0.255585,-1,0,-1
371.073800,-0.331268,-1,0,-1
371.073900,-0.401001,-1,0,-1
371.074000,-0.471039,-1,0,-1
371.074100,-0.537415,-1,0,-1
371.074200,-0.611115,-1,0,-1
371.074300,-0.679626,-1,0,-1
371.074400,-0.744781,-1,0,-1
371.074500,-0.817566,-1,0,-1
371.074600,-0.868988,-1,0,-1
371.074700,-0.924530,-1,0,-1
371.074800,-0.978546,-1,0,-1
371.074900,-1.026611,-1,0,-1
371.075000,-1.067047,-1,0,-1
371.075100,-1.103058,-1,0,-1
371.075200,-1.134338,-1,0,-1
371.075300,-1.151733,-1,0,-1
371.075400,-1.173859,-1,0,-1
371.075500,-1.182709,-1,0,-1
371.075600,-1.188660,-1,0,-1
371.075700,-1.192017,-1,0,-1
371.075800,-1.187744,-1,0,-1
371.075900,-1.177063,-1,0,-1
371.076000,-1.161346,-1,0,-1
371.076100,-1.145325,-1,0,-1
371.076200,-1.122437,-1,0,-1
371.076300,-1.094513,-1,0,-1
371.076400,-1.067047,-1,0,-1
371.076500,-1.030731,-1,0,-1
371.076600,-0.993500,-1,0,-1
371.076700,-0.957947,-1,0,-1
371.076800,-0.914154,-1,0,-1
371.076900,-0.863647,-1,0,-1
371.077000,-0.812988,-1,0,-1
371.077100,-0.753174,-1,0,-1
371.077200,-0.704346,-1,0,-1
371.077300,-0.646820,-1,0,-1
371.077400,-0.585327,-1,0,-1
371.077500,-0.522003,-1,0,-1
371.077600,-0.464325,-1,0,-1
371.077700,-0.397186,-1,0,-1
371.077800,-0.330811,-1,0,-1
371.077900,-0.261536,-1,0,-1
371.078000,-0.199585,-1,0,-1
371.078100,-0.134888,-1,0,-1
371.078200,-0.076904,-1,0,-1
371.078300,-0.025940,-1,0,-1
371.078400,0.022430,-1,0,-1
371.078500,0.068207,-1,0,-1
371.078600,0.105286,-1,0,-1
371.078700,0.140991,-1,0,-1
371.078800,0.168762,-1,0,-1
371.078900,0.193481,-1,0,-1
371.079000,0.213776,-1,0,-1
371.079100,0.233307,-1,0,-1
371.079200,0.245667,-1,0,-1
371.079300,0.255737,-1,0,-1
371.079400,0.260010,-1,0,-1
371.079500,0.262604,-1,0,-1
371.079600,0.267029,-1,0,-1
371.079700,0.256500,-1,0,-1
371.079800,0.249634,-1,0,-1
371.079900,0.241699,-1,0,-1
371.080000,0.228729,-1,0,-1
371.080100,0.214233,-1,0,-1
371.080200,0.195007,-1,0,-1
371.080300,0.179443,-1,0,-1
371.080400,0.159607,-1,0,-1
371.080500,0.137939,-1,0,-1
371.080600,0.116730,-1,0,-1
371.080700,0.096893,-1,0,-1
371.080800,0.076447,-1,0,-1
371.080900,0.052490,-1,0,-1
371.081000,0.030975,-1,0,-1
371.081100,0.003662,-1,0,-1
371.081200,-0.017548,-1,0,-1
371.081300,-0.036316,-1,0,-1
371.081400,-0.057373,-1,0,-1
371.081500,-0.080719,-1,0,-1
371.081600,-0.097351,-1,0,-1
371.081700,-0.111084,-1,0,-1
371.081800,-0.126801,-1,0,-1
371.081900,-0.145264,-1,0,-1
371.082000,-0.153656,-1,0,-1
371.082100,-0.166473,-1,0,-1
371.082200,-0.178070,-1,0,-1
371.082300,-0.185394,-1,0,-1
371.082400,-0.188904,-1,0,-1
371.082500,-0.197144,-1,0,-1
371.082600,-0.199127,-1,0,-1
371.082700,-0.202179,-1,0,-1
371.082800,-0.211029,-1,0,-1
371.082900,-0.209045,-1,0,-1
371.083000,-0.205383,-1,0,-1
371.083100,-0.205688,0,0,0
371.083200,-0.209351,0,0,0
371.083300,-0.202179,0,0,0
371.083400,-0.195312,0,0,0
371.083500,-0.186615,0,0,0
371.083600,-0.186310,0,0,0
371.083700,-0.172882,0,0,0
371.083800,-0.160370,0,0,0
371.083900,-0.150604,0,0,0
371.084000,-0.134735,0,0,0
371.084100,-0.121765,0,0,0
371.084200,-0.100250,0,0,0
371.084300,-0.083618,0,0,0
371.084400,-0.069580,0,0,0
371.084500,-0.049896,0,0,0
371.084600,-0.027008,0,0,0
371.084700,-0.010986,0,0,0
371.084800,0.004120,0,0,0
371.084900,0.021667,0,0,0
371.085000,0.039825,0,0,0
371.085100,0.053253,0,0,0
371.085200,0.065308,0,0,0
371.085300,0.075684,0,0,0
371.085400,0.089417,0,0,0
371.085500,0.104523,0,0,0
371.085600,0.110321,0,0,0
371.085700,0.124664,0,0,0
371.085800,0.135651,0,0,0
371.085900,0.147095,0,0,0
371.086000,0.156097,0,0,0
371.086100,0.163879,0,0,0
371.086200,0.167694,0,0,0
371.086300,0.176697,0,0,0
371.086400,0.185089,0,0,0
371.086500,0.188751,0,0,0
371.086600,0.189056,0,0,0
371.086700,0.196075,0,0,0
371.086800,0.194702,0,0,0
371.086900,0.197754,0,0,0
371.087000,0.197449,-1,0,-1
371.087100,0.207672,-1,0,-1
371.087200,0.206146,-1,0,-1
371.087300,0.201721,-1,0,-1
371.087400,0.195770,-1,0,-1
371.087500,0.194397,-1,0,-1
371.087600,0.186920,-1,0,-1
371.087700,0.180664,-1,0,-1
371.087800,0.175323,-1,0,-1
371.087900,0.174408,-1,0,-1
371.088000,0.161743,-1,0,-1
371.088100,0.158997,-1,0,-1
371.088200,0.154724,-1,0,-1
371.088300,0.142975,-1,0,-1
371.088400,0.134277,-1,0,-1
371.088500,0.125732,-1,0,-1
371.088600,0.118103,-1,0,-1
371.088700,0.101318,-1,0,-1
371.088800,0.089722,-1,0,-1
371.088900,0.070801,-1,0,-1
371.089000,0.058594,-1,0,-1
371.089100,0.038605,-1,0,-1
371.089200,0.021515,-1,0,-1
371.089300,0.010071,-1,0,-1
371.089400,-0.008240,-1,0,-1
371.089500,-0.019531,-1,0,-1
371.089600,-0.034180,-1,0,-1
371.089700,-0.048981,-1,0,-1
371.089800,-0.064087,-1,0,-1
371.089900,-0.075378,-1,0,-1
371.090000,-0.083771,-1,0,-1
371.090100,-0.095520,-1,0,-1
371.090200,-0.108032,-1,0,-1
371.090300,-0.113068,-1,0,-1
371.090400,-0.122528,-1,0,-1
371.090500,-0.128784,-1,0,-1
371.090600,-0.137177,-1,0,-1
371.090700,-0.145416,-1,0,-1
371.090800,-0.147400,-1,0,-1
371.090900,-0.150757,-1,0,-1
371.091000,-0.151672,-1,0,-1
371.091100,-0.153351,-1,0,-1
371.091200,-0.157318,-1,0,-1
371.091300,-0.153961,-1,0,-1
371.091400,-0.154419,0,0,0
371.091500,-0.152740,0,0,0
371.091600,-0.148926,0,0,0
371.091700,-0.138245,0,0,0
371.091800,-0.135193,0,0,0
371.091900,-0.136261,0,0,0
371.092000,-0.130920,0,0,0
371.092100,-0.124969,0,0,0
371.092200,-0.115814,0,0,0
371.092300,-0.112610,0,0,0
371.092400,-0.111389,0,0,0
371.092500,-0.103149,0,0,0
371.092600,-0.092621,0,0,0
371.092700,-0.089722,0,0,0
371.092800,-0.082550,0,0,0
371.092900,-0.073090,0,0,0
371.093000,-0.068970,0,0,0
371.093100,-0.054016,0,0,0
371.093200,-0.051727,0,0,0
371.093300,-0.042114,0,0,0
371.093400,-0.033569,0,0,0
371.093500,-0.027313,0,0,0
371.093600,-0.024261,0,0,0
371.093700,-0.018005,0,0,0
371.093800,-0.014496,0,0,0
371.093900,-0.006409,0,0,0
371.094000,0.007172,0,0,0
371.094100,0.011292,0,0,0
371.094200,0.014801,0,0,0
371.094300,0.025024,0,0,0
371.094400,0.032959,0,0,0
371.094500,0.045013,0,0,0
371.094600,0.052948,0,0,0
371.094700,0.067139,0,0,0
371.094800,0.085297,0,0,0
371.094900,0.101929,0,0,0
371.095000,0.125732,0,0,0
371.095100,0.144653,0,0,0
371.095200,0.166779,0,0,0
371.095300,0.193787,0,0,0
371.095400,0.219727,0,0,0
371.095500,0.258484,0,0,0
371.095600,0.293579,0,0,0
371.095700,0.339813,0,0,0
371.095800,0.377655,0,0,0
371.095900,0.420685,0,0,0
371.096000,0.463562,0,0,0
371.096100,0.503082,0,0,0
371.096200,0.538788,0,0,0
371.096300,0.579071,0,0,0
371.096400,0.612030,0,0,0
371.096500,0.635986,0,0,0
371.096600,0.666656,0,0,0
371.096700,0.689392,0,0,0
371.096800,0.712128,0,0,0
371.096900,0.727234,0,0,0
371.097000,0.733795,0,0,0
371.097100,0.742187,0,0,0
371.097200,0.749969,0,0,0
371.097300,0.751495,0,0,0
371.097400,0.747833,0,0,0
371.097500,0.744629,0,0,0
371.097600,0.737762,0,0,0
