time,value,signalMask,labelMask,finalLabel
353.533700,-0.011597,0,0,0
353.533800,-0.008087,0,0,0
353.533900,-0.011597,0,0,0
353.534000,-0.014343,0,0,0
353.534100,-0.015869,0,0,0
353.534200,-0.025482,0,0,0
353.534300,-0.028687,0,0,0
353.534400,-0.030670,0,0,0
353.534500,-0.031128,0,0,0
353.534600,-0.034485,0,0,0
353.534700,-0.035400,0,0,0
353.534800,-0.039978,0,0,0
353.534900,-0.046082,0,0,0
353.535000,-0.049438,0,0,0
353.535100,-0.055542,0,0,0
353.535200,-0.059662,0,0,0
353.535300,-0.064087,0,0,0
353.535400,-0.069733,0,0,0
353.535500,-0.070648,0,0,0
353.535600,-0.076447,0,0,0
353.535700,-0.083160,0,0,0
353.535800,-0.088654,0,0,0
353.535900,-0.092468,0,0,0
353.536000,-0.098419,0,0,0
353.536100,-0.109711,0,0,0
353.536200,-0.117493,0,0,0
353.536300,-0.120239,0,0,0
353.536400,-0.131836,0,0,0
353.536500,-0.139923,0,0,0
353.536600,-0.141907,0,0,0
353.536700,-0.149841,0,0,0
353.536800,-0.161438,0,0,0
353.536900,-0.164795,0,0,0
353.537000,-0.170441,0,0,0
353.537100,-0.183105,0,0,0
353.537200,-0.187073,0,0,0
353.537300,-0.193787,0,0,0
353.537400,-0.202179,0,0,0
353.537500,-0.203705,0,0,0
353.537600,-0.211182,0,0,0
353.537700,-0.217285,0,0,0
353.537800,-0.230255,0,0,0
353.537900,-0.240326,0,0,0
353.538000,-0.250397,0,0,0
353.538100,-0.256958,0,0,0
353.538200,-0.263519,0,0,0
353.538300,-0.271759,0,0,0
353.538400,-0.283051,0,0,0
353.538500,-0.287628,0,0,0
353.538600,-0.289764,0,0,0
353.538700,-0.300751,0,0,0
353.538800,-0.311432,0,0,0
353.538900,-0.312805,0,0,0
353.539000,-0.321350,0,0,0
353.539100,-0.330505,0,0,0
353.539200,-0.327148,0,0,0
353.539300,-0.333557,0,0,0
353.539400,-0.336914,0,0,0
353.539500,-0.343628,0,0,0
353.539600,-0.344543,0,0,0
353.539700,-0.340881,0,0,0
353.539800,-0.346222,0,0,0
353.539900,-0.345154,0,0,0
353.540000,-0.339355,0,0,0
353.540100,-0.338745,0,0,0
353.540200,-0.330505,0,0,0
353.540300,-0.326691,0,0,0
353.540400,-0.324554,0,0,0
353.540500,-0.321350,0,0,0
353.540600,-0.317230,0,0,0
353.540700,-0.310974,0,0,0
353.540800,-0.299377,0,0,0
353.540900,-0.294037,0,0,0
353.541000,-0.288391,0,0,0
353.541100,-0.282440,0,0,0
353.541200,-0.273895,0,0,0
353.541300,-0.262604,0,0,0
353.541400,-0.253601,0,0,0
353.541500,-0.239868,0,0,0
353.541600,-0.231934,0,0,0
353.541700,-0.227203,0,0,0
353.541800,-0.214539,0,0,0
353.541900,-0.209656,0,0,0
353.542000,-0.198669,0,0,0
353.542100,-0.186157,0,0,0
353.542200,-0.183258,0,0,0
353.542300,-0.171814,0,0,0
353.542400,-0.158691,0,0,0
353.542500,-0.153809,0,0,0
353.542600,-0.146484,0,0,0
353.542700,-0.143585,0,0,0
353.542800,-0.133667,0,0,0
353.542900,-0.121307,0,0,0
353.543000,-0.120087,0,0,0
353.543100,-0.106812,0,0,0
353.543200,-0.096893,0,0,0
353.543300,-0.090637,0,0,0
353.543400,-0.081177,0,0,0
353.543500,-0.073242,0,0,0
353.543600,-0.060120,0,0,0
353.543700,-0.052185,0,0,0
353.543800,-0.043945,0,0,0
353.543900,-0.039215,0,0,0
353.544000,-0.032654,0,0,0
353.544100,-0.026398,0,0,0
353.544200,-0.018311,0,0,0
353.544300,-0.008545,0,0,0
353.544400,0.000916,0,0,0
353.544500,0.011444,0,0,0
353.544600,0.016327,0,0,0
353.544700,0.023804,0,0,0
353.544800,0.028687,0,0,0
353.544900,0.039520,0,0,0
353.545000,0.047150,0,0,0
353.545100,0.050049,0,0,0
353.545200,0.056458,0,0,0
353.545300,0.069122,0,0,0
353.545400,0.077057,0,0,0
353.545500,0.081787,0,0,0
353.545600,0.092468,0,0,0
353.545700,0.097198,0,0,0
353.545800,0.104523,0,0,0
353.545900,0.113525,0,0,0
353.546000,0.123901,0,0,0
353.546100,0.129395,0,0,0
353.546200,0.137329,0,0,0
353.546300,0.149231,0,0,0
353.546400,0.152435,0,0,0
353.546500,0.157623,0,0,0
353.546600,0.160065,0,0,0
353.546700,0.174103,0,0,0
353.546800,0.178375,0,0,0
353.546900,0.186768,0,0,0
353.547000,0.193634,0,0,0
353.547100,0.203247,0,0,0
353.547200,0.209808,0,0,0
353.547300,0.215302,0,0,0
353.547400,0.219116,0,0,0
353.547500,0.231323,0,0,0
353.547600,0.234985,0,0,0
353.547700,0.242157,0,0,0
353.547800,0.247650,0,0,0
353.547900,0.249786,0,0,0
353.548000,0.259094,0,0,0
353.548100,0.263367,0,0,0
353.548200,0.272827,0,0,0
353.548300,0.281830,0,0,0
353.548400,0.287323,0,0,0
353.548500,0.287170,0,0,0
353.548600,0.294495,0,0,0
353.548700,0.298920,0,0,0
353.548800,0.309753,0,0,0
353.548900,0.304565,0,0,0
353.549000,0.318756,0,0,0
353.549100,0.321045,0,0,0
353.549200,0.324402,0,0,0
353.549300,0.332947,0,0,0
353.549400,0.336151,0,0,0
353.549500,0.339050,0,0,0
353.549600,0.345001,0,0,0
353.549700,0.346985,0,0,0
353.549800,0.354004,0,0,0
353.549900,0.356445,0,0,0
353.550000,0.361938,0,0,0
353.550100,0.363312,0,0,0
353.550200,0.366211,0,0,0
353.550300,0.366821,0,0,0
353.550400,0.374756,0,0,0
353.550500,0.376129,0,0,0
353.550600,0.374451,0,0,0
353.550700,0.380249,0,0,0
353.550800,0.383911,0,0,0
353.550900,0.385590,0,0,0
353.551000,0.391541,0,0,0
353.551100,0.389709,0,0,0
353.551200,0.396576,0,0,0
353.551300,0.392761,0,0,0
353.551400,0.386353,0,0,0
353.551500,0.397949,0,0,0
353.551600,0.399170,0,0,0
353.551700,0.398560,0,0,0
353.551800,0.403595,0,0,0
353.551900,0.407715,0,0,0
353.552000,0.407867,0,0,0
353.552100,0.408478,0,0,0
353.552200,0.411835,0,0,0
353.552300,0.406799,-1,0,-1
353.552400,0.409546,-1,0,-1
353.552500,0.414124,-1,0,-1
353.552600,0.411530,-1,0,-1
353.552700,0.404816,-1,0,-1
353.552800,0.405426,-1,0,-1
