time,value,signalMask,labelMask,finalLabel
342.634800,-0.043488,0,0,0
342.634900,-0.037384,0,0,0
342.635000,-0.045624,0,0,0
342.635100,-0.046997,0,0,0
342.635200,-0.051575,0,0,0
342.635300,-0.053253,0,0,0
342.635400,-0.056152,0,0,0
342.635500,-0.057678,0,0,0
342.635600,-0.066681,0,0,0
342.635700,-0.076294,0,0,0
342.635800,-0.083466,0,0,0
342.635900,-0.092163,0,0,0
342.636000,-0.104370,0,0,0
342.636100,-0.114746,0,0,0
342.636200,-0.124359,0,0,0
342.636300,-0.140686,0,0,0
342.636400,-0.150909,0,0,0
342.636500,-0.166931,0,0,0
342.636600,-0.181732,0,0,0
342.636700,-0.201874,0,0,0
342.636800,-0.223694,0,0,0
342.636900,-0.240936,0,0,0
342.637000,-0.256805,0,0,0
342.637100,-0.278931,0,0,0
342.637200,-0.296478,0,0,0
342.637300,-0.301514,0,0,0
342.637400,-0.308990,0,0,0
342.637500,-0.312347,0,0,0
342.637600,-0.307159,0,0,0
342.637700,-0.306702,0,0,0
342.637800,-0.301361,0,0,0
342.637900,-0.290985,0,0,0
342.638000,-0.279846,0,0,0
342.638100,-0.269470,0,0,0
342.638200,-0.258942,0,0,0
342.638300,-0.250549,0,0,0
342.638400,-0.233459,0,0,0
342.638500,-0.220184,0,0,0
342.638600,-0.203705,0,0,0
342.638700,-0.193329,0,0,0
342.638800,-0.172272,0,0,0
342.638900,-0.157623,0,0,0
342.639000,-0.146332,0,0,0
342.639100,-0.125122,0,0,0
342.639200,-0.107422,0,0,0
342.639300,-0.093994,0,0,0
342.639400,-0.073090,0,0,0
342.639500,-0.056763,0,0,0
342.639600,-0.032349,0,0,0
342.639700,-0.012512,0,0,0
342.639800,0.005035,0,0,0
342.639900,0.019226,0,0,0
342.640000,0.035400,0,0,0
342.640100,0.060577,0,0,0
342.640200,0.075531,0,0,0
342.640300,0.091705,0,0,0
342.640400,0.110016,0,0,0
342.640500,0.124359,0,0,0
342.640600,0.142212,0,0,0
342.640700,0.156860,0,0,0
342.640800,0.172424,0,0,0
342.640900,0.193024,0,0,0
342.641000,0.207977,0,0,0
342.641100,0.227051,0,0,0
342.641200,0.242157,0,0,0
342.641300,0.257874,0,0,0
342.641400,0.270996,0,0,0
342.641500,0.283508,0,0,0
342.641600,0.298920,0,0,0
342.641700,0.308838,0,0,0
342.641800,0.324402,0,0,0
342.641900,0.333557,0,0,0
342.642000,0.336609,0,0,0
342.642100,0.348663,0,0,0
342.642200,0.358276,0,0,0
342.642300,0.367279,0,0,0
342.642400,0.375214,0,0,0
342.642500,0.381775,0,0,0
342.642600,0.384521,0,0,0
342.642700,0.384827,-1,0,-1
342.642800,0.392761,-1,0,-1
342.642900,0.392303,-1,0,-1
342.643000,0.386963,-1,0,-1
342.643100,0.383453,-1,0,-1
342.643200,0.372620,-1,0,-1
342.643300,0.357056,-1,0,-1
342.643400,0.337219,-1,0,-1
342.643500,0.314178,-1,0,-1
342.643600,0.286407,-1,0,-1
342.643700,0.253906,-1,0,-1
342.643800,0.226746,-1,0,-1
342.643900,0.198059,-1,0,-1
342.644000,0.162811,-1,0,-1
342.644100,0.141907,-1,0,-1
342.644200,0.112305,-1,0,-1
342.644300,0.089722,-1,0,-1
342.644400,0.075226,-1,0,-1
342.644500,0.051880,-1,0,-1
342.644600,0.036469,-1,0,-1
342.644700,0.022430,-1,0,-1
342.644800,0.010834,-1,0,-1
342.644900,-0.000305,-1,0,-1
342.645000,-0.014038,-1,0,-1
342.645100,-0.018768,-1,0,-1
342.645200,-0.026550,-1,0,-1
342.645300,-0.030823,-1,0,-1
342.645400,-0.034790,-1,0,-1
342.645500,-0.037689,-1,0,-1
342.645600,-0.043182,-1,0,-1
342.645700,-0.042114,-1,0,-1
342.645800,-0.040741,-1,0,-1
342.645900,-0.036011,-1,0,-1
342.646000,-0.039368,-1,0,-1
342.646100,-0.043030,-1,0,-1
342.646200,-0.039368,-1,0,-1
342.646300,-0.039368,-1,0,-1
342.646400,-0.036469,-1,0,-1
342.646500,-0.040283,-1,0,-1
342.646600,-0.036621,-1,0,-1
342.646700,-0.034637,-1,0,-1
342.646800,-0.037079,-1,0,-1
342.646900,-0.040436,-1,0,-1
342.647000,-0.043030,-1,0,-1
342.647100,-0.047150,-1,0,-1
342.647200,-0.052948,-1,0,-1
342.647300,-0.062103,-1,0,-1
342.647400,-0.077820,-1,0,-1
342.647500,-0.089874,-1,0,-1
342.647600,-0.111084,-1,0,-1
342.647700,-0.130920,-1,0,-1
342.647800,-0.154419,-1,0,-1
342.647900,-0.186768,-1,0,-1
342.648000,-0.217285,-1,0,-1
342.648100,-0.256348,-1,0,-1
342.648200,-0.296021,-1,0,-1
342.648300,-0.334930,-1,0,-1
342.648400,-0.372620,-1,0,-1
342.648500,-0.421753,-1,0,-1
342.648600,-0.469513,-1,0,-1
342.648700,-0.524597,-1,0,-1
342.648800,-0.584717,-1,0,-1
342.648900,-0.652618,-1,0,-1
342.649000,-0.720520,-1,0,-1
342.649100,-0.797882,-1,0,-1
342.649200,-0.874786,-1,0,-1
342.649300,-0.962067,-1,0,-1
342.649400,-1.045532,-1,0,-1
342.649500,-1.126251,-1,0,-1
342.649600,-1.196136,-1,0,-1
342.649700,-1.226501,-1,0,-1
342.649800,-1.306152,-1,0,-1
342.649900,-1.323242,-1,0,-1
342.650000,-1.328735,-1,0,-1
342.650100,-1.316071,-1,0,-1
342.650200,-1.304626,-1,0,-1
342.650300,-1.287689,-1,0,-1
342.650400,-1.266479,-1,0,-1
342.650500,-1.255188,-1,0,-1
342.650600,-1.259003,-1,0,-1
342.650700,-1.202545,-1,0,-1
342.650800,-1.191406,-1,0,-1
342.650900,-1.184845,-1,0,-1
342.651000,-1.163483,-1,0,-1
342.651100,-1.144714,-1,0,-1
342.651200,-1.121063,-1,0,-1
342.651300,-1.081085,-1,0,-1
342.651400,-1.036530,-1,0,-1
342.651500,-0.979767,-1,0,-1
342.651600,-0.896454,-1,0,-1
342.651700,-0.793457,-1,0,-1
342.651800,-0.680847,-1,0,-1
342.651900,-0.545349,-1,0,-1
342.652000,-0.401459,-1,0,-1
342.652100,-0.249939,-1,0,-1
342.652200,-0.090942,-1,0,-1
342.652300,0.069122,-1,0,-1
342.652400,0.241089,-1,0,-1
342.652500,0.405731,-1,0,-1
342.652600,0.575409,-1,0,-1
342.652700,0.746002,-1,0,-1
342.652800,0.907745,-1,0,-1
342.652900,1.072540,-1,0,-1
342.653000,1.229248,-1,0,-1
342.653100,1.377716,-1,0,-1
342.653200,1.517487,-1,0,-1
342.653300,1.628723,-1,0,-1
342.653400,1.715393,-1,0,-1
342.653500,1.787567,-1,0,-1
342.653600,1.839752,-1,0,-1
342.653700,1.863403,-1,0,-1
342.653800,1.871033,-1,0,-1
342.653900,1.867523,-1,0,-1
342.654000,1.848755,-1,0,-1
342.654100,1.819305,-1,0,-1
342.654200,1.796722,-1,0,-1
342.654300,1.762848,-1,0,-1
342.654400,1.729584,-1,0,-1
342.654500,1.701050,-1,0,-1
342.654600,1.667938,-1,0,-1
342.654700,1.630096,-1,0,-1
342.654800,1.593933,-1,0,-1
342.654900,1.548767,-1,0,-1
342.655000,1.490631,-1,0,-1
342.655100,1.418610,-1,0,-1
342.655200,1.343231,-1,0,-1
342.655300,1.246185,-1,0,-1
342.655400,1.138611,-1,0,-1
342.655500,1.028748,-1,0,-1
342.655600,0.912018,-1,0,-1
342.655700,0.800781,-1,0,-1
342.655800,0.691376,-1,0,-1
342.655900,0.589294,-1,0,-1
342.656000,0.489349,-1,0,-1
342.656100,0.402527,-1,0,-1
342.656200,0.329590,-1,0,-1
342.656300,0.258331,-1,0,-1
342.656400,0.193481,-1,0,-1
342.656500,0.137482,-1,0,-1
342.656600,0.086975,-1,0,-1
342.656700,0.043182,-1,0,-1
342.656800,0.000763,-1,0,-1
342.656900,-0.032806,-1,0,-1
342.657000,-0.066071,-1,0,-1
342.657100,-0.094147,-1,0,-1
342.657200,-0.115814,-1,0,-1
342.657300,-0.128479,-1,0,-1
342.657400,-0.144348,-1,0,-1
342.657500,-0.149841,-1,0,-1
342.657600,-0.152283,-1,0,-1
342.657700,-0.155334,-1,0,-1
342.657800,-0.159454,-1,0,-1
342.657900,-0.153046,-1,0,-1
342.658000,-0.157776,0,0,0
342.658100,-0.157013,0,0,0
342.658200,-0.155945,0,0,0
342.658300,-0.154724,0,0,0
342.658400,-0.151825,0,0,0
342.658500,-0.152588,0,0,0
342.658600,-0.148926,0,0,0
342.658700,-0.145111,0,0,0
342.658800,-0.143433,0,0,0
342.658900,-0.139313,0,0,0
342.659000,-0.134735,0,0,0
342.659100,-0.134277,0,0,0
342.659200,-0.132599,0,0,0
342.659300,-0.133972,0,0,0
342.659400,-0.131531,0,0,0
342.659500,-0.128784,0,0,0
342.659600,-0.126648,0,0,0
342.659700,-0.128174,0,0,0
342.659800,-0.121307,0,0,0
342.659900,-0.121155,0,0,0
342.660000,-0.119476,0,0,0
342.660100,-0.120544,0,0,0
342.660200,-0.115662,0,0,0
342.660300,-0.113068,0,0,0
342.660400,-0.111694,0,0,0
342.660500,-0.111084,0,0,0
342.660600,-0.107574,0,0,0
342.660700,-0.106506,0,0,0
342.660800,-0.102386,0,0,0
342.660900,-0.098114,0,0,0
342.661000,-0.095215,0,0,0
342.661100,-0.099030,0,0,0
342.661200,-0.097961,0,0,0
342.661300,-0.093384,0,0,0
342.661400,-0.093079,0,0,0
342.661500,-0.091400,0,0,0
342.661600,-0.093079,0,0,0
342.661700,-0.093689,0,0,0
342.661800,-0.088806,0,0,0
342.661900,-0.092773,0,0,0
342.662000,-0.088959,0,0,0
342.662100,-0.086975,0,0,0
342.662200,-0.087128,0,0,0
342.662300,-0.084229,0,0,0
342.662400,-0.084686,0,0,0
342.662500,-0.083160,0,0,0
342.662600,-0.080261,0,0,0
342.662700,-0.080414,0,0,0
342.662800,-0.078888,0,0,0
342.662900,-0.075226,0,0,0
342.663000,-0.078125,0,0,0
342.663100,-0.076294,0,0,0
342.663200,-0.074768,0,0,0
342.663300,-0.069427,0,0,0
342.663400,-0.073090,0,0,0
342.663500,-0.066986,0,0,0
342.663600,-0.067444,0,0,0
342.663700,-0.071259,0,0,0
342.663800,-0.070343,0,0,0
342.663900,-0.068207,0,0,0
342.664000,-0.062561,0,0,0
342.664100,-0.065765,0,0,0
342.664200,-0.065460,0,0,0
342.664300,-0.062714,0,0,0
342.664400,-0.066071,0,0,0
342.664500,-0.057831,0,0,0
342.664600,-0.061340,0,0,0
342.664700,-0.065765,0,0,0
342.664800,-0.058136,0,0,0
342.664900,-0.059509,0,0,0
342.665000,-0.060577,0,0,0
342.665100,-0.059662,0,0,0
342.665200,-0.054169,0,0,0
342.665300,-0.053101,0,0,0
342.665400,-0.052338,0,0,0
342.665500,-0.049438,0,0,0
342.665600,-0.056458,0,0,0
342.665700,-0.054626,0,0,0
342.665800,-0.053406,0,0,0
342.665900,-0.048370,0,0,0
342.666000,-0.044556,0,0,0
342.666100,-0.043182,0,0,0
342.666200,-0.043335,0,0,0
342.666300,-0.041199,0,0,0
342.666400,-0.041962,0,0,0
342.666500,-0.041199,0,0,0
342.666600,-0.040283,0,0,0
342.666700,-0.039825,0,0,0
342.666800,-0.043640,0,0,0
342.666900,-0.043945,0,0,0
342.667000,-0.040894,0,0,0
342.667100,-0.047455,0,0,0
342.667200,-0.043945,0,0,0
342.667300,-0.045929,0,0,0
342.667400,-0.044403,0,0,0
342.667500,-0.046387,0,0,0
342.667600,-0.055237,0,0,0
342.667700,-0.055542,0,0,0
342.667800,-0.055847,0,0,0
342.667900,-0.061951,0,0,0
342.668000,-0.063477,0,0,0
342.668100,-0.073700,0,0,0
342.668200,-0.073395,0,0,0
342.668300,-0.079651,0,0,0
342.668400,-0.083771,0,0,0
342.668500,-0.087128,0,0,0
342.668600,-0.098877,0,0,0
342.668700,-0.100250,0,0,0
342.668800,-0.103302,0,0,0
342.668900,-0.106964,0,0,0
342.669000,-0.108337,0,0,0
342.669100,-0.112000,0,0,0
342.669200,-0.115509,0,0,0
342.669300,-0.118256,0,0,0
342.669400,-0.120850,0,0,0
342.669500,-0.117645,0,0,0
342.669600,-0.112305,0,0,0
342.669700,-0.112152,0,0,0
342.669800,-0.106812,0,0,0
342.669900,-0.100098,0,0,0
342.670000,-0.096130,0,0,0
342.670100,-0.097961,0,0,0
342.670200,-0.095215,0,0,0
342.670300,-0.089264,0,0,0
342.670400,-0.082092,0,0,0
342.670500,-0.074921,0,0,0
342.670600,-0.071259,0,0,0
342.670700,-0.067139,0,0,0
342.670800,-0.065002,0,0,0
342.670900,-0.058136,0,0,0
342.671000,-0.058899,0,0,0
342.671100,-0.050049,0,0,0
342.671200,-0.048370,0,0,0
342.671300,-0.041809,0,0,0
342.671400,-0.030670,0,0,0
342.671500,-0.025482,0,0,0
342.671600,-0.020752,0,0,0
342.671700,-0.012512,0,0,0
342.671800,-0.007019,0,0,0
342.671900,0.001831,0,0,0
342.672000,0.000153,0,0,0
342.672100,0.007324,0,0,0
342.672200,0.010529,0,0,0
342.672300,0.014801,0,0,0
342.672400,0.020294,0,0,0
342.672500,0.023956,0,0,0
342.672600,0.025482,0,0,0
342.672700,0.032806,0,0,0
342.672800,0.037689,0,0,0
342.672900,0.041351,0,0,0
342.673000,0.043182,0,0,0
342.673100,0.041504,0,0,0
342.673200,0.049438,0,0,0
342.673300,0.043793,0,0,0
342.673400,0.040131,0,0,0
342.673500,0.030823,0,0,0
342.673600,0.022278,0,0,0
342.673700,0.013733,0,0,0
342.673800,-0.004425,0,0,0
342.673900,-0.027771,0,0,0
342.674000,-0.052032,0,0,0
342.674100,-0.081177,0,0,0
342.674200,-0.112152,0,0,0
342.674300,-0.156708,0,0,0
342.674400,-0.197296,0,0,0
342.674500,-0.248718,0,0,0
342.674600,-0.303345,0,0,0
342.674700,-0.366516,0,0,0
342.674800,-0.424652,0,0,0
342.674900,-0.490112,0,0,0
342.675000,-0.559387,0,0,0
342.675100,-0.634766,0,0,0
342.675200,-0.698700,0,0,0
342.675300,-0.769348,0,0,0
342.675400,-0.830078,0,0,0
342.675500,-0.888824,0,0,0
342.675600,-0.935974,0,0,0
342.675700,-0.982819,0,0,0
342.675800,-1.016388,0,0,0
342.675900,-1.046906,0,0,0
342.676000,-1.067505,0,0,0
342.676100,-1.084595,0,0,0
342.676200,-1.095886,0,0,0
342.676300,-1.109009,0,0,0
342.676400,-1.115570,0,0,0
342.676500,-1.112823,0,0,0
342.676600,-1.101379,0,0,0
342.676700,-1.090393,0,0,0
342.676800,-1.066284,0,0,0
342.676900,-1.029663,0,0,0
342.677000,-0.977478,0,0,0
342.677100,-0.915527,0,0,0
342.677200,-0.839539,0,0,0
342.677300,-0.742798,0,0,0
342.677400,-0.640717,0,0,0
342.677500,-0.537109,0,0,0
342.677600,-0.422363,0,0,0
342.677700,-0.304260,0,0,0
342.677800,-0.183716,0,0,0
342.677900,-0.063934,0,0,0
342.678000,0.061646,0,0,0
342.678100,0.186615,0,0,0
342.678200,0.308228,0,0,0
342.678300,0.432434,0,0,0
342.678400,0.550232,0,0,0
342.678500,0.672913,0,0,0
342.678600,0.792542,0,0,0
342.678700,0.904236,0,0,0
342.678800,1.015320,0,0,0
342.678900,1.120605,0,0,0
342.679000,1.217651,0,0,0
342.679100,1.311188,0,0,0
342.679200,1.394043,0,0,0
342.679300,1.459961,0,0,0
342.679400,1.505432,0,0,0
342.679500,1.547546,0,0,0
342.679600,1.574707,0,0,0
342.679700,1.589508,0,0,0
342.679800,1.591339,0,0,0
342.679900,1.588745,0,0,0
342.680000,1.582184,0,0,0
342.680100,1.558990,0,0,0
342.680200,1.536407,0,0,0
342.680300,1.506500,0,0,0
342.680400,1.470184,0,0,0
342.680500,1.426086,0,0,0
342.680600,1.372528,0,0,0
342.680700,1.307678,0,0,0
342.680800,1.238708,0,0,0
342.680900,1.162720,0,0,0
342.681000,1.076202,0,0,0
342.681100,0.978241,0,0,0
342.681200,0.872192,0,0,0
342.681300,0.771484,0,0,0
342.681400,0.666962,0,0,0
342.681500,0.560455,0,0,0
342.681600,0.468750,0,0,0
