time,value,signalMask,labelMask,finalLabel
387.040700,1.151276,-1,0,-1
387.040800,1.331482,-1,0,-1
387.040900,1.494141,-1,0,-1
387.041000,1.639099,-1,0,-1
387.041100,1.747589,-1,0,-1
387.041200,1.823578,-1,0,-1
387.041300,1.870117,-1,0,-1
387.041400,1.877136,-1,0,-1
387.041500,1.847839,-1,0,-1
387.041600,1.771698,-1,0,-1
387.041700,1.663208,-1,0,-1
387.041800,1.497955,-1,0,-1
387.041900,1.296082,-1,0,-1
387.042000,1.049500,-1,0,-1
387.042100,0.780640,-1,0,-1
387.042200,0.482788,-1,0,-1
387.042300,0.186920,-1,0,-1
387.042400,-0.114288,-1,0,-1
387.042500,-0.420685,-1,0,-1
387.042600,-0.726166,-1,0,-1
387.042700,-0.999146,-1,0,-1
387.042800,-1.133881,-1,0,-1
387.042900,-1.460876,-1,0,-1
387.043000,-1.649780,-1,0,-1
387.043100,-1.823425,-1,0,-1
387.043200,-1.946869,-1,0,-1
387.043300,-2.029877,-1,0,-1
387.043400,-2.069092,-1,0,-1
387.043500,-2.073669,-1,0,-1
387.043600,-2.051239,-1,0,-1
387.043700,-1.995544,-1,0,-1
387.043800,-1.913147,-1,0,-1
387.043900,-1.797943,-1,0,-1
387.044000,-1.671906,-1,0,-1
387.044100,-1.525116,-1,0,-1
387.044200,-1.370697,-1,0,-1
387.044300,-1.231384,-1,0,-1
387.044400,-0.994720,-1,0,-1
387.044500,-0.791168,-1,0,-1
387.044600,-0.585937,-1,0,-1
387.044700,-0.406952,-1,0,-1
387.044800,-0.263214,-1,0,-1
387.044900,-0.144653,-1,0,-1
387.045000,-0.035248,-1,0,-1
387.045100,0.046082,-1,0,-1
387.045200,0.108795,-1,0,-1
387.045300,0.153656,-1,0,-1
387.045400,0.190887,-1,0,-1
387.045500,0.218506,-1,0,-1
387.045600,0.237427,-1,0,-1
387.045700,0.243835,-1,0,-1
387.045800,0.251617,-1,0,-1
387.045900,0.245056,0,0,0
387.046000,0.247650,0,0,0
387.046100,0.251312,0,0,0
387.046200,0.247803,-1,0,-1
387.046300,0.249634,-1,0,-1
387.046400,0.252075,-1,0,-1
387.046500,0.258179,-1,0,-1
387.046600,0.256348,-1,0,-1
387.046700,0.252380,-1,0,-1
387.046800,0.242157,-1,0,-1
387.046900,0.228119,-1,0,-1
387.047000,0.211182,-1,0,-1
387.047100,0.198669,-1,0,-1
387.047200,0.184631,-1,0,-1
387.047300,0.167236,-1,0,-1
387.047400,0.163422,-1,0,-1
387.047500,0.145874,-1,0,-1
387.047600,0.136108,-1,0,-1
387.047700,0.124664,-1,0,-1
387.047800,0.127106,-1,0,-1
387.047900,0.123749,-1,0,-1
387.048000,0.124054,-1,0,-1
387.048100,0.130005,-1,0,-1
387.048200,0.129242,-1,0,-1
387.048300,0.123749,-1,0,-1
387.048400,0.117187,-1,0,-1
387.048500,0.113831,-1,0,-1
387.048600,0.104370,-1,0,-1
387.048700,0.090637,-1,0,-1
387.048800,0.077820,-1,0,-1
387.048900,0.073853,-1,0,-1
387.049000,0.069580,-1,0,-1
387.049100,0.071869,-1,0,-1
387.049200,0.076447,-1,0,-1
387.049300,0.068207,-1,0,-1
387.049400,0.063934,-1,0,-1
387.049500,0.059662,-1,0,-1
387.049600,0.058289,-1,0,-1
387.049700,0.055237,-1,0,-1
387.049800,0.058289,-1,0,-1
387.049900,0.058746,-1,0,-1
387.050000,0.057068,-1,0,-1
387.050100,0.066376,-1,0,-1
387.050200,0.079041,-1,0,-1
387.050300,0.077209,-1,0,-1
387.050400,0.080261,-1,0,-1
387.050500,0.085907,-1,0,-1
387.050600,0.091095,-1,0,-1
387.050700,0.090637,-1,0,-1
387.050800,0.092773,-1,0,-1
387.050900,0.100861,-1,0,-1
387.051000,0.102844,-1,0,-1
387.051100,0.104523,-1,0,-1
387.051200,0.104675,-1,0,-1
387.051300,0.111237,-1,0,-1
387.051400,0.120392,-1,0,-1
387.051500,0.128937,-1,0,-1
387.051600,0.132599,-1,0,-1
387.051700,0.131378,-1,0,-1
387.051800,0.139160,-1,0,-1
387.051900,0.144653,-1,0,-1
387.052000,0.149078,-1,0,-1
387.052100,0.142365,-1,0,-1
387.052200,0.141602,-1,0,-1
387.052300,0.140839,-1,0,-1
387.052400,0.138855,-1,0,-1
387.052500,0.140381,-1,0,-1
387.052600,0.139771,-1,0,-1
387.052700,0.149994,-1,0,-1
387.052800,0.144806,-1,0,-1
387.052900,0.152893,-1,0,-1
387.053000,0.156403,-1,0,-1
387.053100,0.173950,-1,0,-1
387.053200,0.186157,-1,0,-1
387.053300,0.212402,-1,0,-1
387.053400,0.243683,-1,0,-1
387.053500,0.278625,-1,0,-1
387.053600,0.324097,-1,0,-1
387.053700,0.365143,-1,0,-1
387.053800,0.415497,-1,0,-1
387.053900,0.465851,-1,0,-1
387.054000,0.509338,-1,0,-1
387.054100,0.554504,-1,0,-1
387.054200,0.606079,-1,0,-1
387.054300,0.663147,-1,0,-1
387.054400,0.708313,-1,0,-1
387.054500,0.740662,-1,0,-1
387.054600,0.748901,-1,0,-1
387.054700,0.729065,-1,0,-1
387.054800,0.680847,-1,0,-1
387.054900,0.605011,-1,0,-1
387.055000,0.527649,-1,0,-1
387.055100,0.434570,-1,0,-1
387.055200,0.344543,-1,0,-1
387.055300,0.256348,-1,0,-1
387.055400,0.170898,-1,0,-1
387.055500,0.092163,-1,0,-1
387.055600,0.014954,-1,0,-1
387.055700,-0.041046,-1,0,-1
387.055800,-0.084381,-1,0,-1
387.055900,-0.136414,-1,0,-1
387.056000,-0.178528,-1,0,-1
387.056100,-0.225067,-1,0,-1
387.056200,-0.267639,-1,0,-1
387.056300,-0.311432,-1,0,-1
387.056400,-0.341644,-1,0,-1
387.056500,-0.358887,-1,0,-1
387.056600,-0.363464,-1,0,-1
387.056700,-0.369720,-1,0,-1
387.056800,-0.377502,-1,0,-1
387.056900,-0.380707,-1,0,-1
387.057000,-0.385895,-1,0,-1
387.057100,-0.389099,-1,0,-1
387.057200,-0.401154,-1,0,-1
387.057300,-0.406494,-1,0,-1
387.057400,-0.419922,-1,0,-1
387.057500,-0.430908,-1,0,-1
387.057600,-0.436554,-1,0,-1
387.057700,-0.422668,-1,0,-1
387.057800,-0.386658,-1,0,-1
387.057900,-0.332794,-1,0,-1
387.058000,-0.247498,-1,0,-1
387.058100,-0.144653,-1,0,-1
387.058200,-0.038147,-1,0,-1
387.058300,0.084686,-1,0,-1
387.058400,0.205078,-1,0,-1
387.058500,0.316925,-1,0,-1
387.058600,0.422516,-1,0,-1
387.058700,0.517883,-1,0,-1
387.058800,0.583496,-1,0,-1
387.058900,0.627289,-1,0,-1
387.059000,0.653687,-1,0,-1
387.059100,0.650024,-1,0,-1
387.059200,0.638428,-1,0,-1
387.059300,0.610504,-1,0,-1
387.059400,0.565948,-1,0,-1
387.059500,0.522003,-1,0,-1
387.059600,0.449371,-1,0,-1
387.059700,0.363770,-1,0,-1
387.059800,0.267792,-1,0,-1
387.059900,0.163574,-1,0,-1
387.060000,0.044708,-1,0,-1
387.060100,-0.063934,-1,0,-1
387.060200,-0.177765,-1,0,-1
387.060300,-0.269318,-1,0,-1
387.060400,-0.354462,-1,0,-1
387.060500,-0.417175,-1,0,-1
387.060600,-0.471497,-1,0,-1
387.060700,-0.518799,-1,0,-1
387.060800,-0.539246,-1,0,-1
387.060900,-0.560455,-1,0,-1
387.061000,-0.565643,-1,0,-1
387.061100,-0.552216,-1,0,-1
387.061200,-0.534668,-1,0,-1
387.061300,-0.491791,-1,0,-1
387.061400,-0.436859,-1,0,-1
387.061500,-0.357971,-1,0,-1
387.061600,-0.274963,-1,0,-1
387.061700,-0.177917,-1,0,-1
387.061800,-0.085602,-1,0,-1
387.061900,-0.001221,-1,0,-1
387.062000,0.092010,-1,0,-1
387.062100,0.167389,-1,0,-1
387.062200,0.242310,-1,0,-1
387.062300,0.301208,-1,0,-1
387.062400,0.355682,-1,0,-1
387.062500,0.393677,-1,0,-1
387.062600,0.417023,-1,0,-1
387.062700,0.433807,-1,0,-1
387.062800,0.437469,-1,0,-1
387.062900,0.434113,-1,0,-1
387.063000,0.421906,-1,0,-1
387.063100,0.408936,-1,0,-1
387.063200,0.382080,-1,0,-1
387.063300,0.355682,-1,0,-1
387.063400,0.315094,-1,0,-1
387.063500,0.270081,-1,0,-1
387.063600,0.211487,-1,0,-1
387.063700,0.148163,-1,0,-1
387.063800,0.077820,-1,0,-1
387.063900,0.015869,-1,0,-1
387.064000,-0.056458,-1,0,-1
387.064100,-0.108795,-1,0,-1
387.064200,-0.160980,-1,0,-1
387.064300,-0.198822,-1,0,-1
387.064400,-0.218353,-1,0,-1
387.064500,-0.232391,-1,0,-1
387.064600,-0.240173,-1,0,-1
387.064700,-0.238190,-1,0,-1
387.064800,-0.230408,-1,0,-1
387.064900,-0.217743,-1,0,-1
387.065000,-0.200958,-1,0,-1
387.065100,-0.180817,-1,0,-1
387.065200,-0.156250,-1,0,-1
387.065300,-0.131226,-1,0,-1
387.065400,-0.099335,-1,0,-1
387.065500,-0.060730,-1,0,-1
387.065600,-0.028076,-1,0,-1
387.065700,0.005798,-1,0,-1
387.065800,0.037537,-1,0,-1
387.065900,0.060120,-1,0,-1
387.066000,0.079498,-1,0,-1
387.066100,0.095825,-1,0,-1
387.066200,0.104980,-1,0,-1
387.066300,0.115662,-1,0,-1
387.066400,0.119019,-1,0,-1
387.066500,0.124207,-1,0,-1
387.066600,0.126038,-1,0,-1
387.066700,0.122986,0,0,0
387.066800,0.118713,0,0,0
387.066900,0.122681,0,0,0
387.067000,0.127106,0,0,0
387.067100,0.121765,0,0,0
387.067200,0.120544,0,0,0
387.067300,0.119934,0,0,0
387.067400,0.124512,0,0,0
387.067500,0.124664,0,0,0
387.067600,0.120850,0,0,0
387.067700,0.123596,0,0,0
387.067800,0.122681,0,0,0
387.067900,0.118713,0,0,0
387.068000,0.122375,0,0,0
387.068100,0.121460,0,0,0
387.068200,0.118256,0,0,0
387.068300,0.116272,0,0,0
387.068400,0.118256,0,0,0
387.068500,0.122070,0,0,0
387.068600,0.117493,0,0,0
387.068700,0.114746,0,0,0
387.068800,0.110779,0,0,0
387.068900,0.108948,0,0,0
387.069000,0.113068,0,0,0
387.069100,0.112915,0,0,0
387.069200,0.104370,0,0,0
387.069300,0.107880,0,0,0
387.069400,0.104523,0,0,0
387.069500,0.101013,0,0,0
387.069600,0.102844,0,0,0
387.069700,0.098877,0,0,0
387.069800,0.108337,0,0,0
387.069900,0.106659,0,0,0
387.070000,0.103455,0,0,0
387.070100,0.100861,0,0,0
387.070200,0.100555,0,0,0
387.070300,0.101929,0,0,0
387.070400,0.100098,0,0,0
387.070500,0.101776,0,0,0
387.070600,0.102539,0,0,0
387.070700,0.102844,0,0,0
387.070800,0.097961,0,0,0
387.070900,0.097656,0,0,0
387.071000,0.106049,0,0,0
387.071100,0.104675,0,0,0
387.071200,0.100250,0,0,0
387.071300,0.105438,0,0,0
387.071400,0.104218,0,0,0
387.071500,0.106049,0,0,0
387.071600,0.104370,0,0,0
387.071700,0.106049,0,0,0
387.071800,0.103760,0,0,0
387.071900,0.103912,0,0,0
387.072000,0.102692,0,0,0
