time,value,signalMask,labelMask,finalLabel
469.655300,-0.776520,0,0,0
469.655400,-0.450134,-1,0,-1
469.655500,-0.194855,-1,0,-1
469.655600,-0.040741,-1,0,-1
469.655700,0.033722,-1,0,-1
469.655800,0.068054,-1,0,-1
469.655900,0.097961,-1,0,-1
469.656000,0.109558,-1,0,-1
469.656100,0.101929,-1,0,-1
469.656200,0.086670,-1,0,-1
469.656300,0.069580,-1,0,-1
469.656400,0.045319,-1,0,-1
469.656500,0.029449,-1,0,-1
469.656600,0.032654,-1,0,-1
469.656700,0.066528,-1,0,-1
469.656800,0.092163,-1,0,-1
469.656900,0.102692,-1,0,-1
469.657000,0.093384,-1,0,-1
469.657100,0.063477,-1,0,-1
469.657200,0.025940,-1,0,-1
469.657300,-0.008698,-1,0,-1
469.657400,-0.036316,-1,0,-1
469.657500,-0.044403,-1,0,-1
469.657600,-0.025635,-1,0,-1
469.657700,0.007019,-1,0,-1
469.657800,0.033569,-1,0,-1
469.657900,0.039825,-1,0,-1
469.658000,0.038605,-1,0,-1
469.658100,0.043488,-1,0,-1
469.658200,0.052795,-1,0,-1
469.658300,0.051117,-1,0,-1
469.658400,0.057220,-1,0,-1
469.658500,0.054169,-1,0,-1
469.658600,0.051422,-1,0,-1
469.658700,0.039215,-1,0,-1
469.658800,0.029602,-1,0,-1
469.658900,0.021515,-1,0,-1
469.659000,0.023804,-1,0,-1
469.659100,0.023193,-1,0,-1
469.659200,0.028076,-1,0,-1
469.659300,0.038147,-1,0,-1
469.659400,0.057373,-1,0,-1
469.659500,0.130768,-1,0,-1
469.659600,0.279846,-1,0,-1
469.659700,0.549011,-1,0,-1
469.659800,0.765991,-1,0,-1
469.659900,0.824432,-1,0,-1
469.660000,0.874176,-1,0,-1
469.660100,0.837555,-1,0,-1
469.660200,0.443726,-1,0,-1
469.660300,-0.144958,-1,0,-1
469.660400,-0.682678,-1,0,-1
469.660500,-0.894775,-1,0,-1
469.660600,-0.897217,-1,0,-1
469.660700,-0.874939,-1,0,-1
469.660800,-0.778656,-1,0,-1
469.660900,-0.452881,-1,0,-1
469.661000,-0.180511,-1,0,-1
469.661100,-0.009918,-1,0,-1
469.661200,0.090332,-1,0,-1
469.661300,0.163269,-1,0,-1
469.661400,0.209045,-1,0,-1
469.661500,0.198975,-1,0,-1
469.661600,0.141907,-1,0,-1
469.661700,0.066223,-1,0,-1
469.661800,-0.015259,-1,0,-1
469.661900,-0.089111,-1,0,-1
469.662000,-0.147858,-1,0,-1
469.662100,-0.165253,-1,0,-1
469.662200,-0.157471,-1,0,-1
469.662300,-0.106964,-1,0,-1
469.662400,-0.041046,-1,0,-1
469.662500,0.001221,-1,0,-1
469.662600,0.028687,-1,0,-1
469.662700,0.033875,-1,0,-1
469.662800,0.039215,-1,0,-1
469.662900,0.037537,0,0,0
469.663000,0.042267,0,0,0
469.663100,0.039062,0,0,0
469.663200,0.036163,0,0,0
469.663300,0.032959,0,0,0
469.663400,0.025024,0,0,0
469.663500,0.033417,0,0,0
469.663600,0.031433,0,0,0
469.663700,0.030670,0,0,0
469.663800,0.033875,0,0,0
469.663900,0.030518,0,0,0
469.664000,0.027924,0,0,0
469.664100,0.029755,0,0,0
469.664200,0.032806,0,0,0
469.664300,0.032806,0,0,0
469.664400,0.031433,0,0,0
469.664500,0.036316,0,0,0
469.664600,0.037231,0,0,0
469.664700,0.044861,0,0,0
469.664800,0.050049,0,0,0
469.664900,0.053864,0,0,0
469.665000,0.051270,0,0,0
469.665100,0.050201,0,0,0
469.665200,0.047913,0,0,0
469.665300,0.048065,0,0,0
469.665400,0.046997,0,0,0
469.665500,0.035095,0,0,0
469.665600,0.022583,0,0,0
469.665700,0.015869,0,0,0
469.665800,0.009766,0,0,0
469.665900,-0.001831,0,0,0
469.666000,-0.020447,0,0,0
469.666100,-0.023804,0,0,0
469.666200,-0.018158,0,0,0
469.666300,-0.005646,0,0,0
469.666400,0.002594,0,0,0
469.666500,0.011749,0,0,0
469.666600,0.009766,0,0,0
469.666700,0.009918,0,0,0
469.666800,0.009308,0,0,0
469.666900,0.010071,0,0,0
469.667000,0.018311,0,0,0
469.667100,0.024719,0,0,0
469.667200,0.028534,0,0,0
469.667300,0.032654,0,0,0
469.667400,0.037231,0,0,0
469.667500,0.028534,0,0,0
469.667600,0.026398,0,0,0
469.667700,0.020905,0,0,0
469.667800,0.012512,0,0,0
469.667900,0.004578,0,0,0
469.668000,0.007935,0,0,0
469.668100,0.013885,0,0,0
469.668200,0.017548,0,0,0
469.668300,0.014343,0,0,0
469.668400,0.019989,0,0,0
469.668500,0.022736,0,0,0
469.668600,0.026855,0,0,0
469.668700,0.023193,0,0,0
469.668800,0.018158,0,0,0
469.668900,0.012360,0,0,0
469.669000,0.014801,0,0,0
469.669100,0.012665,0,0,0
469.669200,0.007477,0,0,0
469.669300,0.005188,0,0,0
469.669400,0.009308,0,0,0
469.669500,0.010529,0,0,0
469.669600,0.009460,0,0,0
469.669700,0.010681,0,0,0
469.669800,0.022278,0,0,0
469.669900,0.023956,0,0,0
469.670000,0.024719,0,0,0
469.670100,0.031128,0,0,0
469.670200,0.025635,0,0,0
469.670300,0.021515,0,0,0
