time,value,signalMask,labelMask,finalLabel
477.687900,0.156555,0,0,0
477.688000,0.146790,0,0,0
477.688100,0.122375,0,0,0
477.688200,0.107880,0,0,0
477.688300,0.082855,0,0,0
477.688400,0.069427,0,0,0
477.688500,0.045776,0,0,0
477.688600,0.046844,0,0,0
477.688700,0.058899,0,0,0
477.688800,0.068970,0,0,0
477.688900,0.081482,0,0,0
477.689000,0.090027,0,0,0
477.689100,0.098419,0,0,0
477.689200,0.094604,0,0,0
477.689300,0.092621,0,0,0
477.689400,0.091553,0,0,0
477.689500,0.089874,0,0,0
477.689600,0.087433,0,0,0
477.689700,0.093079,0,0,0
477.689800,0.090637,0,0,0
477.689900,0.092316,0,0,0
477.690000,0.087128,0,0,0
477.690100,0.092621,0,0,0
477.690200,0.095978,0,0,0
477.690300,0.095520,0,0,0
477.690400,0.089722,0,0,0
477.690500,0.097198,0,0,0
477.690600,0.099487,0,0,0
477.690700,0.099640,0,0,0
477.690800,0.102386,0,0,0
477.690900,0.111847,0,0,0
477.691000,0.108643,0,0,0
477.691100,0.109558,0,0,0
477.691200,0.108643,0,0,0
477.691300,0.102081,0,0,0
477.691400,0.103607,0,0,0
477.691500,0.098572,0,0,0
477.691600,0.089417,0,0,0
477.691700,0.076599,0,0,0
477.691800,0.072174,0,0,0
477.691900,0.063324,0,0,0
477.692000,0.064240,0,0,0
477.692100,0.067444,0,0,0
477.692200,0.070190,0,0,0
477.692300,0.071106,0,0,0
477.692400,0.072937,0,0,0
477.692500,0.078278,0,0,0
477.692600,0.088348,0,0,0
477.692700,0.091095,0,0,0
477.692800,0.090790,0,0,0
477.692900,0.094757,0,0,0
477.693000,0.090332,0,0,0
477.693100,0.085144,0,0,0
477.693200,0.081482,0,0,0
477.693300,0.080109,0,0,0
477.693400,0.076904,0,0,0
477.693500,0.077667,0,0,0
477.693600,0.077515,0,0,0
477.693700,0.079041,0,0,0
477.693800,0.076599,0,0,0
477.693900,0.079041,0,0,0
477.694000,0.081329,0,0,0
477.694100,0.085297,0,0,0
477.694200,0.081482,0,0,0
477.694300,0.082092,0,0,0
477.694400,0.078735,0,0,0
477.694500,0.078278,0,0,0
477.694600,0.083618,0,0,0
477.694700,0.077362,0,0,0
477.694800,0.078583,0,0,0
477.694900,0.082703,0,0,0
477.695000,0.081787,0,0,0
477.695100,0.072784,0,0,0
477.695200,0.064240,0,0,0
477.695300,0.053864,0,0,0
477.695400,0.063477,0,0,0
477.695500,0.065002,0,0,0
477.695600,0.074310,0,0,0
477.695700,0.072632,0,0,0
477.695800,0.080261,0,0,0
477.695900,0.080261,0,0,0
477.696000,0.072937,0,0,0
