time,value,signalMask,labelMask,finalLabel
109.170500,0.158234,-1,0,-1
109.170600,0.162201,-1,0,-1
109.170700,0.168915,-1,0,-1
109.170800,0.168762,-1,0,-1
109.170900,0.166321,-1,0,-1
109.171000,0.160980,-1,0,-1
109.171100,0.155792,-1,0,-1
109.171200,0.146484,-1,0,-1
109.171300,0.139160,-1,0,-1
109.171400,0.119629,-1,0,-1
109.171500,0.104675,-1,0,-1
109.171600,0.083008,-1,0,-1
109.171700,0.051727,-1,0,-1
109.171800,0.041809,-1,0,-1
109.171900,0.018768,-1,0,-1
109.172000,0.019531,-1,0,-1
109.172100,0.010529,-1,0,-1
109.172200,0.007477,-1,0,-1
109.172300,0.003967,-1,0,-1
109.172400,0.000763,-1,0,-1
109.172500,0.006256,-1,0,-1
109.172600,0.009003,-1,0,-1
109.172700,0.014801,-1,0,-1
109.172800,0.023346,-1,0,-1
109.172900,0.039825,-1,0,-1
109.173000,0.053558,-1,0,-1
109.173100,0.065918,-1,0,-1
109.173200,0.078583,-1,0,-1
109.173300,0.082092,-1,0,-1
109.173400,0.082245,-1,0,-1
109.173500,0.090332,-1,0,-1
109.173600,0.092010,-1,0,-1
109.173700,0.091705,-1,0,-1
109.173800,0.090027,-1,0,-1
109.173900,0.087891,-1,0,-1
109.174000,0.092773,-1,0,-1
109.174100,0.097198,-1,0,-1
109.174200,0.097351,-1,0,-1
109.174300,0.089569,-1,0,-1
109.174400,0.093079,-1,0,-1
109.174500,0.090179,-1,0,-1
109.174600,0.091248,-1,0,-1
109.174700,0.098724,-1,0,-1
109.174800,0.098114,-1,0,-1
109.174900,0.111542,-1,0,-1
109.175000,0.111389,-1,0,-1
109.175100,0.118561,-1,0,-1
109.175200,0.122528,-1,0,-1
109.175300,0.134125,-1,0,-1
109.175400,0.138245,-1,0,-1
109.175500,0.154114,-1,0,-1
109.175600,0.172729,-1,0,-1
109.175700,0.189362,-1,0,-1
109.175800,0.193481,-1,0,-1
109.175900,0.203400,-1,0,-1
109.176000,0.208588,-1,0,-1
109.176100,0.202026,-1,0,-1
109.176200,0.193634,-1,0,-1
109.176300,0.185547,-1,0,-1
109.176400,0.176086,-1,0,-1
109.176500,0.155334,-1,0,-1
109.176600,0.139618,-1,0,-1
109.176700,0.115967,-1,0,-1
109.176800,0.090485,-1,0,-1
109.176900,0.064392,-1,0,-1
109.177000,0.039978,-1,0,-1
109.177100,0.016022,-1,0,-1
109.177200,-0.000153,-1,0,-1
109.177300,-0.018768,-1,0,-1
109.177400,-0.028229,-1,0,-1
109.177500,-0.030212,-1,0,-1
109.177600,-0.025177,-1,0,-1
109.177700,-0.028381,-1,0,-1
109.177800,-0.021820,-1,0,-1
109.177900,-0.014191,-1,0,-1
109.178000,-0.009613,-1,0,-1
109.178100,0.002441,-1,0,-1
109.178200,0.014954,-1,0,-1
109.178300,0.028687,-1,0,-1
109.178400,0.045776,-1,0,-1
109.178500,0.059509,-1,0,-1
109.178600,0.070190,-1,0,-1
109.178700,0.071716,-1,0,-1
109.178800,0.077362,-1,0,-1
109.178900,0.077362,-1,0,-1
109.179000,0.087433,-1,0,-1
109.179100,0.090485,-1,0,-1
109.179200,0.088654,-1,0,-1
109.179300,0.087891,-1,0,-1
109.179400,0.091858,-1,0,-1
109.179500,0.089264,-1,0,-1
109.179600,0.095215,-1,0,-1
109.179700,0.090027,-1,0,-1
109.179800,0.091095,-1,0,-1
109.179900,0.088959,-1,0,-1
109.180000,0.093689,-1,0,-1
109.180100,0.091705,-1,0,-1
109.180200,0.090790,-1,0,-1
109.180300,0.093842,-1,0,-1
109.180400,0.087891,-1,0,-1
109.180500,0.084839,-1,0,-1
109.180600,0.085449,-1,0,-1
109.180700,0.090027,-1,0,-1
109.180800,0.092926,-1,0,-1
109.180900,0.093384,-1,0,-1
109.181000,0.086823,-1,0,-1
109.181100,0.090027,-1,0,-1
109.181200,0.091095,-1,0,-1
109.181300,0.086823,-1,0,-1
109.181400,0.087585,-1,0,-1
109.181500,0.086670,-1,0,-1
109.181600,0.090027,-1,0,-1
109.181700,0.087128,-1,0,-1
109.181800,0.084381,-1,0,-1
109.181900,0.089417,-1,0,-1
109.182000,0.092926,-1,0,-1
109.182100,0.093384,-1,0,-1
109.182200,0.085602,-1,0,-1
109.182300,0.090485,-1,0,-1
109.182400,0.095825,-1,0,-1
109.182500,0.095978,-1,0,-1
109.182600,0.102539,-1,0,-1
109.182700,0.109253,-1,0,-1
109.182800,0.113678,-1,0,-1
109.182900,0.116577,-1,0,-1
109.183000,0.115967,-1,0,-1
109.183100,0.114746,-1,0,-1
109.183200,0.112610,-1,0,-1
109.183300,0.110168,-1,0,-1
109.183400,0.120087,-1,0,-1
109.183500,0.136261,-1,0,-1
109.183600,0.159454,-1,0,-1
109.183700,0.193634,-1,0,-1
109.183800,0.249023,-1,0,-1
109.183900,0.308380,-1,0,-1
109.184000,0.383301,-1,0,-1
109.184100,0.469055,-1,0,-1
109.184200,0.531769,-1,0,-1
109.184300,0.583496,-1,0,-1
109.184400,0.599365,-1,0,-1
109.184500,0.594177,-1,0,-1
109.184600,0.563507,-1,0,-1
109.184700,0.512695,-1,0,-1
109.184800,0.459290,-1,0,-1
109.184900,0.376434,-1,0,-1
109.185000,0.299072,-1,0,-1
109.185100,0.207825,-1,0,-1
109.185200,0.112762,-1,0,-1
109.185300,0.029602,-1,0,-1
109.185400,-0.063782,-1,0,-1
109.185500,-0.155487,-1,0,-1
109.185600,-0.238953,-1,0,-1
109.185700,-0.317383,-1,0,-1
109.185800,-0.381317,-1,0,-1
109.185900,-0.439606,-1,0,-1
109.186000,-0.478516,-1,0,-1
109.186100,-0.510864,-1,0,-1
109.186200,-0.530701,-1,0,-1
109.186300,-0.539246,-1,0,-1
109.186400,-0.519409,-1,0,-1
109.186500,-0.482330,-1,0,-1
109.186600,-0.417480,-1,0,-1
109.186700,-0.328369,-1,0,-1
109.186800,-0.232544,-1,0,-1
109.186900,-0.144958,-1,0,-1
109.187000,-0.069733,-1,0,-1
109.187100,-0.015717,-1,0,-1
109.187200,0.024872,-1,0,-1
109.187300,0.055237,-1,0,-1
109.187400,0.070648,-1,0,-1
109.187500,0.084076,-1,0,-1
109.187600,0.085144,0,0,0
109.187700,0.096436,0,0,0
109.187800,0.093994,0,0,0
109.187900,0.090942,0,0,0
109.188000,0.093536,0,0,0
109.188100,0.090027,0,0,0
109.188200,0.089264,0,0,0
109.188300,0.089111,0,0,0
109.188400,0.093079,0,0,0
109.188500,0.094910,0,0,0
109.188600,0.091705,0,0,0
109.188700,0.095062,0,0,0
109.188800,0.094757,0,0,0
109.188900,0.100861,0,0,0
109.189000,0.095062,0,0,0
109.189100,0.097809,0,0,0
109.189200,0.098267,0,0,0
109.189300,0.104523,0,0,0
109.189400,0.105133,0,0,0
109.189500,0.097046,0,0,0
109.189600,0.105896,0,0,0
109.189700,0.107117,0,0,0
109.189800,0.102386,0,0,0
109.189900,0.105286,0,0,0
109.190000,0.106964,0,0,0
109.190100,0.105743,0,0,0
109.190200,0.109253,0,0,0
109.190300,0.101318,0,0,0
109.190400,0.108643,0,0,0
109.190500,0.103302,0,0,0
109.190600,0.104523,0,0,0
109.190700,0.102539,0,0,0
109.190800,0.103455,0,0,0
109.190900,0.099030,0,0,0
109.191000,0.103760,0,0,0
109.191100,0.103760,0,0,0
109.191200,0.102386,0,0,0
109.191300,0.103149,0,0,0
109.191400,0.100098,0,0,0
109.191500,0.101166,0,0,0
109.191600,0.102386,0,0,0
109.191700,0.096436,0,0,0
109.191800,0.097961,0,0,0
109.191900,0.090485,0,0,0
109.192000,0.093384,0,0,0
109.192100,0.100098,0,0,0
109.192200,0.098572,-1,2,1
109.192300,0.102081,-1,2,1
109.192400,0.110474,-1,2,1
109.192500,0.127106,-1,2,1
109.192600,0.157166,-1,2,1
109.192700,0.209808,-1,2,1
109.192800,0.285950,-1,2,1
109.192900,0.398102,-1,2,1
109.193000,0.544739,-1,2,1
109.193100,0.720367,-1,2,1
109.193200,0.939636,-1,2,1
109.193300,1.219788,-1,2,1
109.193400,1.537323,-1,2,1
109.193500,1.841278,-1,2,1
109.193600,2.041931,-1,2,1
109.193700,2.111206,-1,2,1
109.193800,2.097778,-1,2,1
109.193900,2.053375,-1,2,1
109.194000,2.005920,-1,2,1
109.194100,1.974640,-1,2,1
109.194200,1.935577,-1,2,1
109.194300,1.868134,-1,2,1
109.194400,1.699371,-1,2,1
109.194500,1.407471,-1,2,1
109.194600,1.004944,-1,2,1
109.194700,0.568542,-1,2,1
109.194800,0.139923,-1,2,1
109.194900,-0.278625,-1,2,1
109.195000,-0.697632,-1,2,1
109.195100,-1.084290,-1,2,1
109.195200,-1.493835,-1,2,1
109.195300,-1.877594,-1,2,1
109.195400,-2.190094,-1,2,1
109.195500,-2.366333,-1,2,1
109.195600,-2.398834,-1,2,1
109.195700,-2.345581,-1,2,1
109.195800,-2.260590,-1,2,1
109.195900,-2.166138,-1,2,1
109.196000,-2.095642,-1,2,1
109.196100,-2.031097,-1,2,1
109.196200,-1.947632,-1,2,1
109.196300,-1.789093,-1,2,1
109.196400,-1.567993,-1,2,1
109.196500,-1.294250,-1,2,1
109.196600,-0.988159,-1,2,1
109.196700,-0.684967,-1,2,1
109.196800,-0.428162,-1,2,1
109.196900,-0.235138,-1,2,1
109.197000,-0.085754,-1,2,1
109.197100,0.028534,-1,2,1
109.197200,0.095367,-1,2,1
109.197300,0.141754,-1,2,1
109.197400,0.157928,-1,2,1
109.197500,0.170593,-1,2,1
109.197600,0.174255,-1,2,1
109.197700,0.178070,-1,2,1
109.197800,0.178528,-1,2,1
109.197900,0.180206,-1,2,1
109.198000,0.175934,0,0,0
109.198100,0.183716,0,0,0
109.198200,0.179596,0,0,0
109.198300,0.178375,0,0,0
109.198400,0.176849,0,0,0
109.198500,0.176697,0,0,0
109.198600,0.174713,0,0,0
109.198700,0.178070,0,0,0
109.198800,0.171814,0,0,0
109.198900,0.180664,0,0,0
109.199000,0.175934,0,0,0
109.199100,0.181427,0,0,0
109.199200,0.174866,0,0,0
109.199300,0.174255,0,0,0
109.199400,0.173645,0,0,0
109.199500,0.171967,0,0,0
109.199600,0.169067,0,0,0
109.199700,0.165863,0,0,0
109.199800,0.168152,0,0,0
109.199900,0.166626,0,0,0
109.200000,0.161896,0,0,0
109.200100,0.159149,0,0,0
109.200200,0.154877,0,0,0
109.200300,0.153961,0,0,0
109.200400,0.153656,0,0,0
109.200500,0.155334,0,0,0
109.200600,0.157776,0,0,0
109.200700,0.156250,0,0,0
109.200800,0.155792,0,0,0
109.200900,0.161896,0,0,0
109.201000,0.167389,0,0,0
109.201100,0.166626,0,0,0
109.201200,0.162964,0,0,0
109.201300,0.164490,0,0,0
109.201400,0.159912,0,0,0
109.201500,0.163116,0,0,0
109.201600,0.160522,0,0,0
109.201700,0.159760,0,0,0
109.201800,0.166321,0,0,0
109.201900,0.166473,0,0,0
109.202000,0.163574,0,0,0
109.202100,0.157776,0,0,0
109.202200,0.151367,0,0,0
109.202300,0.145721,0,0,0
109.202400,0.147552,0,0,0
109.202500,0.133362,0,0,0
109.202600,0.128021,0,0,0
109.202700,0.129852,0,0,0
109.202800,0.123138,0,0,0
109.202900,0.119781,0,0,0
109.203000,0.113678,0,0,0
109.203100,0.115967,0,0,0
109.203200,0.110016,0,0,0
109.203300,0.109406,0,0,0
109.203400,0.105438,0,0,0
109.203500,0.107574,0,0,0
109.203600,0.109406,0,0,0
109.203700,0.111694,0,0,0
109.203800,0.108490,0,0,0
109.203900,0.116119,0,0,0
109.204000,0.113678,0,0,0
109.204100,0.110626,0,0,0
109.204200,0.116272,0,0,0
109.204300,0.119171,0,0,0
109.204400,0.120392,0,0,0
109.204500,0.124054,0,0,0
109.204600,0.128021,0,0,0
109.204700,0.127411,0,0,0
109.204800,0.127106,0,0,0
109.204900,0.122833,0,0,0
109.205000,0.127106,0,0,0
109.205100,0.127563,0,0,0
109.205200,0.119781,0,0,0
109.205300,0.121460,0,0,0
109.205400,0.119934,0,0,0
109.205500,0.118713,0,0,0
109.205600,0.113831,0,0,0
109.205700,0.115509,0,0,0
109.205800,0.107727,0,0,0
109.205900,0.102692,0,0,0
109.206000,0.103455,0,0,0
109.206100,0.102997,0,0,0
109.206200,0.107117,0,0,0
109.206300,0.101624,0,0,0
109.206400,0.098572,0,0,0
109.206500,0.100555,0,0,0
109.206600,0.098724,0,0,0
109.206700,0.097046,0,0,0
109.206800,0.095215,0,0,0
109.206900,0.092163,0,0,0
109.207000,0.095367,0,0,0
109.207100,0.099487,0,0,0
109.207200,0.099487,0,0,0
109.207300,0.099640,0,0,0
109.207400,0.098267,0,0,0
109.207500,0.100098,0,0,0
109.207600,0.104980,0,0,0
109.207700,0.099487,0,0,0
109.207800,0.103149,0,0,0
109.207900,0.103455,0,0,0
109.208000,0.097961,0,0,0
109.208100,0.100098,0,0,0
109.208200,0.104065,0,0,0
109.208300,0.099792,0,0,0
109.208400,0.100250,0,0,0
109.208500,0.097961,0,0,0
109.208600,0.099182,0,0,0
109.208700,0.093384,0,0,0
109.208800,0.094910,0,0,0
109.208900,0.099792,0,0,0
109.209000,0.095062,0,0,0
109.209100,0.098267,0,0,0
109.209200,0.094910,0,0,0
109.209300,0.093079,0,0,0
109.209400,0.090637,0,0,0
109.209500,0.087891,0,0,0
109.209600,0.087738,0,0,0
