time,value,signalMask,labelMask,finalLabel
112.270200,0.446167,-1,0,-1
112.270300,0.362549,-1,0,-1
112.270400,0.260010,-1,0,-1
112.270500,0.142365,-1,0,-1
112.270600,0.008392,-1,0,-1
112.270700,-0.116272,-1,0,-1
112.270800,-0.233917,-1,0,-1
112.270900,-0.338898,-1,0,-1
112.271000,-0.419159,-1,0,-1
112.271100,-0.488586,-1,0,-1
112.271200,-0.534515,-1,0,-1
112.271300,-0.562286,-1,0,-1
112.271400,-0.585480,-1,0,-1
112.271500,-0.589752,-1,0,-1
112.271600,-0.575867,-1,0,-1
112.271700,-0.542450,-1,0,-1
112.271800,-0.492401,-1,0,-1
112.271900,-0.428772,-1,0,-1
112.272000,-0.353088,-1,0,-1
112.272100,-0.268402,-1,0,-1
112.272200,-0.185547,-1,0,-1
112.272300,-0.110016,-1,0,-1
112.272400,-0.056915,-1,0,-1
112.272500,-0.008698,-1,0,-1
112.272600,0.020905,-1,0,-1
112.272700,0.041504,-1,0,-1
112.272800,0.053406,-1,0,-1
112.272900,0.057983,-1,0,-1
112.273000,0.063934,-1,0,-1
112.273100,0.064392,0,0,0
112.273200,0.061493,0,0,0
112.273300,0.056152,0,0,0
112.273400,0.046844,0,0,0
112.273500,0.045471,0,0,0
112.273600,0.037079,0,0,0
112.273700,0.034790,0,0,0
112.273800,0.030823,0,0,0
112.273900,0.028076,0,0,0
112.274000,0.019073,0,0,0
112.274100,0.005188,0,0,0
112.274200,0.009155,0,0,0
112.274300,0.006409,0,0,0
112.274400,0.008850,0,0,0
112.274500,0.004272,0,0,0
112.274600,0.009613,0,0,0
112.274700,0.009308,-1,0,-1
112.274800,0.023956,-1,0,-1
112.274900,0.038605,-1,0,-1
112.275000,0.068512,-1,0,-1
112.275100,0.097961,-1,0,-1
112.275200,0.142517,-1,0,-1
112.275300,0.187073,-1,0,-1
112.275400,0.244598,-1,0,-1
112.275500,0.309448,-1,0,-1
112.275600,0.358276,-1,0,-1
112.275700,0.384216,-1,0,-1
112.275800,0.400543,-1,0,-1
112.275900,0.387878,-1,0,-1
112.276000,0.369110,-1,0,-1
112.276100,0.331268,-1,0,-1
112.276200,0.291595,-1,0,-1
112.276300,0.246582,-1,0,-1
112.276400,0.186005,-1,0,-1
112.276500,0.137482,-1,0,-1
112.276600,0.080261,-1,0,-1
112.276700,0.022125,-1,0,-1
112.276800,-0.028534,-1,0,-1
112.276900,-0.066376,-1,0,-1
112.277000,-0.109406,-1,0,-1
112.277100,-0.133667,-1,0,-1
112.277200,-0.157928,-1,0,-1
112.277300,-0.170593,-1,0,-1
112.277400,-0.184479,-1,0,-1
112.277500,-0.197601,-1,0,-1
112.277600,-0.199432,-1,0,-1
112.277700,-0.198822,-1,0,-1
112.277800,-0.186462,-1,0,-1
112.277900,-0.164032,-1,0,-1
112.278000,-0.130615,-1,0,-1
112.278100,-0.097809,-1,0,-1
112.278200,-0.063782,-1,0,-1
112.278300,-0.041046,-1,0,-1
112.278400,-0.028992,-1,0,-1
112.278500,-0.020599,-1,0,-1
112.278600,-0.022430,0,0,0
112.278700,-0.013885,0,0,0
112.278800,0.000610,0,0,0
112.278900,0.029602,0,0,0
112.279000,0.066681,0,0,0
112.279100,0.132751,0,0,0
112.279200,0.224152,0,0,0
112.279300,0.336304,0,0,0
112.279400,0.477295,0,0,0
112.279500,0.638428,0,0,0
112.279600,0.802612,0,0,0
112.279700,0.957947,0,0,0
112.279800,1.069946,0,0,0
112.279900,1.113739,0,0,0
112.280000,1.116028,0,0,0
112.280100,1.081696,0,0,0
112.280200,1.024780,0,0,0
112.280300,0.954742,0,0,0
112.280400,0.865936,0,0,0
112.280500,0.769043,0,0,0
112.280600,0.660858,0,0,0
112.280700,0.543060,0,0,0
112.280800,0.422821,0,0,0
112.280900,0.276794,0,0,0
112.281000,0.126953,0,0,0
112.281100,-0.037842,0,0,0
112.281200,-0.204315,0,0,0
112.281300,-0.368652,0,0,0
112.281400,-0.517883,0,0,0
112.281500,-0.649261,0,0,0
112.281600,-0.771484,0,0,0
